,source,target,value,year,estimation
498,Total amount of energy,final consumption,720560000.0,2009,3.0
499,Total amount of energy,final consumption,1165500.0,2009,1.0
500,Total amount of energy,final consumption,1148136400.0,2010,4.0
501,Total amount of energy,final consumption,1165500.0,2010,1.0
502,Total amount of energy,final consumption,1449154000.0,2011,5.0
503,Total amount of energy,final consumption,1165500.0,2011,1.0
504,Total amount of energy,final consumption,1346669000.0,2012,4.0
505,Total amount of energy,final consumption,1165500.0,2012,1.0
506,Total amount of energy,final consumption,1453726000.0,2013,4.0
507,Total amount of energy,final consumption,1165500.0,2013,1.0
508,Total amount of energy,final consumption,1387932200.0,2014,3.0
509,Total amount of energy,final consumption,1165500.0,2014,1.0
510,Total amount of energy,final consumption,1435279000.0,2015,4.0
511,Total amount of energy,final consumption,1165500.0,2015,1.0
512,Total amount of energy,final consumption,1625377000.0,2016,6.0
513,Total amount of energy,final consumption,1165500.0,2016,1.0
514,Total amount of energy,final consumption,1806092000.0,2017,6.0
515,Total amount of energy,final consumption,1165500.0,2017,1.0
516,Total amount of energy,final consumption,2226880800.0,2018,4.0
517,Total amount of energy,final consumption,1165500.0,2018,1.0
518,Total amount of energy,final consumption,2246243300.0,2019,2.0
519,Total amount of energy,final consumption,1165500.0,2019,1.0
520,Total amount of energy,final consumption,11995154000.0,1990,2.0
521,Total amount of energy,final consumption,12023560499.999998,1991,2.0
522,Total amount of energy,final consumption,11968784000.0,1992,2.0
523,Total amount of energy,final consumption,11909917500.0,1993,3.0
524,Total amount of energy,final consumption,11831561500.0,1994,2.0
525,Total amount of energy,final consumption,11750762500.0,1995,2.0
526,Total amount of energy,final consumption,11635074500.0,1996,2.0
527,Total amount of energy,final consumption,11591081000.0,1997,2.0
528,Total amount of energy,final consumption,11655407500.0,1998,2.0
529,Total amount of energy,final consumption,12898100000.0,1999,2.0
530,Total amount of energy,final consumption,13300775900.0,2000,2.0
531,Total amount of energy,final consumption,14083028000.0,2001,2.0
532,Total amount of energy,final consumption,14067260000.0,2002,2.0
533,Total amount of energy,final consumption,14084780000.0,2003,2.0
534,Total amount of energy,final consumption,14084780000.0,2004,2.0
535,Total amount of energy,final consumption,14076020000.0,2005,2.0
536,Total amount of energy,final consumption,14069450000.0,2006,2.0
537,Total amount of energy,final consumption,14084539100.0,2007,2.0
538,Total amount of energy,final consumption,14070391700.0,2008,2.0
539,Total amount of energy,final consumption,14042425400.0,2009,2.0
540,Total amount of energy,final consumption,14075428700.0,2010,3.0
541,Total amount of energy,final consumption,14087933600.0,2011,3.0
542,Total amount of energy,final consumption,14103410700.0,2012,3.0
543,Total amount of energy,final consumption,13294070397.05,2013,3.0
544,Total amount of energy,final consumption,13283374723.54,2014,3.0
545,Total amount of energy,final consumption,13293755323.54,2015,3.0
546,Total amount of energy,final consumption,13293358997.05,2016,3.0
547,Total amount of energy,final consumption,13268280511.01,2017,3.0
548,Total amount of energy,final consumption,13256716700.0,2018,3.0
549,Total amount of energy,final consumption,13248110000.0,2019,3.0
550,Total amount of energy,losses,400000000.0,2019,1.0
551,Total amount of energy,losses,400000000.0,2018,1.0
552,Total amount of energy,losses,400000000.0,2017,1.0
553,Total amount of energy,losses,400000000.0,2016,1.0
554,Total amount of energy,losses,400000000.0,2015,1.0
555,Total amount of energy,losses,400000000.0,2014,0.0
556,Total amount of energy,losses,400000000.0,2013,0.0
557,Total amount of energy,losses,400000000.0,2012,1.0
558,Total amount of energy,losses,400000000.0,2011,1.0
559,Total amount of energy,losses,400000000.0,2010,1.0
560,Total amount of energy,losses,340000000.0,2009,1.0
561,Total amount of energy,losses,320000000.0,2008,1.0
562,Total amount of energy,losses,300000000.0,2007,1.0
563,Total amount of energy,losses,250000000.0,2006,1.0
564,Total amount of energy,losses,280000000.0,2005,1.0
565,Total amount of energy,losses,270000000.0,2004,1.0
566,Total amount of energy,losses,290000000.0,2003,1.0
567,Total amount of energy,losses,300000000.0,2002,1.0
568,Total amount of energy,losses,250000000.0,2001,1.0
569,Total amount of energy,losses,20000000.0,2000,1.0
570,Total amount of energy,losses,20000000.0,1999,1.0
571,Total amount of energy,losses,10000000.0,1998,1.0
572,Total amount of energy,losses,10000000.0,1997,1.0
573,Total amount of energy,losses,10000000.0,1996,1.0
574,Total amount of energy,losses,10000000.0,1995,1.0
575,Total amount of energy,losses,10000000.0,1994,1.0
576,Total amount of energy,losses,10000000.0,1993,1.0
577,Total amount of energy,losses,10000000.0,1992,1.0
578,Total amount of energy,losses,10000000.0,1991,1.0
579,Total amount of energy,losses,0.0,1990,0.0
