,source,target,value,year,estimation
514,losses,Hard coal - losses,2479662000.0,2020,0
515,losses,Hard coal - losses,4538066000.0,2019,0
516,losses,Hard coal - losses,2544898000.0,2018,0
517,losses,Hard coal - losses,2490766000.0,2017,0
518,losses,Hard coal - losses,1431722000.0,2016,0
519,losses,Hard coal - losses,1031284000.0,2015,0
520,losses,Hard coal - losses,2655938000.0,2014,0
521,losses,Hard coal - losses,1107624000.0,2013,0
522,losses,Hard coal - losses,444160000.0,2012,0
523,losses,Hard coal - losses,368514000.0,2011,0
524,losses,Hard coal - losses,0.0,2010,0
525,losses,Hard coal - losses,0.0,2009,0
526,losses,Hard coal - losses,166560000.0,2008,0
527,losses,Hard coal - losses,131860000.0,2007,0
528,losses,Hard coal - losses,319240000.0,2006,0
529,losses,Hard coal - losses,55520000.0,2005,0
530,losses,Heat - losses,659778305.5999999,2019,0
531,losses,Heat - losses,570056011.5999999,2018,0
532,losses,Heat - losses,570250456.2,2017,0
533,losses,Heat - losses,370750296.6,2016,0
534,losses,Heat - losses,378250302.6,2015,0
535,losses,Heat - losses,386861420.6,2014,0
536,losses,Heat - losses,369278073.2000001,2013,0
537,losses,Heat - losses,291166899.6,2012,0
538,losses,Heat - losses,330694709.0,2011,0
539,losses,Heat - losses,237139078.6,2010,0
540,losses,Heat - losses,182333479.2,2009,0
541,losses,Heat - losses,145491416.39304,2008,0
542,losses,Heat - losses,167123233.69847998,2007,0
543,losses,Heat - losses,168635134.908,2006,0
544,losses,Heat - losses,207828266.26248,2005,0
545,losses,Heat - losses,208874967.09984,2004,0
546,losses,Heat - losses,249347399.47776,2003,0
547,losses,Heat - losses,178520642.81640002,2002,0
548,losses,Heat - losses,137815610.2524,2001,0
549,losses,Heat - losses,271444417.15536,2000,0
550,losses,Heat - losses,322034957.62776,1999,0
551,losses,Heat - losses,255511304.40888,1998,0
552,losses,Heat - losses,30819524.6556,1997,0
553,losses,Heat - losses,76409161.12728001,1996,0
554,losses,Heat - losses,21050316.84024,1995,0
555,imports,Total amount of energy,16849000000.0,2020,0
556,imports,Total amount of energy,17227000000.0,2019,0
557,imports,Total amount of energy,16657000000.0,2018,0
558,imports,Total amount of energy,15743000000.0,2017,0
559,imports,Total amount of energy,14463000000.0,2016,0
560,imports,Total amount of energy,14168000000.0,2015,0
561,imports,Total amount of energy,13492000000.0,2014,0
562,imports,Total amount of energy,11955000000.0,2013,0
563,imports,Total amount of energy,3660000000.0,2012,0
564,imports,Total amount of energy,2755000000.0,2011,0
565,imports,Total amount of energy,2629000000.0,2010,0
566,imports,Total amount of energy,1565000000.0,2009,0
567,imports,Total amount of energy,1980000000.0,2008,0
568,imports,Total amount of energy,1950000000.0,2007,0
569,imports,Total amount of energy,1680000000.0,2006,0
570,imports,Total amount of energy,1680000000.0,2005,0
571,imports,Total amount of energy,1710000000.0,2004,0
572,imports,Total amount of energy,1710000000.0,2003,0
573,imports,Total amount of energy,1670000000.0,2002,0
574,imports,Total amount of energy,1960000000.0,2001,0
575,imports,Total amount of energy,1810000000.0,2000,0
576,imports,Total amount of energy,2230000000.0,1999,0
577,imports,Total amount of energy,3670000000.0,1998,0
578,imports,Total amount of energy,3440000000.0,1997,0
579,imports,Total amount of energy,3830000000.0,1996,0
580,imports,Total amount of energy,3810000000.0,1995,0
581,imports,Total amount of energy,2150000000.0,1994,0
582,imports,Total amount of energy,1970000000.0,1993,0
583,imports,Total amount of energy,1020000000.0,1992,0
584,imports,Total amount of energy,840000000.0,1991,0
585,imports,Total amount of energy,2280000000.0,1990,0
586,imports,Total amount of energy,0.0,1998,0
587,imports,Total amount of energy,0.0,1997,0
588,imports,Total amount of energy,0.0,1996,0
589,imports,Total amount of energy,306520000.0,1995,0
590,imports,Total amount of energy,46560000.0,1994,0
591,imports,Total amount of energy,7760000.0,1993,0
592,imports,Total amount of energy,31230000.0,2020,0
593,imports,Total amount of energy,374066000.0,2019,0
594,imports,Total amount of energy,14574000.0,2018,0
595,imports,Total amount of energy,12492000.0,2017,0
596,imports,Total amount of energy,3470000.0,2016,0
597,imports,Total amount of energy,5552000.0,2015,0
598,imports,Total amount of energy,9716000.0,2014,0
599,imports,Total amount of energy,4858000.0,2013,0
600,imports,Total amount of energy,2082000.0,2012,0
601,imports,Total amount of energy,694000.0,2011,0
602,imports,Total amount of energy,1388000.0,2010,0
603,imports,Total amount of energy,1388000.0,2009,0
604,imports,Total amount of energy,6940000.0,2008,0
605,imports,Total amount of energy,6940000.0,2007,0
606,imports,Total amount of energy,0.0,2006,0
607,imports,Total amount of energy,0.0,2005,0
608,imports,Total amount of energy,0.0,2002,0
609,imports,Total amount of energy,69400000.0,2001,0
610,imports,Total amount of energy,298420000.0,2000,0
611,imports,Total amount of energy,589900000.0,1999,0
612,imports,Total amount of energy,263720000.0,1998,0
613,imports,Total amount of energy,694000000.0,1997,0
614,imports,Total amount of energy,159620000.0,1996,0
615,imports,Total amount of energy,916080000.0,1995,0
616,imports,Total amount of energy,312300000.0,1994,0
617,imports,Total amount of energy,13880000.0,1993,0
618,imports,Total amount of energy,763400000.0,1992,0
619,imports,Total amount of energy,589900000.0,1991,0
620,imports,Total amount of energy,506620000.0,1990,0
621,imports,Total amount of energy,46620000.0,1990,1.0
622,imports,Total amount of energy,38850000.0,1991,1.0
623,imports,Total amount of energy,77700000.0,1992,0.0
624,imports,Total amount of energy,0.0,1993,0.0
625,imports,Total amount of energy,7770000.0,1994,0.0
626,imports,Total amount of energy,0.0,1995,0.0
627,imports,Total amount of energy,7770000.0,1996,0.0
628,imports,Total amount of energy,0.0,1997,0.0
629,imports,Total amount of energy,0.0,1998,0.0
630,imports,Total amount of energy,0.0,1999,0.0
631,imports,Total amount of energy,0.0,2000,0.0
632,imports,Total amount of energy,0.0,2001,0.0
633,imports,Total amount of energy,0.0,2002,0.0
634,imports,Total amount of energy,0.0,2003,0.0
635,imports,Total amount of energy,7770000.0,2004,0.0
636,imports,Total amount of energy,9757900000.0,1990,1.0
637,imports,Total amount of energy,7423500000.0,1991,1.0
638,imports,Total amount of energy,7039200000.0,1992,0.0
639,imports,Total amount of energy,6490700000.0,1993,0.0
640,imports,Total amount of energy,4319100000.0,1994,0.0
641,imports,Total amount of energy,3994300000.0,1995,0.0
642,imports,Total amount of energy,4501600000.0,1996,0.0
643,imports,Total amount of energy,4411600000.0,1997,0.0
644,imports,Total amount of energy,4744800000.0,1998,0.0
645,imports,Total amount of energy,4697200000.0,1999,0.0
646,imports,Total amount of energy,5179800000.0,2000,0.0
647,imports,Total amount of energy,5871400000.0,2001,0.0
648,imports,Total amount of energy,5683500000.0,2002,0.0
649,imports,Total amount of energy,6177600000.0,2003,0.0
650,imports,Total amount of energy,6789100000.0,2004,0.0
651,imports,Total amount of energy,6645400000.0,2005,0.0
652,imports,Total amount of energy,7671800000.0,2006,0.0
653,imports,Total amount of energy,9436300000.0,2007,0.0
654,imports,Total amount of energy,10059800000.0,2008,0.0
655,imports,Total amount of energy,9165180000.0,2009,0.0
656,imports,Total amount of energy,9669340000.0,2010,0.0
657,imports,Total amount of energy,12056670000.0,2011,0.0
658,imports,Total amount of energy,13780810000.0,2012,0.0
659,imports,Total amount of energy,14362070000.0,2013,0.0
660,imports,Total amount of energy,13591460000.0,2014,0.0
661,imports,Total amount of energy,13451780000.0,2015,0.0
662,imports,Total amount of energy,11547150000.0,2016,0.0
663,imports,Total amount of energy,15029170000.0,2017,0.0
664,imports,Total amount of energy,15932680000.0,2018,0.0
665,imports,Total amount of energy,20064880000.0,2019,0.0
666,imports,Total amount of energy,0.0,1990,0.0
667,imports,Total amount of energy,0.0,1991,0.0
668,imports,Total amount of energy,0.0,1992,0.0
669,imports,Total amount of energy,0.0,1993,0.0
670,imports,Total amount of energy,50000.0,1994,0.0
671,imports,Total amount of energy,50000.0,1995,0.0
672,imports,Total amount of energy,50000.0,1996,0.0
673,imports,Total amount of energy,80500.0,1997,0.0
674,imports,Total amount of energy,80500.0,1998,0.0
675,imports,Total amount of energy,80500.0,1999,0.0
676,imports,Total amount of energy,80500.0,2000,0.0
677,imports,Total amount of energy,80500.0,2001,0.0
678,imports,Total amount of energy,80500.0,2002,0.0
679,imports,Total amount of energy,80500.0,2003,0.0
680,imports,Total amount of energy,80500.0,2004,0.0
681,imports,Total amount of energy,80500.0,2005,0.0
682,imports,Total amount of energy,80500.0,2006,0.0
683,imports,Total amount of energy,80500.0,2007,0.0
684,imports,Total amount of energy,241500.0,2011,0.0
685,imports,Total amount of energy,161000.0,2012,0.0
686,imports,Total amount of energy,161000.0,2013,0.0
687,imports,Total amount of energy,241500.0,2014,0.0
688,imports,Total amount of energy,322000.0,2015,0.0
689,imports,Total amount of energy,724500.0,2016,0.0
690,imports,Total amount of energy,402500.0,2017,0.0
691,imports,Total amount of energy,322000.0,2018,0.0
692,imports,Total amount of energy,644000.0,2019,0.0
693,production,Total amount of energy,27567012000.0,2020,0
694,production,Total amount of energy,27070372000.0,2019,0
695,production,Total amount of energy,27219364000.0,2018,0
696,production,Total amount of energy,26318816000.0,2017,0
697,production,Total amount of energy,25886196000.0,2016,0
698,production,Total amount of energy,22330564000.0,2015,0
699,production,Total amount of energy,23564016000.0,2014,0
700,production,Total amount of energy,24561176000.0,2013,0
701,production,Total amount of energy,26391372000.0,2012,0
702,production,Total amount of energy,19664228000.0,2011,0
703,production,Total amount of energy,22203300000.0,2010,0
704,production,Total amount of energy,18812568000.0,2009,0
705,production,Total amount of energy,18794720000.0,2008,0
706,production,Total amount of energy,17743240000.0,2007,0
707,production,Total amount of energy,17153480000.0,2006,0
708,production,Total amount of energy,16843080000.0,2005,0
709,production,Total amount of energy,22290600000.0,2004,0
710,production,Total amount of energy,18398960000.0,2003,0
711,production,Total amount of energy,18414480000.0,2002,0
712,production,Total amount of energy,17266000000.0,2001,0
713,production,Total amount of energy,16210640000.0,2000,0
714,production,Total amount of energy,15756680000.0,1999,0
715,production,Total amount of energy,15783840000.0,1998,0
716,production,Total amount of energy,14561640000.0,1997,0
717,production,Total amount of energy,14476280000.0,1996,1.0
718,production,Total amount of energy,13894280000.0,1995,0
719,production,Total amount of energy,14181400000.0,1994,0
720,production,Total amount of energy,15675200000.0,1993,0
721,production,Total amount of energy,16645200000.0,1992,0
722,production,Total amount of energy,18767560000.0,1991,0
723,production,Total amount of energy,25460560000.0,1990,0
724,production,Total amount of energy,9522630000.0,2019,0
725,production,Total amount of energy,8846370000.0,2018,0
726,production,Total amount of energy,10556910000.0,2017,0
727,production,Total amount of energy,11422710000.0,2016,0
728,production,Total amount of energy,12142260000.0,2015,0
729,production,Total amount of energy,10249200000.0,2014,0
730,production,Total amount of energy,7101900000.0,2013,0
731,production,Total amount of energy,5034510000.0,2012,0
732,production,Total amount of energy,3528720000.0000005,2011,0
733,production,Total amount of energy,3020940000.0,2010,0
734,production,Total amount of energy,2589210000.0,2009,0
735,production,Total amount of energy,1879020000.0,2008,0
736,production,Total amount of energy,1332630000.0,2007,0
737,production,Total amount of energy,254974906000.0,2020,0
738,production,Total amount of energy,311067456000.0,2019,0
739,production,Total amount of energy,308038840000.0,2018,0
740,production,Total amount of energy,287051586000.0,2017,0
741,production,Total amount of energy,200223164000.0,2016,0
742,production,Total amount of energy,128047163999.99998,2015,0
743,production,Total amount of energy,133349323999.99998,2014,0
744,production,Total amount of energy,165124114000.0,2013,0
745,production,Total amount of energy,160481948000.0,2012,0
746,production,Total amount of energy,187113504000.0,2011,0
747,production,Total amount of energy,134909436000.00002,2010,0
748,production,Total amount of energy,66578890000.0,2009,0
749,production,Total amount of energy,36282320000.0,2008,0
750,production,Total amount of energy,32375100000.0,2007,0
751,production,Total amount of energy,25351820000.0,2006,0
752,production,Total amount of energy,22041440000.0,2005,0
753,production,Total amount of energy,7772800000.0,2004,0
754,production,Total amount of energy,6412560000.0,2003,0
755,production,Total amount of energy,6398680000.0,2002,0
756,production,Total amount of energy,5933700000.0,2001,0
757,production,Total amount of energy,5781020000.0,2000,0
758,production,Total amount of energy,6190480000.0,1999,0
759,production,Total amount of energy,6863660000.0,1998,0
760,production,Total amount of energy,8126740000.0,1997,0
761,production,Total amount of energy,9577200000.0,1996,1.0
762,production,Total amount of energy,8952600000.0,1995,0
763,production,Total amount of energy,9403700000.0,1994,0
764,production,Total amount of energy,10888860000.0,1993,0
765,production,Total amount of energy,13581580000.0,1992,0
766,production,Total amount of energy,15268000000.0,1991,0
767,production,Total amount of energy,4129300000.0,1990,0
768,production,Total amount of energy,1049961100.0,1990,0.0
769,production,Total amount of energy,1055435100.0,1991,0.0
770,production,Total amount of energy,1103207550.0,1992,0.0
771,production,Total amount of energy,1148911150.0,1993,0.0
772,production,Total amount of energy,1151382500.0,1994,0.0
773,production,Total amount of energy,1152734900.0,1995,0.0
774,production,Total amount of energy,1155359200.0,1996,0.0
775,production,Total amount of energy,1199638200.0,1997,0.0
776,production,Total amount of energy,1201360900.0,1998,0.0
777,production,Total amount of energy,1203622950.0,1999,0.0
778,production,Total amount of energy,1248159300.0,2000,0.0
779,production,Total amount of energy,1250163750.0,2001,0.0
780,production,Total amount of energy,1530784100.0,2002,0.0
781,production,Total amount of energy,1555361000.0,2003,0.0
782,production,Total amount of energy,1442486200.0,2004,0.0
783,production,Total amount of energy,1632143600.0,2005,0.0
784,production,Total amount of energy,1556575600.0,2006,0.0
785,production,Total amount of energy,1571072000.0,2007,0.0
786,production,Total amount of energy,1727971800.0,2008,0.0
787,production,Total amount of energy,2130000400.0,2009,0.0
788,production,Total amount of energy,2402069250.0,2010,0.0
789,production,Total amount of energy,2043727550.0,2011,0.0
790,production,Total amount of energy,1630401950.0,2012,0.0
791,production,Total amount of energy,1632100500.0,2013,0.0
792,production,Total amount of energy,1633831250.0,2014,0.0
793,production,Total amount of energy,1635570050.0,2015,0.0
794,production,Total amount of energy,1627069250.0,2016,0.0
795,production,Total amount of energy,1637977000.0,2017,0.0
796,production,Total amount of energy,1639184500.0,2018,0.0
797,production,Total amount of energy,1640408100.0,2019,0.0
798,Total amount of energy,exports,415000000.0,2020,0
799,Total amount of energy,exports,241000000.0,2019,0
800,Total amount of energy,exports,267000000.0,2018,0
801,Total amount of energy,exports,257000000.0,2017,0
802,Total amount of energy,exports,360000000.0,2016,0
803,Total amount of energy,exports,508000000.0,2015,0
804,Total amount of energy,exports,334000000.0,2014,0
805,Total amount of energy,exports,182000000.0,2013,0
806,Total amount of energy,exports,212000000.0,2012,0
807,Total amount of energy,exports,238000000.0,2011,0
808,Total amount of energy,exports,222000000.0,2010,0
809,Total amount of energy,exports,181000000.0,2009,0
810,Total amount of energy,exports,160000000.0,2008,0
811,Total amount of energy,exports,100000000.0,2007,0
812,Total amount of energy,exports,210000000.0,2006,0
813,Total amount of energy,exports,120000000.0,2005,0
814,Total amount of energy,exports,80000000.0,2004,0
815,Total amount of energy,exports,70000000.0,2003,0
816,Total amount of energy,exports,160000000.0,2002,0
817,Total amount of energy,exports,180000000.0,2001,0
818,Total amount of energy,exports,0.0,2000,0
819,Total amount of energy,exports,0.0,1999,0
820,Total amount of energy,exports,600000000.0,1998,0
821,Total amount of energy,exports,420000000.0,1997,0
822,Total amount of energy,exports,349200000.0,2020,0
823,Total amount of energy,exports,532724000.00000006,2019,0
824,Total amount of energy,exports,1965220000.0,2018,0
825,Total amount of energy,exports,1584592000.0,2017,0
826,Total amount of energy,exports,375196000.0,2016,0
827,Total amount of energy,exports,179644000.0,2015,0
828,Total amount of energy,exports,1273804000.0,2014,0
829,Total amount of energy,exports,599460000.0,2013,0
830,Total amount of energy,exports,1428228000.0,2012,0
831,Total amount of energy,exports,589760000.0,2011,0
832,Total amount of energy,exports,295268000.0,2010,0
833,Total amount of energy,exports,76436000.0,2009,0
834,Total amount of energy,exports,329800000.0,2008,0
835,Total amount of energy,exports,162960000.0,2007,0
836,Total amount of energy,exports,0.0,2006,0
837,Total amount of energy,exports,0.0,2005,0
838,Total amount of energy,exports,6052800000.0,2004,0
839,Total amount of energy,exports,1687800000.0,2003,0
840,Total amount of energy,exports,0.0,2002,0
841,Total amount of energy,exports,0.0,2001,0
842,Total amount of energy,exports,3880000.0,2000,0
843,Total amount of energy,exports,0.0,1999,0
844,Total amount of energy,exports,11640000.0,1998,0
845,Total amount of energy,exports,1164000000.0,1997,0
846,Total amount of energy,exports,1261000000.0,1996,1.0
847,Total amount of energy,exports,1202800000.0,1995,1.0
848,Total amount of energy,exports,1125200000.0,1994,1.0
849,Total amount of energy,exports,1109680000.0,1993,0
850,Total amount of energy,exports,966120000.0,1992,0
851,Total amount of energy,exports,1338600000.0,1991,0
852,Total amount of energy,exports,1986560000.0,1990,0
853,Total amount of energy,exports,9063990000.0,2019,0
854,Total amount of energy,exports,8570250000.0,2018,0
855,Total amount of energy,exports,10404810000.0,2017,0
856,Total amount of energy,exports,11098620000.0,2016,0
857,Total amount of energy,exports,11263590000.0,2015,0
858,Total amount of energy,exports,9533160000.0,2014,0
859,Total amount of energy,exports,7261020000.0,2013,0
860,Total amount of energy,exports,4939740000.0,2012,0
861,Total amount of energy,exports,3535740000.0,2011,0
862,Total amount of energy,exports,2867670000.0,2010,0
863,Total amount of energy,exports,2683980000.0,2009,0
864,Total amount of energy,exports,1879020000.0,2008,1.0
865,Total amount of energy,exports,1332630000.0,2007,1.0
866,Total amount of energy,exports,195198604000.0,2020,0
867,Total amount of energy,exports,223409704000.0,2019,0
868,Total amount of energy,exports,218417068000.0,2018,0
869,Total amount of energy,exports,198154350000.0,2017,0
870,Total amount of energy,exports,164339200000.0,2016,0
871,Total amount of energy,exports,92321432000.0,2015,0
872,Total amount of energy,exports,97061452000.0,2014,0
873,Total amount of energy,exports,86326660000.0,2013,0
874,Total amount of energy,exports,105178476000.0,2012,0
875,Total amount of energy,exports,114339970000.0,2011,0
876,Total amount of energy,exports,115551693999.99998,2010,0
877,Total amount of energy,exports,49228890000.0,2009,0
878,Total amount of energy,exports,28342960000.0,2008,0
879,Total amount of energy,exports,22388440000.0,2007,0
880,Total amount of energy,exports,17051580000.0,2006,0
881,Total amount of energy,exports,14685040000.0,2005,0
882,Total amount of energy,exports,0.0,1991,1.0
883,Total amount of energy,exports,0.0,1990,1.0
884,Total amount of energy,exports,0.0,1990,0.0
885,Total amount of energy,exports,0.0,1991,0.0
886,Total amount of energy,exports,0.0,1992,0.0
887,Total amount of energy,exports,225000.0,1993,0.0
888,Total amount of energy,exports,25000.0,1994,0.0
889,Total amount of energy,exports,25000.0,1995,0.0
890,Total amount of energy,exports,25000.0,1996,0.0
891,Total amount of energy,exports,0.0,1997,0.0
892,Total amount of energy,exports,2817500.0,2008,0.0
893,Total amount of energy,exports,1610000.0,2009,0.0
894,Total amount of energy,exports,1006250.0,2010,0.0
895,Total amount of energy,exports,1006250.0,2011,0.0
896,Total amount of energy,exports,1006250.0,2012,0.0
897,Total amount of energy,exports,1006250.0,2013,0.0
898,Total amount of energy,exports,1006250.0,2014,0.0
899,Total amount of energy,exports,1006250.0,2015,0.0
900,Total amount of energy,exports,1006250.0,2016,0.0
901,Total amount of energy,exports,982100.0,2017,0.0
902,Total amount of energy,exports,982100.0,2018,0.0
903,Total amount of energy,exports,982100.0,2019,0.0
904,Total amount of energy,final consumption,2561964000.0,2020,0
905,Total amount of energy,final consumption,2884004000.0,2019,0
906,Total amount of energy,final consumption,3575808000.0,2018,0
907,Total amount of energy,final consumption,3349604000.0,2017,0
908,Total amount of energy,final consumption,4453464000.0,2016,0
909,Total amount of energy,final consumption,2024196000.0,2015,0
910,Total amount of energy,final consumption,2656248000.0,2014,0
911,Total amount of energy,final consumption,3124952000.0,2013,0
912,Total amount of energy,final consumption,2376888000.0,2012,0
913,Total amount of energy,final consumption,1738628000.0,2011,0
914,Total amount of energy,final consumption,1555880000.0,2010,0
915,Total amount of energy,final consumption,1860460000.0,2009,0
916,Total amount of energy,final consumption,1486040000.0,2008,0
917,Total amount of energy,final consumption,1497680000.0,2007,0
918,Total amount of energy,final consumption,1691680000.0,2006,0
919,Total amount of energy,final consumption,1625720000.0,2005,0
920,Total amount of energy,final consumption,1835240000.0,2004,0
921,Total amount of energy,final consumption,2040880000.0,2003,0
922,Total amount of energy,final consumption,2300840000.0,2002,0
923,Total amount of energy,final consumption,2549160000.0,2001,0
924,Total amount of energy,final consumption,2048640000.0,2000,0
925,Total amount of energy,final consumption,1691680000.0,1999,0
926,Total amount of energy,final consumption,1707200000.0,1998,0
927,Total amount of energy,final consumption,2731520000.0,1997,0
928,Total amount of energy,final consumption,3821800000.0,1996,1.0
929,Total amount of energy,final consumption,3957600000.0,1995,1.0
930,Total amount of energy,final consumption,4035200000.0,1994,1.0
931,Total amount of energy,final consumption,4268000000.0,1993,1.0
932,Total amount of energy,final consumption,4462000000.0,1992,1.0
933,Total amount of energy,final consumption,5044000000.0,1991,1.0
934,Total amount of energy,final consumption,5820000000.0,1990,1.0
935,Total amount of energy,final consumption,63863268000.00001,2020,0
936,Total amount of energy,final consumption,71908116000.0,2019,0
937,Total amount of energy,final consumption,68869090000.0,2018,0
938,Total amount of energy,final consumption,59221796000.0,2017,0
939,Total amount of energy,final consumption,24591890000.0,2016,0
940,Total amount of energy,final consumption,21144098000.0,2015,0
941,Total amount of energy,final consumption,36146296000.0,2014,0
942,Total amount of energy,final consumption,75795904000.0,2013,0
943,Total amount of energy,final consumption,55067512000.0,2012,0
944,Total amount of energy,final consumption,24165774000.0,2011,0
945,Total amount of energy,final consumption,6742904000.0,2010,0
946,Total amount of energy,final consumption,6029472000.0,2009,0
947,Total amount of energy,final consumption,4073780000.0,2008,0
948,Total amount of energy,final consumption,4483240000.0,2007,0
949,Total amount of energy,final consumption,4587340000.0,2006,0
950,Total amount of energy,final consumption,2963380000.0,2005,0
951,Total amount of energy,final consumption,645420000.0,2004,0
952,Total amount of energy,final consumption,707880000.0,2003,0
953,Total amount of energy,final consumption,1561500000.0,2002,0
954,Total amount of energy,final consumption,1450460000.0,2001,0
955,Total amount of energy,final consumption,1068760000.0,2000,0
956,Total amount of energy,final consumption,1512920000.0,1999,0
957,Total amount of energy,final consumption,936900000.0,1998,0
958,Total amount of energy,final consumption,1859920000.0,1997,0
959,Total amount of energy,final consumption,3192400000.0,1996,1.0
960,Total amount of energy,final consumption,3470000000.0,1995,1.0
961,Total amount of energy,final consumption,3712900000.0,1994,1.0
962,Total amount of energy,final consumption,3955800000.0,1993,1.0
963,Total amount of energy,final consumption,4198700000.0,1992,1.0
964,Total amount of energy,final consumption,4580400000.0,1991,1.0
965,Total amount of energy,final consumption,3275680000.0,1990,1.0
966,Total amount of energy,final consumption,8879600000.0,1990,2.0
967,Total amount of energy,final consumption,6432100000.0,1991,2.0
968,Total amount of energy,final consumption,6629800000.0,1992,2.0
969,Total amount of energy,final consumption,5841500000.0,1993,2.0
970,Total amount of energy,final consumption,3896600000.0,1994,2.0
971,Total amount of energy,final consumption,3595600000.0,1995,2.0
972,Total amount of energy,final consumption,3993400000.0,1996,1.0
973,Total amount of energy,final consumption,3940000000.0,1997,2.0
974,Total amount of energy,final consumption,4310100000.0,1998,1.0
975,Total amount of energy,final consumption,4287800000.0,1999,2.0
976,Total amount of energy,final consumption,4746000000.0,2000,3.0
977,Total amount of energy,final consumption,5377200000.0,2001,3.0
978,Total amount of energy,final consumption,5165500000.0,2002,3.0
979,Total amount of energy,final consumption,5599200000.0,2003,3.0
980,Total amount of energy,final consumption,6163400000.0,2004,3.0
981,Total amount of energy,final consumption,6044700000.0,2005,0.0
982,Total amount of energy,final consumption,6755100000.0,2006,0.0
983,Total amount of energy,final consumption,8348100000.0,2007,0.0
984,Total amount of energy,final consumption,9020500000.0,2008,0.0
985,Total amount of energy,final consumption,8367380000.0,2009,0.0
986,Total amount of energy,final consumption,8749800000.0,2010,0.0
987,Total amount of energy,final consumption,10815950000.0,2011,0.0
988,Total amount of energy,final consumption,12552010000.0,2012,0.0
989,Total amount of energy,final consumption,12904170000.0,2013,0.0
990,Total amount of energy,final consumption,12395560000.0,2014,0.0
991,Total amount of energy,final consumption,12283030000.0,2015,0.0
992,Total amount of energy,final consumption,10549880000.0,2016,0.0
993,Total amount of energy,final consumption,13593640000.0,2017,0.0
994,Total amount of energy,final consumption,14306770000.0,2018,0.0
995,Total amount of energy,final consumption,18338110000.0,2019,2.0
996,Total amount of energy,final consumption,906461100.0,1990,0.0
997,Total amount of energy,final consumption,901685100.0,1991,0.0
998,Total amount of energy,final consumption,938957550.0,1992,0.0
999,Total amount of energy,final consumption,977686150.0,1993,0.0
1000,Total amount of energy,final consumption,975907500.0,1994,0.0
1001,Total amount of energy,final consumption,974759900.0,1995,0.0
1002,Total amount of energy,final consumption,972384200.0,1996,0.0
1003,Total amount of energy,final consumption,1012718700.0,1997,0.0
1004,Total amount of energy,final consumption,1011441400.0,1998,0.0
1005,Total amount of energy,final consumption,1009453450.0,1999,0.0
1006,Total amount of energy,final consumption,1049489800.0,2000,0.0
1007,Total amount of energy,final consumption,1047744250.0,2001,0.0
1008,Total amount of energy,final consumption,1324614600.0,2002,0.0
1009,Total amount of energy,final consumption,1345191500.0,2003,0.0
1010,Total amount of energy,final consumption,1228316700.0,2004,0.0
1011,Total amount of energy,final consumption,1413974100.0,2005,0.0
1012,Total amount of energy,final consumption,1334906100.0,2006,0.0
1013,Total amount of energy,final consumption,1345652500.0,2007,0.0
1014,Total amount of energy,final consumption,1495904300.0,2008,0.0
1015,Total amount of energy,final consumption,1895390400.0,2009,0.0
1016,Total amount of energy,final consumption,2164313000.0,2010,0.0
1017,Total amount of energy,final consumption,1803212800.0,2011,0.0
1018,Total amount of energy,final consumption,1386556700.0,2012,0.0
1019,Total amount of energy,final consumption,1385005250.0,2013,0.0
1020,Total amount of energy,final consumption,1383566500.0,2014,0.0
1021,Total amount of energy,final consumption,1382385800.0,2015,0.0
1022,Total amount of energy,final consumption,1390037500.0,2016,0.0
1023,Total amount of energy,final consumption,1380397400.0,2017,0.0
1024,Total amount of energy,final consumption,1379274400.0,2018,0.0
1025,Total amount of energy,final consumption,1378320000.0,2019,0.0
1026,Total amount of energy,losses,9626000000.0,2020,0
1027,Total amount of energy,losses,8916000000.0,2019,0
1028,Total amount of energy,losses,8753000000.0,2018,0
1029,Total amount of energy,losses,8109000000.0,2017,0
1030,Total amount of energy,losses,8171000000.0,2016,0
1031,Total amount of energy,losses,7826000000.0,2015,0
1032,Total amount of energy,losses,7926000000.0,2014,0
1033,Total amount of energy,losses,7395000000.0,2013,0
1034,Total amount of energy,losses,6754000000.0,2012,0
1035,Total amount of energy,losses,6443000000.0,2011,0
1036,Total amount of energy,losses,5054000000.0,2010,0
1037,Total amount of energy,losses,4939000000.0,2009,0
1038,Total amount of energy,losses,4360000000.0,2008,0
1039,Total amount of energy,losses,4420000000.0,2007,0
1040,Total amount of energy,losses,4420000000.0,2006,0
1041,Total amount of energy,losses,4200000000.0,2005,0
1042,Total amount of energy,losses,2840000000.0,2004,1.0
1043,Total amount of energy,losses,2680000000.0,2003,1.0
1044,Total amount of energy,losses,2610000000.0,2002,1.0
1045,Total amount of energy,losses,2600000000.0,2001,1.0
1046,Total amount of energy,losses,2590000000.0,2000,1.0
1047,Total amount of energy,losses,2630000000.0,1999,1.0
1048,Total amount of energy,losses,2570000000.0,1998,1.0
1049,Total amount of energy,losses,2510000000.0,1997,1.0
1050,Total amount of energy,losses,2500000000.0,1996,1.0
1051,Total amount of energy,losses,2390000000.0,1995,1.0
1052,Total amount of energy,losses,2310000000.0,1994,1.0
1053,Total amount of energy,losses,2160000000.0,1993,1.0
1054,Total amount of energy,losses,2430000000.0,1992,1.0
1055,Total amount of energy,losses,2720000000.0,1991,1.0
1056,Total amount of energy,losses,2980000000.0,1990,1.0
1057,Total amount of energy,losses,29100000.0,2020,0
