,source,target,value,year,estimation
521,Solid biofuels - production,production,30904937080.0,2014,0.0
522,Solid biofuels - production,production,30093818956.88,2015,0.0
523,Solid biofuels - production,production,30113406751.98028,2016,0.0
524,Solid biofuels - production,production,30294097862.898777,2017,0.0
525,Solid biofuels - production,production,30627603542.787952,2018,0.0
526,Solid biofuels - production,production,32705847639.317474,2019,0.0
527,Solid biofuels - production,production,72450000.0,2020,0.0
528,Liquid biofuels - production,production,917500000.0,2006,0.0
529,Liquid biofuels - production,production,1832500000.0,2007,0.0
530,Liquid biofuels - production,production,1667500000.0,2008,0.0
531,Liquid biofuels - production,production,2540000000.0,2009,0.0
532,Liquid biofuels - production,production,3207500000.0,2010,0.0
533,Liquid biofuels - production,production,3697500000.0,2011,0.0
534,Liquid biofuels - production,production,3077500000.0,2012,0.0
535,Liquid biofuels - production,production,3097500000.0,2013,0.0
536,Liquid biofuels - production,production,3395000000.0,2014,0.0
537,Liquid biofuels - production,production,3620000000.0,2015,0.0
538,Liquid biofuels - production,production,3362500000.0,2016,0.0
539,Liquid biofuels - production,production,3576549999.9999995,2017,0.0
540,Liquid biofuels - production,production,3634040000.0,2018,0.0
541,Liquid biofuels - production,production,3928080000.0,2019,0.0
542,Liquid biofuels - production,production,3340190000.0,2020,0.0
543,final consumption,Biogases - final consumption,79630619.26,2019,0
544,final consumption,Biogases - final consumption,90484239.054,2018,0
545,final consumption,Biogases - final consumption,93611186.0,2017,0
546,final consumption,Biogases - final consumption,102222304.0,2016,0
547,final consumption,Biogases - final consumption,93333408.0,2015,0
548,final consumption,Biogases - final consumption,98333412.0,2014,0
549,final consumption,Biogases - final consumption,7500006.0,2013,0
550,final consumption,Biogases - final consumption,5833338.0,2012,0
551,final consumption,Brown coal - final consumption,7760000.0,1994,0
552,final consumption,Brown coal - final consumption,19400000.0,1993,0
553,final consumption,Brown coal - final consumption,42680000.0,1992,0
554,final consumption,Brown coal - final consumption,62080000.0,1991,0
555,final consumption,Brown coal - final consumption,62080000.0,1990,0
556,final consumption,Hard coal - final consumption,32978880.0,2019,0
557,final consumption,Hard coal - final consumption,31035680.000000004,2018,0
558,final consumption,Hard coal - final consumption,22749320.0,2017,0
559,final consumption,Hard coal - final consumption,41640000.0,2016,0
560,final consumption,Hard coal - final consumption,76340000.0,2015,0
561,final consumption,Hard coal - final consumption,83280000.0,2014,0
562,final consumption,Hard coal - final consumption,173500000.0,2013,0
563,final consumption,Hard coal - final consumption,194320000.0,2012,0
564,final consumption,Hard coal - final consumption,180440000.0,2011,0
565,final consumption,Hard coal - final consumption,520500000.0,2010,0
566,final consumption,Hard coal - final consumption,208200000.0,2009,0
567,final consumption,Hard coal - final consumption,756460000.0,2008,0
568,final consumption,Hard coal - final consumption,1929320000.0,2007,0
569,final consumption,Hard coal - final consumption,249840000.0,2006,0
570,final consumption,Hard coal - final consumption,124920000.0,2005,0
571,final consumption,Hard coal - final consumption,909140000.0,2004,0
572,final consumption,Hard coal - final consumption,1492100000.0,2003,0
573,final consumption,Hard coal - final consumption,1852980000.0,2002,0
574,final consumption,Hard coal - final consumption,1839100000.0,2001,0
575,final consumption,Hard coal - final consumption,3358960000.0,2000,0
576,final consumption,Hard coal - final consumption,2637200000.0,1999,0
577,final consumption,Hard coal - final consumption,3289560000.0,1998,0
578,final consumption,Hard coal - final consumption,3976620000.0,1997,0
579,final consumption,Hard coal - final consumption,4948220000.0,1996,0
580,final consumption,Hard coal - final consumption,4434660000.0,1995,0
581,final consumption,Hard coal - final consumption,5198060000.0,1994,0
582,final consumption,Hard coal - final consumption,5066200000.0,1993,0
583,final consumption,Hard coal - final consumption,5399320000.0,1992,0
584,final consumption,Hard coal - final consumption,5926760000.0,1991,0
585,final consumption,Hard coal - final consumption,5579760000.0,1990,0
586,final consumption,Industrial waste - final consumption,1017532202.914,2019,0
587,final consumption,Industrial waste - final consumption,1014588311.67,2018,0
588,final consumption,Industrial waste - final consumption,1112326167.638,2017,0
589,final consumption,Industrial waste - final consumption,1052223064.0,2016,0
590,final consumption,Industrial waste - final consumption,649722742.0,2015,0
591,final consumption,Industrial waste - final consumption,1000834134.0,2014,0
592,final consumption,Industrial waste - final consumption,819167322.0,2013,0
593,final consumption,Industrial waste - final consumption,729722806.0,2012,0
594,final consumption,Industrial waste - final consumption,889445156.0,2011,0
595,final consumption,Industrial waste - final consumption,635000508.0,2010,0
596,final consumption,Industrial waste - final consumption,449722582.0,2009,0
597,final consumption,Industrial waste - final consumption,449722582.0,2008,0
598,final consumption,Industrial waste - final consumption,430555900.0,2007,0
599,final consumption,Industrial waste - final consumption,475278158.0,2006,0
600,final consumption,Industrial waste - final consumption,394444760.0,2005,0
601,final consumption,Natural gas (including LNG) - final consumption,21711576258.136,2020,0
602,final consumption,Natural gas (including LNG) - final consumption,23367309249.388,2019,0
603,final consumption,Natural gas (including LNG) - final consumption,23213715515.402,2018,0
604,final consumption,Natural gas (including LNG) - final consumption,22495504940.834,2017,0
605,final consumption,Natural gas (including LNG) - final consumption,21135016908.0,2016,0
606,final consumption,Natural gas (including LNG) - final consumption,20865850026.0,2015,0
607,final consumption,Natural gas (including LNG) - final consumption,20000016000.0,2014,0
608,final consumption,Natural gas (including LNG) - final consumption,20245016196.0,2013,0
609,final consumption,Natural gas (including LNG) - final consumption,20868072250.0,2012,0
610,final consumption,Natural gas (including LNG) - final consumption,21241128104.0,2011,0
611,final consumption,Natural gas (including LNG) - final consumption,20215293950.0,2010,0
612,final consumption,Natural gas (including LNG) - final consumption,18581403754.0,2009,0
613,final consumption,Natural gas (including LNG) - final consumption,18674737162.0,2008,0
614,final consumption,Natural gas (including LNG) - final consumption,18605014884.0,2007,0
615,final consumption,Natural gas (including LNG) - final consumption,17306680512.0,2006,0
616,final consumption,Natural gas (including LNG) - final consumption,16892791292.0,2005,0
617,final consumption,Natural gas (including LNG) - final consumption,16546957682.0,2004,0
618,final consumption,Natural gas (including LNG) - final consumption,15586123580.0,2003,0
619,final consumption,Natural gas (including LNG) - final consumption,15289456676.0,2002,0
620,final consumption,Natural gas (including LNG) - final consumption,13436121860.0,2001,0
621,final consumption,Natural gas (including LNG) - final consumption,10214730394.0,2000,0
622,final consumption,Natural gas (including LNG) - final consumption,6323060614.0,1999,0
623,final consumption,Natural gas (including LNG) - final consumption,3026946866.0,1998,0
624,final consumption,Natural gas (including LNG) - final consumption,567778232.0,1997,0
625,final consumption,Coal products - final consumption,257222428.0,1990,0.0
626,final consumption,Coal products - final consumption,872895682.0,1990,0.0
627,final consumption,Coal products - final consumption,252222424.0,1991,0.0
628,final consumption,Coal products - final consumption,740751194.0,1991,0.0
629,final consumption,Coal products - final consumption,293055790.0,1992,0.0
630,final consumption,Coal products - final consumption,861275710.0,1992,0.0
631,final consumption,Coal products - final consumption,231666852.0,1993,0.0
632,final consumption,Coal products - final consumption,1001984612.0,1993,0.0
633,final consumption,Coal products - final consumption,159166794.0,1994,0.0
634,final consumption,Coal products - final consumption,1105440126.0,1994,0.0
635,final consumption,Coal products - final consumption,283611338.0,1995,0.0
636,final consumption,Coal products - final consumption,1295733624.0,1995,0.0
637,final consumption,Coal products - final consumption,263889100.0,1996,0.0
638,final consumption,Coal products - final consumption,1528493574.0,1996,0.0
639,final consumption,Coal products - final consumption,256944650.0,1997,0.0
640,final consumption,Coal products - final consumption,1025079106.0,1997,0.0
641,final consumption,Coal products - final consumption,216111284.0,1998,0.0
642,final consumption,Coal products - final consumption,950426880.0,1998,0.0
643,final consumption,Coal products - final consumption,195555712.0,1999,0.0
644,final consumption,Coal products - final consumption,1454581274.0,1999,0.0
645,final consumption,Coal products - final consumption,270000216.0,2000,0.0
646,final consumption,Coal products - final consumption,1404921284.0,2000,0.0
647,final consumption,Coal products - final consumption,20833350.0,2001,0.0
648,final consumption,Coal products - final consumption,348022252.0,2001,0.0
649,final consumption,Coal products - final consumption,163170000.0,2002,0.0
650,final consumption,Coal products - final consumption,77700000.0,2003,0.0
651,final consumption,Coal products - final consumption,62160000.0,2004,0.0
652,final consumption,Coal products - final consumption,38850000.0,2005,0.0
653,final consumption,Coal products - final consumption,31080000.0,2006,0.0
654,final consumption,Coal products - final consumption,31080000.0,2007,0.0
655,final consumption,Coal products - final consumption,31080000.0,2008,0.0
656,final consumption,Coal products - final consumption,23310000.0,2009,0.0
657,final consumption,Coal products - final consumption,23310000.0,2010,0.0
658,final consumption,Coal products - final consumption,23310000.0,2011,0.0
659,final consumption,Coal products - final consumption,7770000.0,2012,0.0
660,final consumption,Coal products - final consumption,7770000.0,2013,0.0
661,final consumption,Coal products - final consumption,69930000.0,2014,0.0
662,final consumption,Coal products - final consumption,62160000.0,2015,0.0
663,final consumption,Coal products - final consumption,93240000.0,2016,0.0
664,final consumption,Coal products - final consumption,91499520.0,2017,0.0
665,final consumption,Coal products - final consumption,73333260.0,2018,0.0
666,final consumption,Coal products - final consumption,78034110.0,2019,0.0
667,final consumption,Oil products - final consumption,80940578078.0,1990,0.0
668,final consumption,Oil products - final consumption,399600000.0,1990,0.0
669,final consumption,Oil products - final consumption,85722766882.0,1991,0.0
670,final consumption,Oil products - final consumption,333000000.0,1991,0.0
671,final consumption,Oil products - final consumption,88648866928.0,1992,0.0
672,final consumption,Oil products - final consumption,410700000.0,1992,0.0
673,final consumption,Oil products - final consumption,90733089116.0,1993,0.0
674,final consumption,Oil products - final consumption,355200000.0,1993,0.0
675,final consumption,Oil products - final consumption,94998878048.0,1994,0.0
676,final consumption,Oil products - final consumption,377400000.0,1994,0.0
677,final consumption,Oil products - final consumption,97711011376.0,1995,0.0
678,final consumption,Oil products - final consumption,1272060000.0,1995,0.0
679,final consumption,Oil products - final consumption,105359322442.0,1996,0.0
680,final consumption,Oil products - final consumption,1534020000.0,1996,0.0
681,final consumption,Oil products - final consumption,111586689140.0,1997,0.0
682,final consumption,Oil products - final consumption,2051280000.0,1997,0.0
683,final consumption,Oil products - final consumption,118796266950.0,1998,0.0
684,final consumption,Oil products - final consumption,3591960000.0,1998,0.0
685,final consumption,Oil products - final consumption,117912422520.0,1999,0.0
686,final consumption,Oil products - final consumption,4744140000.0,1999,0.0
687,final consumption,Oil products - final consumption,122582278082.0,2000,0.0
688,final consumption,Oil products - final consumption,3818400000.0,2000,0.0
689,final consumption,Oil products - final consumption,125922044672.0,2001,0.0
690,final consumption,Oil products - final consumption,4806300000.0,2001,0.0
691,final consumption,Oil products - final consumption,124661200252.0,2002,0.0
692,final consumption,Oil products - final consumption,5934060000.0,2002,0.0
693,final consumption,Oil products - final consumption,121930578062.0,2003,0.0
694,final consumption,Oil products - final consumption,5483400000.0,2003,0.0
695,final consumption,Oil products - final consumption,122390111418.0,2004,0.0
696,final consumption,Oil products - final consumption,6460200000.0,2004,0.0
697,final consumption,Oil products - final consumption,119563566970.0,2005,0.0
698,final consumption,Oil products - final consumption,7425900000.0,2005,0.0
699,final consumption,Oil products - final consumption,112210755794.0,2006,0.0
700,final consumption,Oil products - final consumption,7268280000.0,2006,0.0
701,final consumption,Oil products - final consumption,113126111426.0,2007,0.0
702,final consumption,Oil products - final consumption,5796420000.0,2007,0.0
703,final consumption,Oil products - final consumption,108454311348.0,2008,0.0
704,final consumption,Oil products - final consumption,6282600000.0,2008,0.0
705,final consumption,Oil products - final consumption,105764177980.0,2009,0.0
706,final consumption,Oil products - final consumption,5416800000.0,2009,0.0
707,final consumption,Oil products - final consumption,103463055816.0,2010,0.0
708,final consumption,Oil products - final consumption,5168160000.0,2010,0.0
709,final consumption,Oil products - final consumption,95219466930.0,2011,0.0
710,final consumption,Oil products - final consumption,4393380000.0,2011,0.0
711,final consumption,Oil products - final consumption,85025622428.0,2012,0.0
712,final consumption,Oil products - final consumption,3674100000.0,2012,0.0
713,final consumption,Oil products - final consumption,85488100168.0,2013,0.0
714,final consumption,Oil products - final consumption,3933840000.0,2013,0.0
715,final consumption,Oil products - final consumption,87309377932.0,2014,0.0
716,final consumption,Oil products - final consumption,4499940000.0,2014,0.0
717,final consumption,Oil products - final consumption,88426811258.0,2015,0.0
718,final consumption,Oil products - final consumption,4138080000.0,2015,0.0
719,final consumption,Oil products - final consumption,88365811232.0,2016,0.0
720,final consumption,Oil products - final consumption,3032520000.0,2016,0.0
721,final consumption,Oil products - final consumption,88614674215.298,2017,0.0
722,final consumption,Oil products - final consumption,3530807880.0,2017,0.0
723,final consumption,Oil products - final consumption,87267780395.51,2018,0.0
724,final consumption,Oil products - final consumption,3116331660.0,2018,0.0
725,final consumption,Oil products - final consumption,91127794109.618,2019,0.0
726,final consumption,Oil products - final consumption,3062467800.0,2019,0.0
727,final consumption,Oil products - final consumption,18948436796.146,2020,0.0
728,final consumption,Solid biofuels - final consumption,26870688296.0,1990,3.0
729,final consumption,Solid biofuels - final consumption,26586521402.0,1991,3.0
730,final consumption,Solid biofuels - final consumption,26423187938.0,1992,3.0
731,final consumption,Solid biofuels - final consumption,26449021292.0,1993,3.0
732,final consumption,Solid biofuels - final consumption,26835132712.0,1994,3.0
733,final consumption,Solid biofuels - final consumption,27712633414.0,1995,3.0
734,final consumption,Solid biofuels - final consumption,26822077146.0,1996,3.0
735,final consumption,Solid biofuels - final consumption,27617911116.0,1997,3.0
736,final consumption,Solid biofuels - final consumption,27541799944.0,1998,3.0
737,final consumption,Solid biofuels - final consumption,27749445134.74657,1999,3.0
738,final consumption,Solid biofuels - final consumption,27881106418.181725,2000,3.0
739,final consumption,Solid biofuels - final consumption,27772303609.3005,2001,3.0
740,final consumption,Solid biofuels - final consumption,28451669168.665577,2002,3.0
741,final consumption,Solid biofuels - final consumption,28525751021.910225,2003,3.0
742,final consumption,Solid biofuels - final consumption,28635285736.65216,2004,3.0
743,final consumption,Solid biofuels - final consumption,28930801770.5238,2005,3.0
744,final consumption,Solid biofuels - final consumption,29120996209.14068,2006,3.0
745,final consumption,Solid biofuels - final consumption,29589844153.34865,2007,3.0
746,final consumption,Solid biofuels - final consumption,29512078629.286247,2008,3.0
747,final consumption,Solid biofuels - final consumption,29339506784.387527,2009,3.0
748,final consumption,Solid biofuels - final consumption,24851551955.347298,2010,3.0
749,final consumption,Solid biofuels - final consumption,24970811445.17215,2011,2.0
750,final consumption,Solid biofuels - final consumption,20800154570.849472,2012,2.0
751,final consumption,Solid biofuels - final consumption,21575925649.856323,2013,2.0
752,final consumption,Solid biofuels - final consumption,20439520992.10317,2014,0.0
753,final consumption,Solid biofuels - final consumption,20189227377.483723,2015,0.0
754,final consumption,Solid biofuels - final consumption,20757270551.9685,2016,0.0
755,final consumption,Solid biofuels - final consumption,20761858615.7885,2017,0.0
756,final consumption,Solid biofuels - final consumption,20672008435.5,2018,0.0
757,final consumption,Solid biofuels - final consumption,21176515577.612827,2019,0.0
758,final consumption,Solid biofuels - final consumption,231550200.0,2020,0.0
759,final consumption,Liquid biofuels - final consumption,807500000.0,2006,0.0
760,final consumption,Liquid biofuels - final consumption,1522500000.0,2007,0.0
761,final consumption,Liquid biofuels - final consumption,1547500000.0,2008,0.0
762,final consumption,Liquid biofuels - final consumption,2540000000.0,2009,0.0
763,final consumption,Liquid biofuels - final consumption,3687500000.0,2010,0.0
764,final consumption,Liquid biofuels - final consumption,3467500000.0,2011,0.0
765,final consumption,Liquid biofuels - final consumption,3221940000.0,2012,0.0
766,final consumption,Liquid biofuels - final consumption,3091660000.0,2013,0.0
767,final consumption,Liquid biofuels - final consumption,3089160000.0,2014,0.0
768,final consumption,Liquid biofuels - final consumption,3888260000.0,2015,0.0
769,final consumption,Liquid biofuels - final consumption,3124080000.0,2016,0.0
770,final consumption,Liquid biofuels - final consumption,2883355400.0,2017,0.0
771,final consumption,Liquid biofuels - final consumption,3091501259.9999995,2018,0.0
772,final consumption,Liquid biofuels - final consumption,3200246240.0,2019,0.0
773,final consumption,Liquid biofuels - final consumption,26090000.0,2020,0.0
774,losses,Electricity - losses,52690000000.0,2020,0
775,losses,Electricity - losses,49476610000.0,2019,0
776,losses,Electricity - losses,50600000000.0,2018,0
777,losses,Electricity - losses,51008010000.00001,2017,0
778,losses,Electricity - losses,49010000000.0,2016,0
779,losses,Electricity - losses,48940000000.0,2015,0
780,losses,Electricity - losses,52090000000.0,2014,0
781,losses,Electricity - losses,54550000000.0,2013,0
782,losses,Electricity - losses,47070000000.0,2012,0
783,losses,Electricity - losses,40900000000.0,2011,0
784,losses,Electricity - losses,42800000000.0,2010,0
785,losses,Electricity - losses,37920000000.0,2009,0
786,losses,Electricity - losses,41890000000.0,2008,0
787,losses,Electricity - losses,31800000000.0,2007,0
788,losses,Electricity - losses,36860000000.0,2006,0
789,losses,Electricity - losses,42120000000.0,2005,0
790,losses,Electricity - losses,40570000000.0,2004,0
791,losses,Electricity - losses,38810000000.0,2003,0
792,losses,Electricity - losses,35020000000.0,2002,0
793,losses,Electricity - losses,40570000000.0,2001,0
794,losses,Electricity - losses,36490000000.0,2000,0
795,losses,Electricity - losses,36320000000.0,1999,0
796,losses,Electricity - losses,32340000000.0,1998,0
797,losses,Electricity - losses,32100000000.0,1997,0
798,losses,Electricity - losses,34550000000.0,1996,0
799,losses,Electricity - losses,33230000000.0,1995,0
800,losses,Electricity - losses,35770000000.0,1994,0
801,losses,Electricity - losses,34360000000.0,1993,0
802,losses,Electricity - losses,33940000000.0,1992,0
803,losses,Electricity - losses,32840000000.0,1991,0
804,losses,Electricity - losses,33270000000.0,1990,0
805,losses,Hard coal - losses,6940000.0,1996,0
806,losses,Natural gas (including LNG) - losses,99879246.57,2020,0
807,losses,Natural gas (including LNG) - losses,81632843.08399999,2019,0
808,losses,Natural gas (including LNG) - losses,81565343.03,2018,0
809,losses,Natural gas (including LNG) - losses,81484787.41000001,2017,0
810,losses,Natural gas (including LNG) - losses,64722274.0,2016,0
811,losses,Natural gas (including LNG) - losses,104722306.0,2015,0
812,losses,Natural gas (including LNG) - losses,52777820.0,2014,0
813,losses,Natural gas (including LNG) - losses,61388938.0,2013,0
814,losses,Natural gas (including LNG) - losses,239166858.0,2012,0
815,losses,Natural gas (including LNG) - losses,60000048.0,2011,0
816,losses,Natural gas (including LNG) - losses,368055850.0,2010,0
817,losses,Natural gas (including LNG) - losses,391944758.0,2009,0
818,losses,Natural gas (including LNG) - losses,272500218.0,2008,0
819,losses,Natural gas (including LNG) - losses,98888968.0,2007,0
820,losses,Natural gas (including LNG) - losses,798889528.0,2006,0
821,losses,Natural gas (including LNG) - losses,227777960.0,2005,0
822,losses,Natural gas (including LNG) - losses,260000208.0,2004,0
823,losses,Natural gas (including LNG) - losses,268889104.0,2003,0
824,losses,Natural gas (including LNG) - losses,371389186.0,2002,0
825,losses,Natural gas (including LNG) - losses,15833346.0,2001,0
826,losses,Natural gas (including LNG) - losses,33333360.0,2000,0
827,losses,Natural gas (including LNG) - losses,31666692.0,1999,0
828,losses,Natural gas (including LNG) - losses,31388914.0,1998,0
829,losses,Natural gas (including LNG) - losses,8888896.0,1997,0
830,losses,Coal products - losses,86111180.0,1990,0.0
831,losses,Coal products - losses,56944490.0,1991,0.0
832,losses,Coal products - losses,39444476.0,1992,0.0
833,losses,Coal products - losses,75555616.0,1993,0.0
834,losses,Coal products - losses,77777840.0,1994,0.0
835,losses,Coal products - losses,13888900.0,1995,0.0
836,losses,Coal products - losses,40277810.0,1996,0.0
837,losses,Coal products - losses,16666680.0,1997,0.0
838,losses,Coal products - losses,16666680.0,1998,0.0
839,losses,Coal products - losses,56111156.0,1999,0.0
840,losses,Coal products - losses,15000012.0,2000,0.0
841,losses,Coal products - losses,2222224.0,2001,0.0
842,losses,Oil products - losses,127200000.0,1990,0.0
843,losses,Oil products - losses,103100000.0,1991,0.0
844,losses,Oil products - losses,105000000.0,1992,0.0
845,losses,Oil products - losses,79300000.0,1993,0.0
846,losses,Oil products - losses,45200000.0,1994,0.0
847,losses,Oil products - losses,57100000.0,1995,0.0
848,losses,Oil products - losses,57100000.0,1996,0.0
849,losses,Oil products - losses,0.0,1997,0.0
850,losses,Oil products - losses,0.0,1998,0.0
851,losses,Oil products - losses,0.0,1999,0.0
852,losses,Oil products - losses,0.0,2000,0.0
853,losses,Oil products - losses,24900000.0,2001,0.0
854,losses,Oil products - losses,11900000.0,2002,0.0
855,losses,Oil products - losses,13000000.0,2003,0.0
856,losses,Oil products - losses,0.0,2004,0.0
857,losses,Oil products - losses,84400000.0,2005,0.0
858,losses,Oil products - losses,95800000.0,2006,0.0
859,losses,Oil products - losses,226700000.0,2007,0.0
860,losses,Oil products - losses,146700000.0,2008,0.0
861,losses,Oil products - losses,24100000.0,2009,0.0
862,losses,Oil products - losses,0.0,2010,0.0
863,losses,Oil products - losses,0.0,2011,0.0
864,losses,Oil products - losses,0.0,2012,0.0
865,imports,Total amount of energy,75531130000.0,2020,0
866,imports,Total amount of energy,80992080000.0,2019,0
867,imports,Total amount of energy,56675680000.0,2018,0
868,imports,Total amount of energy,55057320000.0,2017,0
869,imports,Total amount of energy,46160000000.0,2016,0
870,imports,Total amount of energy,80770000000.0,2015,0
871,imports,Total amount of energy,72470000000.0,2014,0
872,imports,Total amount of energy,81000000000.0,2013,0
873,imports,Total amount of energy,107660000000.0,2012,0
874,imports,Total amount of energy,67420000000.0,2011,0
875,imports,Total amount of energy,58140000000.0,2010,0
876,imports,Total amount of energy,75980000000.0,2009,0
877,imports,Total amount of energy,107440000000.0,2008,0
878,imports,Total amount of energy,96410000000.0,2007,0
879,imports,Total amount of energy,86240000000.0,2006,0
880,imports,Total amount of energy,96260000000.0,2005,0
881,imports,Total amount of energy,86120000000.0,2004,0
882,imports,Total amount of energy,58980000000.0,2003,0
883,imports,Total amount of energy,53290000000.0,2002,0
884,imports,Total amount of energy,37410000000.0,2001,0
885,imports,Total amount of energy,46980000000.0,2000,0
886,imports,Total amount of energy,36280000000.0,1999,0
887,imports,Total amount of energy,39740000000.0,1998,0
888,imports,Total amount of energy,53760000000.0,1997,0
889,imports,Total amount of energy,41160000000.0,1996,0
890,imports,Total amount of energy,26550000000.0,1995,0
891,imports,Total amount of energy,22570000000.0,1994,0
892,imports,Total amount of energy,20770000000.0,1993,0
893,imports,Total amount of energy,25380000000.0,1992,0
894,imports,Total amount of energy,17120000000.0,1991,0
895,imports,Total amount of energy,17330000000.0,1990,0
896,imports,Total amount of energy,418149340.0,2020,0
897,imports,Total amount of energy,589247540.0,2019,0
898,imports,Total amount of energy,758579780.0,2018,0
899,imports,Total amount of energy,690740260.0,2017,0
900,imports,Total amount of energy,799680000.0,2016,0
901,imports,Total amount of energy,449820000.0,2015,0
902,imports,Total amount of energy,916300000.0,2014,0
903,imports,Total amount of energy,833000000.0,2013,0
904,imports,Total amount of energy,874650000.0,2012,0
905,imports,Total amount of energy,857990000.0,2011,0
906,imports,Total amount of energy,1016260000.0,2010,0
907,imports,Total amount of energy,841330000.0,2009,0
908,imports,Total amount of energy,1041250000.0,2008,0
909,imports,Total amount of energy,1374450000.0,2007,0
910,imports,Total amount of energy,1499400000.0,2006,0
911,imports,Total amount of energy,125374801500.0,2020,0
912,imports,Total amount of energy,130636069200.0,2019,0
913,imports,Total amount of energy,148012020000.0,2018,0
914,imports,Total amount of energy,166031541000.0,2017,0
915,imports,Total amount of energy,160652700000.0,2016,0
916,imports,Total amount of energy,163437300000.0,2015,0
917,imports,Total amount of energy,123353100000.0,2014,0
918,imports,Total amount of energy,142845300000.0,2013,0
919,imports,Total amount of energy,129378600000.0,2012,0
920,imports,Total amount of energy,121024800000.0,2011,0
921,imports,Total amount of energy,130642200000.0,2010,0
922,imports,Total amount of energy,120135600000.0,2009,0
923,imports,Total amount of energy,141371100000.0,2008,0
924,imports,Total amount of energy,144319500000.0,2007,0
925,imports,Total amount of energy,156382200000.0,2006,0
926,imports,Total amount of energy,154018800000.0,2005,0
927,imports,Total amount of energy,149397300000.0,2004,0
928,imports,Total amount of energy,148976100000.0,2003,0
929,imports,Total amount of energy,132642900000.0,2002,0
930,imports,Total amount of energy,147618900000.0,2001,0
931,imports,Total amount of energy,134526600000.0,2000,0
932,imports,Total amount of energy,155633400000.0,1999,0
933,imports,Total amount of energy,155352600000.0,1998,0
934,imports,Total amount of energy,148788900000.0,1997,0
935,imports,Total amount of energy,133953300000.0,1996,0
936,imports,Total amount of energy,150391800000.0,1995,0
937,imports,Total amount of energy,157411800000.0,1994,0
938,imports,Total amount of energy,128138400000.0,1993,0
939,imports,Total amount of energy,131472900000.0,1992,0
940,imports,Total amount of energy,112881600000.0,1991,0
941,imports,Total amount of energy,124101900000.0,1990,0
942,imports,Total amount of energy,37455180.0,2020,0
943,imports,Total amount of energy,17871790840.0,2019,0
944,imports,Total amount of energy,31206306840.0,2018,0
945,imports,Total amount of energy,39640419440.0,2017,0
946,imports,Total amount of energy,34082340000.0,2016,0
947,imports,Total amount of energy,37614800000.0,2015,0
948,imports,Total amount of energy,30390260000.0,2014,0
949,imports,Total amount of energy,29467240000.0,2013,0
950,imports,Total amount of energy,34942900000.0,2012,0
951,imports,Total amount of energy,24949300000.0,2011,0
952,imports,Total amount of energy,18439580000.0,2010,0
953,imports,Total amount of energy,34658360000.0,2009,0
954,imports,Total amount of energy,26295660000.0,2008,0
955,imports,Total amount of energy,33096860000.0,2007,0
956,imports,Total amount of energy,40092380000.0,2006,0
957,imports,Total amount of energy,36587680000.0,2005,0
958,imports,Total amount of energy,36414180000.0,2004,0
959,imports,Total amount of energy,37087360000.0,2003,0
960,imports,Total amount of energy,39328980000.0,2002,0
961,imports,Total amount of energy,33360580000.0,2001,0
962,imports,Total amount of energy,44186980000.0,2000,0
963,imports,Total amount of energy,42195200000.0,1999,0
964,imports,Total amount of energy,35484220000.0,1998,0
965,imports,Total amount of energy,39960520000.0,1997,0
966,imports,Total amount of energy,37122060000.0,1996,0
967,imports,Total amount of energy,41660820000.0,1995,0
968,imports,Total amount of energy,34783280000.0,1994,0
969,imports,Total amount of energy,33076040000.0,1993,0
970,imports,Total amount of energy,31105080000.0,1992,0
971,imports,Total amount of energy,29522760000.0,1991,0
972,imports,Total amount of energy,32402860000.0,1990,0
973,imports,Total amount of energy,557643501.6700001,2020,0
974,imports,Total amount of energy,306389134.0,2019,0
975,imports,Total amount of energy,360555844.0,2018,0
976,imports,Total amount of energy,523889308.0,2017,0
977,imports,Total amount of energy,390833646.0,2016,0
978,imports,Total amount of energy,390833646.0,2015,0
979,imports,Total amount of energy,281666892.0,2014,0
980,imports,Total amount of energy,301944686.0,2013,0
981,imports,Total amount of energy,91666740.0,2012,0
982,imports,Total amount of energy,358055842.0,2011,0
983,imports,Total amount of energy,66330885842.444,2020,0
984,imports,Total amount of energy,68226406803.30399,2019,0
985,imports,Total amount of energy,65587514692.192,2018,0
986,imports,Total amount of energy,70271512050.498,2017,0
987,imports,Total amount of energy,55063377384.0,2016,0
988,imports,Total amount of energy,52533653138.0,2015,0
989,imports,Total amount of energy,44899480364.0,2014,0
990,imports,Total amount of energy,49271428306.0,2013,0
991,imports,Total amount of energy,50683373880.0,2012,0
992,imports,Total amount of energy,58579769086.0,2011,0
993,imports,Total amount of energy,58214213238.0,2010,0
994,imports,Total amount of energy,55131155216.0,2009,0
995,imports,Total amount of energy,53554209510.0,2008,0
996,imports,Total amount of energy,48596427766.0,2007,0
997,imports,Total amount of energy,47316704520.0,2006,0
998,imports,Total amount of energy,50306151356.0,2005,0
999,imports,Total amount of energy,42703645274.0,2004,0
1000,imports,Total amount of energy,34157805104.0,2003,0
1001,imports,Total amount of energy,35235305966.0,2002,0
1002,imports,Total amount of energy,29102523282.0,2001,0
1003,imports,Total amount of energy,26351132192.0,2000,0
1004,imports,Total amount of energy,25240575748.0,1999,0
1005,imports,Total amount of energy,9009451652.0,1998,0
1006,imports,Total amount of energy,1282223248.0,1997,0
1007,imports,Total amount of energy,9954963060.0,2020,0
