,source,target,value,year,estimation
58,exports,Conventional crude oil - exports,1860300000.0,1991,0
59,exports,Conventional crude oil - exports,1918800000.0,1990,0
60,exports,Oil products - exports,12200000.0,1998,0.0
61,exports,Oil products - exports,0.0,1999,0.0
62,exports,Oil products - exports,0.0,2000,0.0
63,exports,Oil products - exports,0.0,2001,0.0
64,exports,Oil products - exports,166500000.0,2002,0.0
65,exports,Oil products - exports,310800000.0,2003,0.0
66,exports,Oil products - exports,199800000.0,2004,0.0
67,exports,Oil products - exports,312000000.0,2005,0.0
68,exports,Oil products - exports,1441136800.0,2006,0.0
69,exports,Oil products - exports,1474000000.0,2007,0.0
70,exports,Oil products - exports,1608300000.0,2008,0.0
71,exports,Oil products - exports,1666400000.0,2009,0.0
72,exports,Oil products - exports,1948300000.0,2010,0.0
73,exports,Oil products - exports,1794700000.0,2011,0.0
74,exports,Oil products - exports,1065100000.0,2012,0.0
75,exports,Oil products - exports,2047778300.0,2013,0.0
76,exports,Oil products - exports,3267928200.0,2014,0.0
77,exports,Oil products - exports,4486454700.0,2015,0.0
78,exports,Oil products - exports,4906616400.0,2016,0.0
79,exports,Oil products - exports,3768827813.2,2017,0.0
80,exports,Oil products - exports,3181903000.0,2018,0.0
81,exports,Oil products - exports,3033768900.0,2019,0.0
82,exports,Oil products - exports,2754545300.0,2020,1.0
83,Electricity - imports,imports,10846000000.0,2020,0
84,Electricity - imports,imports,11405300000.0,2019,0
85,Electricity - imports,imports,8250400000.0,2018,0
86,Electricity - imports,imports,8913800000.0,2017,0
87,Electricity - imports,imports,7469200000.0,2016,0
88,Electricity - imports,imports,5848000000.0,2015,0
89,Electricity - imports,imports,7082000000.0,2014,0
90,Electricity - imports,imports,2665899999.9999995,2013,0
91,Electricity - imports,imports,2258000000.0,2012,0
92,Electricity - imports,imports,5110000000.0,2011,0
93,Electricity - imports,imports,3620000000.0,2010,0
94,Electricity - imports,imports,370000000.0,2009,0
95,Electricity - imports,imports,50000000.0,2008,0
96,Electricity - imports,imports,80000000.0,2007,0
97,Electricity - imports,imports,80000000.0,2006,0
98,Electricity - imports,imports,230000000.0,2005,0
99,Electricity - imports,imports,410000000.0,2004,0
100,Electricity - imports,imports,310000000.0,2003,0
101,Electricity - imports,imports,550000000.0,2002,0
102,Electricity - imports,imports,950000000.0,2001,0
103,Electricity - imports,imports,1230000000.0,2000,0
104,Electricity - imports,imports,2110000000.0,1999,0
105,Electricity - imports,imports,230000000.0,1998,0
106,Electricity - imports,imports,180000000.0,1997,0
107,Electricity - imports,imports,200000000.0,1996,0
108,Electricity - imports,imports,650000000.0,1995,0
109,Electricity - imports,imports,420000000.0,1994,0
110,Electricity - imports,imports,110000000.0,1993,0
111,Electricity - imports,imports,350000000.0,1992,0
112,Conventional crude oil - imports,imports,491400000.0,2006,0
113,Conventional crude oil - imports,imports,3065400000.0,2005,0
114,Conventional crude oil - imports,imports,2843100000.0,2004,0
115,Conventional crude oil - imports,imports,0.0,2003,0
116,Conventional crude oil - imports,imports,7008300000.0,2002,0
117,Conventional crude oil - imports,imports,10073700000.0,2001,0
118,Conventional crude oil - imports,imports,9560772000.0,2000,0
119,Conventional crude oil - imports,imports,10413000000.0,1999,0
120,Conventional crude oil - imports,imports,9781200000.0,1998,0
121,Conventional crude oil - imports,imports,8985600000.0,1997,0
122,Conventional crude oil - imports,imports,7523100000.0,1996,0
123,Conventional crude oil - imports,imports,8973900000.0,1995,0
124,Conventional crude oil - imports,imports,9734400000.0,1994,0
125,Conventional crude oil - imports,imports,8213400000.0,1993,0
126,Conventional crude oil - imports,imports,9114300000.0,1992,0
127,Conventional crude oil - imports,imports,7710300000.0,1991,0
128,Conventional crude oil - imports,imports,6259500000.0,1990,0
129,Hard coal - imports,imports,7639864300.0,2020,0
130,Hard coal - imports,imports,17638363940.0,2019,0
131,Hard coal - imports,imports,12539483480.0,2018,0
132,Hard coal - imports,imports,11333020000.0,2017,0
133,Hard coal - imports,imports,14195305020.0,2016,0
134,Hard coal - imports,imports,15492016260.0,2015,0
135,Hard coal - imports,imports,9876654060.0,2014,0
136,Hard coal - imports,imports,8936513080.0,2013,0
137,Hard coal - imports,imports,5185915000.0,2012,0
138,Hard coal - imports,imports,3962740000.0,2011,0
139,Hard coal - imports,imports,3962740000.0,2010,0
140,Hard coal - imports,imports,2394300000.0,2009,0
141,Hard coal - imports,imports,3310380000.0,2008,0
142,Hard coal - imports,imports,3220160000.0,2007,0
143,Hard coal - imports,imports,3365900000.0,2006,0
144,Hard coal - imports,imports,4157060000.0,2005,0
145,Hard coal - imports,imports,2567800000.0,2004,0
146,Hard coal - imports,imports,2560860000.0,2003,0
147,Hard coal - imports,imports,2706600000.0,2002,0
148,Hard coal - imports,imports,1388000000.0,2001,0
149,Hard coal - imports,imports,1492100000.0,2000,0
150,Hard coal - imports,imports,104100000.0,1999,0
151,Oil products - imports,imports,10045400000.0,1990,4.0
152,Oil products - imports,imports,9132400000.0,1991,5.0
153,Oil products - imports,imports,11230600000.0,1992,5.0
154,Oil products - imports,imports,11961400000.0,1993,4.0
155,Oil products - imports,imports,13208900000.0,1994,4.0
156,Oil products - imports,imports,16306700000.0,1995,4.0
157,Oil products - imports,imports,15077700000.0,1996,1.0
158,Oil products - imports,imports,17590700000.0,1997,1.0
159,Oil products - imports,imports,23912700000.0,1998,0.0
160,Oil products - imports,imports,21277400000.0,1999,0.0
161,Oil products - imports,imports,22927236000.0,2000,0.0
162,Oil products - imports,imports,24522300000.0,2001,0.0
163,Oil products - imports,imports,28453200000.0,2002,0.0
164,Oil products - imports,imports,34902000000.0,2003,0.0
165,Oil products - imports,imports,28062260000.0,2004,0.0
166,Oil products - imports,imports,36858700000.0,2005,0.0
167,Oil products - imports,imports,38980060000.0,2006,0.0
168,Oil products - imports,imports,43853120000.0,2007,0.0
169,Oil products - imports,imports,37650340000.0,2008,0.0
170,Oil products - imports,imports,44196040000.0,2009,0.0
171,Oil products - imports,imports,38030520000.0,2010,0.0
172,Oil products - imports,imports,39177100000.0,2011,0.0
173,Oil products - imports,imports,39139440000.0,2012,0.0
174,Oil products - imports,imports,39894347000.0,2013,0.0
175,Oil products - imports,imports,45061963000.0,2014,0.0
176,Oil products - imports,imports,50393079600.0,2015,0.0
177,Oil products - imports,imports,51824083500.0,2016,0.0
178,Oil products - imports,imports,55151314095.2,2017,0.0
179,Oil products - imports,imports,55494566380.0,2018,0.0
180,Oil products - imports,imports,62065987200.0,2019,0.0
181,Oil products - imports,imports,55986785340.0,2020,1.0
182,Biogases - production,production,78100062.48,2020,0
183,Biogases - production,production,85605624.04,2019,0
184,Biogases - production,production,119400095.52,2018,0
185,Biogases - production,production,85605624.04,2017,0
186,Biogases - production,production,51763930.3,2016,0
187,Biogases - production,production,55008377.34,2015,0
188,Biogases - production,production,34588916.56,2014,0
189,Biogases - production,production,18288903.52,2013,0
190,Conventional crude oil - production,production,4558858200.0,2020,0
191,Conventional crude oil - production,production,5598999900.0,2019,0
192,Conventional crude oil - production,production,5375974500.0,2018,0
193,Conventional crude oil - production,production,5624576100.0,2017,0
194,Conventional crude oil - production,production,5213520000.0,2016,0
195,Conventional crude oil - production,production,5814900000.0,2015,0
196,Conventional crude oil - production,production,5864040000.0,2014,0
197,Conventional crude oil - production,production,5826600000.0,2013,0
198,Conventional crude oil - production,production,6774300000.0,2012,0
199,Conventional crude oil - production,production,6973200000.0,2011,0
200,Conventional crude oil - production,production,7616700000.0,2010,0
201,Conventional crude oil - production,production,8611200000.0,2009,0
202,Conventional crude oil - production,production,8927100000.0,2008,0
203,Conventional crude oil - production,production,9664200000.0,2007,0
204,Conventional crude oil - production,production,10202400000.0,2006,0
205,Conventional crude oil - production,production,11746800000.0,2005,0
206,Conventional crude oil - production,production,12893400000.0,2004,0
207,Conventional crude oil - production,production,15759900000.0,2003,0
208,Conventional crude oil - production,production,15724800000.0,2002,0
209,Conventional crude oil - production,production,13443300000.0,2001,0
210,Conventional crude oil - production,production,11982906000.0,2000,0
211,Conventional crude oil - production,production,14859000000.0,1999,0
212,Conventional crude oil - production,production,16251300000.0,1998,0
213,Conventional crude oil - production,production,11407500000.0,1997,0
214,Conventional crude oil - production,production,8529300000.0,1996,0
215,Conventional crude oil - production,production,5463900000.0,1995,0
216,Conventional crude oil - production,production,4270500000.0,1994,0
217,Conventional crude oil - production,production,4118400000.0,1993,0
218,Conventional crude oil - production,production,3580200000.0,1992,0
219,Conventional crude oil - production,production,2363400000.0,1991,0
220,Conventional crude oil - production,production,2515500000.0,1990,0
221,Natural gas (including LNG) - production,production,119166762.0,1997,0
222,Natural gas (including LNG) - production,production,119166762.0,1996,0
223,Natural gas (including LNG) - production,production,119166762.0,1995,0
224,Natural gas (including LNG) - production,production,108333420.0,1994,0
225,Natural gas (including LNG) - production,production,108333420.0,1993,0
226,Natural gas (including LNG) - production,production,97500078.0,1992,0
227,Natural gas (including LNG) - production,production,92500074.0,1991,0
228,Natural gas (including LNG) - production,production,95000076.0,1990,0
229,Oil products - production,production,6416400000.0,1990,0.0
230,Oil products - production,production,7333600000.0,1991,0.0
231,Oil products - production,production,8477500000.0,1992,0.0
232,Oil products - production,production,8251200000.0,1993,1.0
233,Oil products - production,production,8636600000.0,1994,2.0
234,Oil products - production,production,8772700000.0,1995,1.0
235,Oil products - production,production,8172500000.0,1996,1.0
236,Oil products - production,production,9116300000.0,1997,0.0
237,Oil products - production,production,8755200000.0,1998,0.0
238,Oil products - production,production,10744700000.0,1999,0.0
239,Oil products - production,production,9805864000.0,2000,0.0
240,Oil products - production,production,9434800000.0,2001,0.0
241,Oil products - production,production,7061400000.0,2002,0.0
242,Oil products - production,production,843600000.0,2003,0.0
243,Oil products - production,production,868412000.0,2004,0.0
244,Oil products - production,production,715520000.0,2005,0.0
245,Oil products - production,production,780832200.0,2006,0.0
246,Oil products - production,production,953100000.0,2007,0.0
247,Oil products - production,production,673200000.0,2008,0.0
248,Oil products - production,production,998100000.0,2009,0.0
249,Oil products - production,production,795400000.0,2010,0.0
250,Oil products - production,production,925400000.0,2011,0.0
251,Oil products - production,production,813600000.0,2012,0.0
252,Oil products - production,production,731475300.0,2013,0.0
253,Oil products - production,production,882409800.0,2014,0.0
254,Oil products - production,production,766730300.0,2015,0.0
255,Oil products - production,production,658661600.0,2016,0.0
256,Oil products - production,production,982909000.0,2017,0.0
257,Oil products - production,production,1666850400.0,2018,0.0
258,Oil products - production,production,2295758700.0,2019,0.0
259,Oil products - production,production,1814346100.0,2020,1.0
260,Solid biofuels - production,production,34665655000.0,1990,0.0
261,Solid biofuels - production,production,36576229500.0,1991,0.0
262,Solid biofuels - production,production,38255971000.0,1992,0.0
263,Solid biofuels - production,production,40207820000.0,1993,0.0
264,Solid biofuels - production,production,40420740000.0,1994,0.0
265,Solid biofuels - production,production,42425050000.0,1995,0.0
266,Solid biofuels - production,production,42634418000.0,1996,0.0
267,Solid biofuels - production,production,44012679500.0,1997,0.0
268,Solid biofuels - production,production,46828177000.0,1998,0.0
269,Solid biofuels - production,production,47689048000.0,1999,0.0
270,Solid biofuels - production,production,49242679500.0,2000,0.0
271,Solid biofuels - production,production,49153258500.0,2001,0.0
272,Solid biofuels - production,production,50929348500.0,2002,0.0
273,Solid biofuels - production,production,50151898500.0,2003,0.0
274,Solid biofuels - production,production,53244490000.0,2004,0.0
275,Solid biofuels - production,production,53837716100.0,2005,0.0
276,Solid biofuels - production,production,47176365145.89,2006,0.0
277,Solid biofuels - production,production,50619557006.66,2007,0.0
278,Solid biofuels - production,production,51530898910.19,2008,0.0
279,Solid biofuels - production,production,60509295812.01,2009,0.0
280,Solid biofuels - production,production,63251626266.29,2010,0.0
281,Solid biofuels - production,production,70517621943.53,2011,0.0
282,Solid biofuels - production,production,66266001250.00001,2012,0.0
283,Solid biofuels - production,production,70710791500.0,2013,0.0
284,Solid biofuels - production,production,73007569000.0,2014,0.0
285,Solid biofuels - production,production,73877988000.0,2015,0.0
286,Solid biofuels - production,production,85900877500.0,2016,0.0
287,Solid biofuels - production,production,80752367000.0,2017,0.0
288,Solid biofuels - production,production,81373388160.0,2018,0.0
289,Solid biofuels - production,production,83366181300.0,2019,0.0
290,Solid biofuels - production,production,85500587400.0,2020,1.0
291,final consumption,Conventional crude oil - final consumption,772200000.0,2006,0
292,final consumption,Conventional crude oil - final consumption,2819700000.0,2005,0
293,final consumption,Conventional crude oil - final consumption,2644200000.0,2004,0
294,final consumption,Hard coal - final consumption,1450460000.0,2006,0
295,final consumption,Hard coal - final consumption,1249200000.0,2005,0
296,final consumption,Natural gas (including LNG) - final consumption,119166762.0,1997,0
297,final consumption,Natural gas (including LNG) - final consumption,119166762.0,1996,0
298,final consumption,Natural gas (including LNG) - final consumption,119166762.0,1995,0
299,final consumption,Natural gas (including LNG) - final consumption,108333420.0,1994,0
300,final consumption,Natural gas (including LNG) - final consumption,108333420.0,1993,0
301,final consumption,Natural gas (including LNG) - final consumption,97500078.0,1992,0
302,final consumption,Natural gas (including LNG) - final consumption,92500074.0,1991,0
303,final consumption,Natural gas (including LNG) - final consumption,95000076.0,1990,0
304,final consumption,Oil products - final consumption,14275500000.0,1990,4.0
305,final consumption,Oil products - final consumption,15177000000.0,1991,4.0
306,final consumption,Oil products - final consumption,16336500000.0,1992,4.0
307,final consumption,Oil products - final consumption,17337600000.0,1993,4.0
308,final consumption,Oil products - final consumption,17702700000.0,1994,4.0
309,final consumption,Oil products - final consumption,21190100000.0,1995,4.0
310,final consumption,Oil products - final consumption,20466700000.0,1996,1.0
311,final consumption,Oil products - final consumption,22837400000.0,1997,2.0
312,final consumption,Oil products - final consumption,22481400000.0,1998,0.0
313,final consumption,Oil products - final consumption,24017800000.0,1999,0.0
314,final consumption,Oil products - final consumption,24885064000.0,2000,0.0
315,final consumption,Oil products - final consumption,25290600000.0,2001,0.0
316,final consumption,Oil products - final consumption,25846200000.0,2002,0.0
317,final consumption,Oil products - final consumption,27236300000.0,2003,0.0
318,final consumption,Oil products - final consumption,25772500000.0,2004,0.0
319,final consumption,Oil products - final consumption,1287600000.0,2004,0.0
320,final consumption,Oil products - final consumption,26809200000.0,2005,0.0
321,final consumption,Oil products - final consumption,1758240000.0,2005,0.0
322,final consumption,Oil products - final consumption,27476700000.0,2006,0.0
323,final consumption,Oil products - final consumption,1838160000.0,2006,0.0
324,final consumption,Oil products - final consumption,28333300000.0,2007,0.0
325,final consumption,Oil products - final consumption,1873680000.0,2007,0.0
326,final consumption,Oil products - final consumption,24805200000.0,2008,0.0
327,final consumption,Oil products - final consumption,1571760000.0,2008,0.0
328,final consumption,Oil products - final consumption,27955500000.0,2009,0.0
329,final consumption,Oil products - final consumption,1758240000.0,2009,0.0
330,final consumption,Oil products - final consumption,26996900000.0,2010,0.0
331,final consumption,Oil products - final consumption,1562880000.0,2010,0.0
332,final consumption,Oil products - final consumption,27286100000.0,2011,0.0
333,final consumption,Oil products - final consumption,1740480000.0,2011,0.0
334,final consumption,Oil products - final consumption,28217000000.0,2012,0.0
335,final consumption,Oil products - final consumption,1500720000.0,2012,0.0
336,final consumption,Oil products - final consumption,28447869300.0,2013,0.0
337,final consumption,Oil products - final consumption,1364856000.0,2013,0.0
338,final consumption,Oil products - final consumption,31903763300.0,2014,0.0
339,final consumption,Oil products - final consumption,1799088000.0,2014,0.0
340,final consumption,Oil products - final consumption,34862699600.0,2015,0.0
341,final consumption,Oil products - final consumption,1649904000.0,2015,0.0
342,final consumption,Oil products - final consumption,37206809600.0,2016,0.0
343,final consumption,Oil products - final consumption,1629480000.0,2016,0.0
344,final consumption,Oil products - final consumption,41229646117.2,2017,0.0
345,final consumption,Oil products - final consumption,3227347200.0,2017,0.0
346,final consumption,Oil products - final consumption,43088048700.0,2018,0.0
347,final consumption,Oil products - final consumption,2066953200.0,2018,0.0
348,final consumption,Oil products - final consumption,46903046400.0,2019,0.0
349,final consumption,Oil products - final consumption,4839999600.0,2019,0.0
350,final consumption,Oil products - final consumption,43349721700.0,2020,0.0
351,final consumption,Oil products - final consumption,5313028320.0,2020,0.0
352,final consumption,Solid biofuels - final consumption,33983240000.0,1990,2.0
353,final consumption,Solid biofuels - final consumption,34680850000.0,1991,2.0
354,final consumption,Solid biofuels - final consumption,35550010000.0,1992,2.0
355,final consumption,Solid biofuels - final consumption,39436040000.0,1993,2.0
356,final consumption,Solid biofuels - final consumption,39620740000.0,1994,2.0
357,final consumption,Solid biofuels - final consumption,41625050000.0,1995,2.0
358,final consumption,Solid biofuels - final consumption,41836730000.0,1996,2.0
359,final consumption,Solid biofuels - final consumption,43211955000.0,1997,1.0
360,final consumption,Solid biofuels - final consumption,46024635000.0,1998,1.0
361,final consumption,Solid biofuels - final consumption,46890175000.0,1999,2.0
362,final consumption,Solid biofuels - final consumption,44756977500.0,2000,1.0
363,final consumption,Solid biofuels - final consumption,44543269000.0,2001,1.0
364,final consumption,Solid biofuels - final consumption,46696039000.0,2002,1.0
365,final consumption,Solid biofuels - final consumption,45857269000.0,2003,1.0
366,final consumption,Solid biofuels - final consumption,48030363000.0,2004,1.0
367,final consumption,Solid biofuels - final consumption,46222399350.0,2005,1.0
368,final consumption,Solid biofuels - final consumption,40003034383.31875,2006,2.0
369,final consumption,Solid biofuels - final consumption,41725220750.0,2007,1.0
370,final consumption,Solid biofuels - final consumption,43655088910.19,2008,2.0
371,final consumption,Solid biofuels - final consumption,52923885812.01,2009,2.0
372,final consumption,Solid biofuels - final consumption,50588266266.29,2010,2.0
373,final consumption,Solid biofuels - final consumption,60782621943.53,2011,2.0
374,final consumption,Solid biofuels - final consumption,49805899250.00001,2012,1.0
375,final consumption,Solid biofuels - final consumption,54828467500.0,2013,0.0
376,final consumption,Solid biofuels - final consumption,55980522500.0,2014,0.0
377,final consumption,Solid biofuels - final consumption,56907252500.0,2015,0.0
378,final consumption,Solid biofuels - final consumption,60626735000.0,2016,0.0
379,final consumption,Solid biofuels - final consumption,64375550000.0,2017,1.0
380,final consumption,Solid biofuels - final consumption,65849161500.0,2018,1.0
381,final consumption,Solid biofuels - final consumption,67094430000.0,2019,1.0
382,final consumption,Solid biofuels - final consumption,43557175000.0,2020,1.0
383,losses,Electricity - losses,15553699999.999998,2020,0
384,losses,Electricity - losses,15868100000.0,2019,0
385,losses,Electricity - losses,9032700000.0,2018,0
386,losses,Electricity - losses,3732600000.0,2017,0
387,losses,Electricity - losses,3831900000.0,2016,0
388,losses,Electricity - losses,3329800000.0,2015,0
389,losses,Electricity - losses,3301600000.0000005,2014,0
390,losses,Electricity - losses,3143200000.0,2013,0
391,losses,Electricity - losses,3243200000.0,2012,0
392,losses,Electricity - losses,3177300000.0,2011,0
393,losses,Electricity - losses,11870000000.0,2010,0
394,losses,Electricity - losses,12910000000.0,2009,0
395,losses,Electricity - losses,12160000000.0,2008,0
396,losses,Electricity - losses,11860000000.0,2007,0
397,losses,Electricity - losses,9450000000.0,2006,0
398,losses,Electricity - losses,14420000000.0,2005,0
399,losses,Electricity - losses,10930000000.0,2004,0
400,losses,Electricity - losses,2570000000.0,2003,0
401,losses,Electricity - losses,13740000000.0,2002,0
402,losses,Electricity - losses,13470000000.0,2001,0
403,losses,Electricity - losses,14940000000.0,2000,0
404,losses,Electricity - losses,7940000000.0,1999,0
405,losses,Electricity - losses,9150000000.0,1998,0
406,losses,Electricity - losses,7640000000.0,1997,0
407,losses,Electricity - losses,5880000000.0,1996,0
408,losses,Electricity - losses,4860000000.0,1995,0
409,losses,Electricity - losses,3960000000.0,1994,0
410,losses,Electricity - losses,3810000000.0,1993,0
411,losses,Electricity - losses,4220000000.0,1992,0
412,losses,Electricity - losses,3730000000.0,1991,0
413,losses,Electricity - losses,3720000000.0,1990,0
414,imports,Total amount of energy,10846000000.0,2020,0
415,imports,Total amount of energy,11405300000.0,2019,0
416,imports,Total amount of energy,8250400000.0,2018,0
417,imports,Total amount of energy,8913800000.0,2017,0
418,imports,Total amount of energy,7469200000.0,2016,0
419,imports,Total amount of energy,5848000000.0,2015,0
420,imports,Total amount of energy,7082000000.0,2014,0
421,imports,Total amount of energy,2665899999.9999995,2013,0
422,imports,Total amount of energy,2258000000.0,2012,0
423,imports,Total amount of energy,5110000000.0,2011,0
424,imports,Total amount of energy,3620000000.0,2010,0
425,imports,Total amount of energy,370000000.0,2009,0
426,imports,Total amount of energy,50000000.0,2008,0
427,imports,Total amount of energy,80000000.0,2007,0
428,imports,Total amount of energy,80000000.0,2006,0
429,imports,Total amount of energy,230000000.0,2005,0
430,imports,Total amount of energy,410000000.0,2004,0
431,imports,Total amount of energy,310000000.0,2003,0
432,imports,Total amount of energy,550000000.0,2002,0
433,imports,Total amount of energy,950000000.0,2001,0
434,imports,Total amount of energy,1230000000.0,2000,0
435,imports,Total amount of energy,2110000000.0,1999,0
436,imports,Total amount of energy,230000000.0,1998,0
437,imports,Total amount of energy,180000000.0,1997,0
438,imports,Total amount of energy,200000000.0,1996,0
439,imports,Total amount of energy,650000000.0,1995,0
440,imports,Total amount of energy,420000000.0,1994,0
441,imports,Total amount of energy,110000000.0,1993,0
442,imports,Total amount of energy,350000000.0,1992,0
443,imports,Total amount of energy,491400000.0,2006,0
444,imports,Total amount of energy,3065400000.0,2005,0
445,imports,Total amount of energy,2843100000.0,2004,0
446,imports,Total amount of energy,0.0,2003,0
447,imports,Total amount of energy,7008300000.0,2002,0
448,imports,Total amount of energy,10073700000.0,2001,0
449,imports,Total amount of energy,9560772000.0,2000,0
450,imports,Total amount of energy,10413000000.0,1999,0
451,imports,Total amount of energy,9781200000.0,1998,0
452,imports,Total amount of energy,8985600000.0,1997,0
453,imports,Total amount of energy,7523100000.0,1996,0
454,imports,Total amount of energy,8973900000.0,1995,0
455,imports,Total amount of energy,9734400000.0,1994,0
456,imports,Total amount of energy,8213400000.0,1993,0
457,imports,Total amount of energy,9114300000.0,1992,0
458,imports,Total amount of energy,7710300000.0,1991,0
459,imports,Total amount of energy,6259500000.0,1990,0
460,imports,Total amount of energy,7639864300.0,2020,0
461,imports,Total amount of energy,17638363940.0,2019,0
462,imports,Total amount of energy,12539483480.0,2018,0
463,imports,Total amount of energy,11333020000.0,2017,0
464,imports,Total amount of energy,14195305020.0,2016,0
465,imports,Total amount of energy,15492016260.0,2015,0
466,imports,Total amount of energy,9876654060.0,2014,0
467,imports,Total amount of energy,8936513080.0,2013,0
468,imports,Total amount of energy,5185915000.0,2012,0
469,imports,Total amount of energy,3962740000.0,2011,0
470,imports,Total amount of energy,3962740000.0,2010,0
471,imports,Total amount of energy,2394300000.0,2009,0
472,imports,Total amount of energy,3310380000.0,2008,0
473,imports,Total amount of energy,3220160000.0,2007,0
474,imports,Total amount of energy,3365900000.0,2006,0
475,imports,Total amount of energy,4157060000.0,2005,0
476,imports,Total amount of energy,2567800000.0,2004,0
477,imports,Total amount of energy,2560860000.0,2003,0
478,imports,Total amount of energy,2706600000.0,2002,0
479,imports,Total amount of energy,1388000000.0,2001,0
480,imports,Total amount of energy,1492100000.0,2000,0
481,imports,Total amount of energy,104100000.0,1999,0
482,imports,Total amount of energy,10045400000.0,1990,4.0
483,imports,Total amount of energy,9132400000.0,1991,5.0
484,imports,Total amount of energy,11230600000.0,1992,5.0
485,imports,Total amount of energy,11961400000.0,1993,4.0
486,imports,Total amount of energy,13208900000.0,1994,4.0
487,imports,Total amount of energy,16306700000.0,1995,4.0
488,imports,Total amount of energy,15077700000.0,1996,1.0
489,imports,Total amount of energy,17590700000.0,1997,1.0
490,imports,Total amount of energy,23912700000.0,1998,0.0
491,imports,Total amount of energy,21277400000.0,1999,0.0
492,imports,Total amount of energy,22927236000.0,2000,0.0
493,imports,Total amount of energy,24522300000.0,2001,0.0
494,imports,Total amount of energy,28453200000.0,2002,0.0
495,imports,Total amount of energy,34902000000.0,2003,0.0
496,imports,Total amount of energy,28062260000.0,2004,0.0
497,imports,Total amount of energy,36858700000.0,2005,0.0
498,imports,Total amount of energy,38980060000.0,2006,0.0
499,imports,Total amount of energy,43853120000.0,2007,0.0
500,imports,Total amount of energy,37650340000.0,2008,0.0
501,imports,Total amount of energy,44196040000.0,2009,0.0
502,imports,Total amount of energy,38030520000.0,2010,0.0
503,imports,Total amount of energy,39177100000.0,2011,0.0
504,imports,Total amount of energy,39139440000.0,2012,0.0
505,imports,Total amount of energy,39894347000.0,2013,0.0
506,imports,Total amount of energy,45061963000.0,2014,0.0
507,imports,Total amount of energy,50393079600.0,2015,0.0
508,imports,Total amount of energy,51824083500.0,2016,0.0
509,imports,Total amount of energy,55151314095.2,2017,0.0
510,imports,Total amount of energy,55494566380.0,2018,0.0
511,imports,Total amount of energy,62065987200.0,2019,0.0
