,source,target,value,year,estimation
526,final consumption,Hard coal - final consumption,122157880.0,2007,0
527,final consumption,Hard coal - final consumption,395580000.0,2006,0
528,final consumption,Hard coal - final consumption,20820000.0,2005,0
529,final consumption,Hard coal - final consumption,62460000.0,2004,0
530,final consumption,Hard coal - final consumption,520500000.0,2003,0
531,final consumption,Hard coal - final consumption,20820000.0,2002,0
532,final consumption,Hard coal - final consumption,347000000.0,2001,0
533,final consumption,Hard coal - final consumption,1075700000.0,2000,0
534,final consumption,Hard coal - final consumption,1256140000.0,1999,0
535,final consumption,Hard coal - final consumption,784220000.0,1998,0
536,final consumption,Hard coal - final consumption,694000000.0,1997,0
537,final consumption,Hard coal - final consumption,694000000.0,1996,0
538,final consumption,Hard coal - final consumption,985480000.0,1995,0
539,final consumption,Hard coal - final consumption,881380000.0,1994,0
540,final consumption,Hard coal - final consumption,985480000.0,1993,0
541,final consumption,Hard coal - final consumption,589900000.0,1992,0
542,final consumption,Natural gas (including LNG) - final consumption,501914845.976,2019,0
543,final consumption,Natural gas (including LNG) - final consumption,504009014.318,2018,0
544,final consumption,Natural gas (including LNG) - final consumption,512770132.438,2017,0
545,final consumption,Natural gas (including LNG) - final consumption,442544242.924,2016,0
546,final consumption,Natural gas (including LNG) - final consumption,366348626.412,2015,0
547,final consumption,Natural gas (including LNG) - final consumption,434707292.21,2014,0
548,final consumption,Natural gas (including LNG) - final consumption,348800556.818,2013,0
549,final consumption,Natural gas (including LNG) - final consumption,291874955.722,2012,0
550,final consumption,Natural gas (including LNG) - final consumption,564252395.846,2011,0
551,final consumption,Natural gas (including LNG) - final consumption,531389314.0,2010,0
552,final consumption,Natural gas (including LNG) - final consumption,376389190.0,2009,0
553,final consumption,Natural gas (including LNG) - final consumption,406111436.0,2008,0
554,final consumption,Natural gas (including LNG) - final consumption,441944798.0,2007,0
555,final consumption,Natural gas (including LNG) - final consumption,438611462.0,2006,0
556,final consumption,Natural gas (including LNG) - final consumption,423055894.0,2005,0
557,final consumption,Natural gas (including LNG) - final consumption,411944774.0,2004,0
558,final consumption,Natural gas (including LNG) - final consumption,392222536.0,2003,0
559,final consumption,Natural gas (including LNG) - final consumption,411944774.0,2002,0
560,final consumption,Natural gas (including LNG) - final consumption,339166938.0,2001,0
561,final consumption,Natural gas (including LNG) - final consumption,90277850.0,2000,0
562,final consumption,Natural gas (including LNG) - final consumption,47777816.0,1999,0
563,final consumption,Peat (for fuel use) - final consumption,0.0,2013,0
564,final consumption,Peat (for fuel use) - final consumption,10794999.999999998,2012,0
565,final consumption,Peat (for fuel use) - final consumption,12920000.0,2011,0
566,final consumption,Peat (for fuel use) - final consumption,9985000.0,2010,0
567,final consumption,Peat (for fuel use) - final consumption,11067499.999999998,2009,0
568,final consumption,Peat (for fuel use) - final consumption,10632500.0,2008,0
569,final consumption,Peat (for fuel use) - final consumption,7405000.000000001,2007,0
570,final consumption,Peat (for fuel use) - final consumption,5000000.0,2006,0
571,final consumption,Peat (for fuel use) - final consumption,5000000.0,2005,0
572,final consumption,Peat (for fuel use) - final consumption,5000000.0,2004,0
573,final consumption,Peat (for fuel use) - final consumption,2500000.0,2003,0
574,final consumption,Coal products - final consumption,738150000.0,1998,0.0
575,final consumption,Coal products - final consumption,652680000.0,1999,0.0
576,final consumption,Coal products - final consumption,683760000.0,2000,0.0
577,final consumption,Coal products - final consumption,590520000.0,2001,0.0
578,final consumption,Coal products - final consumption,419580000.0,2002,0.0
579,final consumption,Coal products - final consumption,225330000.0,2003,0.0
580,final consumption,Coal products - final consumption,46620000.0,2004,0.0
581,final consumption,Coal products - final consumption,132090000.0,2005,0.0
582,final consumption,Coal products - final consumption,108780000.0,2006,0.0
583,final consumption,Coal products - final consumption,453729150.0,2007,0.0
584,final consumption,Coal products - final consumption,366852780.0,2008,0.0
585,final consumption,Coal products - final consumption,17816610.0,2009,0.0
586,final consumption,Coal products - final consumption,204117900.0,2010,0.0
587,final consumption,Coal products - final consumption,316627500.0,2011,0.0
588,final consumption,Coal products - final consumption,104374410.0,2012,0.0
589,final consumption,Coal products - final consumption,22921500.0,2013,0.0
590,final consumption,Coal products - final consumption,12090120.0,2014,0.0
591,final consumption,Coal products - final consumption,4514370.0,2015,0.0
592,final consumption,Coal products - final consumption,12540780.0,2016,0.0
593,final consumption,Coal products - final consumption,8508150.0,2017,0.0
594,final consumption,Coal products - final consumption,1779330.0,2018,0.0
595,final consumption,Coal products - final consumption,5003880.0,2019,0.0
596,final consumption,Oil products - final consumption,9243300000.0,1992,0.0
597,final consumption,Oil products - final consumption,8575800000.0,1993,0.0
598,final consumption,Oil products - final consumption,62160000.0,1993,0.0
599,final consumption,Oil products - final consumption,7583600000.0,1994,0.0
600,final consumption,Oil products - final consumption,7219700000.0,1995,0.0
601,final consumption,Oil products - final consumption,11320900000.0,1996,0.0
602,final consumption,Oil products - final consumption,9405300000.0,1997,0.0
603,final consumption,Oil products - final consumption,0.0,1997,0.0
604,final consumption,Oil products - final consumption,7609000000.0,1998,0.0
605,final consumption,Oil products - final consumption,91020000.0,1998,0.0
606,final consumption,Oil products - final consumption,7768400000.0,1999,0.0
607,final consumption,Oil products - final consumption,215340000.0,1999,0.0
608,final consumption,Oil products - final consumption,6963600000.0,2000,0.0
609,final consumption,Oil products - final consumption,499500000.0,2000,0.0
610,final consumption,Oil products - final consumption,5903200000.0,2001,0.0
611,final consumption,Oil products - final consumption,677100000.0,2001,0.0
612,final consumption,Oil products - final consumption,7013000000.0,2002,0.0
613,final consumption,Oil products - final consumption,685980000.0,2002,0.0
614,final consumption,Oil products - final consumption,7309500000.0,2003,0.0
615,final consumption,Oil products - final consumption,632700000.0,2003,0.0
616,final consumption,Oil products - final consumption,7473700000.0,2004,0.0
617,final consumption,Oil products - final consumption,703740000.0,2004,0.0
618,final consumption,Oil products - final consumption,7622000000.0,2005,0.0
619,final consumption,Oil products - final consumption,774780000.0,2005,0.0
620,final consumption,Oil products - final consumption,7471300000.0,2006,0.0
621,final consumption,Oil products - final consumption,792540000.0,2006,0.0
622,final consumption,Oil products - final consumption,8051307000.000001,2007,0.0
623,final consumption,Oil products - final consumption,862327920.0,2007,0.0
624,final consumption,Oil products - final consumption,7813839600.0,2008,0.0
625,final consumption,Oil products - final consumption,826230720.0,2008,0.0
626,final consumption,Oil products - final consumption,8295939600.0,2009,0.0
627,final consumption,Oil products - final consumption,448035960.0,2009,0.0
628,final consumption,Oil products - final consumption,9024139900.0,2010,0.0
629,final consumption,Oil products - final consumption,573463740.0,2010,0.0
630,final consumption,Oil products - final consumption,9362243100.0,2011,0.0
631,final consumption,Oil products - final consumption,670035960.0,2011,0.0
632,final consumption,Oil products - final consumption,9213807100.0,2012,0.0
633,final consumption,Oil products - final consumption,716556060.0,2012,0.0
634,final consumption,Oil products - final consumption,9472081900.0,2013,0.0
635,final consumption,Oil products - final consumption,753601200.0,2013,0.0
636,final consumption,Oil products - final consumption,9217206700.0,2014,0.0
637,final consumption,Oil products - final consumption,817273020.0,2014,0.0
638,final consumption,Oil products - final consumption,10053497000.0,2015,0.0
639,final consumption,Oil products - final consumption,779197800.0,2015,0.0
640,final consumption,Oil products - final consumption,11960792800.0,2016,0.0
641,final consumption,Oil products - final consumption,375053460.0,2016,0.0
642,final consumption,Oil products - final consumption,11454108600.0,2017,0.0
643,final consumption,Oil products - final consumption,309914220.0,2017,0.0
644,final consumption,Oil products - final consumption,11068771500.0,2018,0.0
645,final consumption,Oil products - final consumption,323893560.0,2018,0.0
646,final consumption,Oil products - final consumption,11870124200.0,2019,0.0
647,final consumption,Oil products - final consumption,511909800.0,2019,0.0
648,final consumption,Solid biofuels - final consumption,2147500000.0,1992,0.0
649,final consumption,Solid biofuels - final consumption,2252750000.0,1993,1.0
650,final consumption,Solid biofuels - final consumption,2177750000.0,1994,1.0
651,final consumption,Solid biofuels - final consumption,2177750000.0,1995,1.0
652,final consumption,Solid biofuels - final consumption,2177750000.0,1996,1.0
653,final consumption,Solid biofuels - final consumption,2177750000.0,1997,1.0
654,final consumption,Solid biofuels - final consumption,1726100000.0,1998,1.0
655,final consumption,Solid biofuels - final consumption,1977775000.0,1999,0.0
656,final consumption,Solid biofuels - final consumption,2340000000.0,2000,0.0
657,final consumption,Solid biofuels - final consumption,1635000000.0,2001,0.0
658,final consumption,Solid biofuels - final consumption,1615000000.0,2002,0.0
659,final consumption,Solid biofuels - final consumption,1898325000.0,2003,0.0
660,final consumption,Solid biofuels - final consumption,1906951285.0,2004,0.0
661,final consumption,Solid biofuels - final consumption,1727148330.0,2005,0.0
662,final consumption,Solid biofuels - final consumption,1866174057.5,2006,0.0
663,final consumption,Solid biofuels - final consumption,1339597500.0000002,2007,0.0
664,final consumption,Solid biofuels - final consumption,1648672500.0000002,2008,0.0
665,final consumption,Solid biofuels - final consumption,1881457500.0,2009,0.0
666,final consumption,Solid biofuels - final consumption,1874527500.0,2010,0.0
667,final consumption,Solid biofuels - final consumption,3217283375.406,2011,0.0
668,final consumption,Solid biofuels - final consumption,3505446469.306,2012,0.0
669,final consumption,Solid biofuels - final consumption,3462960125.044,2013,0.0
670,final consumption,Solid biofuels - final consumption,3710197985.81,2014,0.0
671,final consumption,Solid biofuels - final consumption,3480244604.002,2015,0.0
672,final consumption,Solid biofuels - final consumption,2940564342.208,2016,0.0
673,final consumption,Solid biofuels - final consumption,3389285868.584,2017,0.0
674,final consumption,Solid biofuels - final consumption,2866647002.516,2018,0.0
675,final consumption,Solid biofuels - final consumption,2739556452.682,2019,0.0
676,final consumption,Liquid biofuels - final consumption,14300000.0,2008,0.0
677,final consumption,Liquid biofuels - final consumption,21370000.0,2009,0.0
678,final consumption,Liquid biofuels - final consumption,4950000.0,2010,0.0
679,final consumption,Liquid biofuels - final consumption,3260000.0,2011,0.0
680,final consumption,Liquid biofuels - final consumption,2560000.0,2012,0.0
681,final consumption,Liquid biofuels - final consumption,10210000.0,2013,0.0
682,final consumption,Liquid biofuels - final consumption,3520000.0,2014,0.0
683,final consumption,Liquid biofuels - final consumption,3590000.0,2015,0.0
684,final consumption,Liquid biofuels - final consumption,1810000.0,2016,0.0
685,final consumption,Liquid biofuels - final consumption,1409999.9999999998,2017,0.0
686,final consumption,Liquid biofuels - final consumption,990000.0,2018,0.0
687,final consumption,Liquid biofuels - final consumption,1030000.0,2019,0.0
688,losses,Electricity - losses,9790440000.0,2019,0
689,losses,Electricity - losses,9948140000.0,2018,0
690,losses,Electricity - losses,10041570000.0,2017,0
691,losses,Electricity - losses,10069830000.0,2016,0
692,losses,Electricity - losses,10353260000.0,2015,0
693,losses,Electricity - losses,10688409999.999998,2014,0
694,losses,Electricity - losses,11518290000.0,2013,0
695,losses,Electricity - losses,12962410000.0,2012,0
696,losses,Electricity - losses,13876090000.0,2011,0
697,losses,Electricity - losses,12790000000.0,2010,0
698,losses,Electricity - losses,11870000000.0,2009,0
699,losses,Electricity - losses,14440000000.0,2008,0
700,losses,Electricity - losses,15090000000.0,2007,0
701,losses,Electricity - losses,16830000000.0,2006,0
702,losses,Electricity - losses,15920000000.0,2005,0
703,losses,Electricity - losses,13770000000.0,2004,0
704,losses,Electricity - losses,13070000000.0,2003,0
705,losses,Electricity - losses,12360000000.0,2002,0
706,losses,Electricity - losses,10710000000.0,2001,0
707,losses,Electricity - losses,10310000000.0,2000,0
708,losses,Electricity - losses,9780000000.0,1999,0
709,losses,Electricity - losses,8660000000.0,1998,0
710,losses,Electricity - losses,8160000000.0,1997,0
711,losses,Electricity - losses,8040000000.0,1996,0
712,losses,Electricity - losses,7010000000.0,1995,0
713,losses,Electricity - losses,6440000000.0,1994,0
714,losses,Electricity - losses,6010000000.0,1993,0
715,losses,Electricity - losses,4390000000.0,1992,0
716,losses,Brown coal - losses,81480000.0,1998,0
717,losses,Heat - losses,65741997.038,2019,0
718,losses,Heat - losses,77026450.51,2018,0
719,losses,Heat - losses,87097847.456,2017,0
720,losses,Heat - losses,84394511.96,2016,0
721,losses,Heat - losses,72092835.45199999,2015,0
722,losses,Heat - losses,72040613.188,2014,0
723,losses,Heat - losses,82487843.768,2013,0
724,losses,Heat - losses,78775063.02,2012,0
725,losses,Heat - losses,77306172.956,2011,0
726,losses,Heat - losses,107777864.0,2010,0
727,losses,Heat - losses,106666752.0,2009,0
728,losses,Heat - losses,80277842.0,2008,0
729,losses,Heat - losses,81944510.0,2007,0
730,losses,Heat - losses,83055622.0,2006,0
731,losses,Heat - losses,93888964.0,2005,0
732,losses,Heat - losses,94444520.0,2004,0
733,losses,Heat - losses,103611194.0,2003,0
734,losses,Heat - losses,93333408.0,2002,0
735,losses,Heat - losses,164166798.0,2001,0
736,losses,Heat - losses,160555684.0,2000,0
737,losses,Heat - losses,168611246.0,1999,0
738,losses,Heat - losses,183055702.0,1998,0
739,losses,Heat - losses,240277970.0,1997,0
740,losses,Heat - losses,240277970.0,1996,0
741,losses,Heat - losses,249444644.0,1995,0
742,losses,Heat - losses,87777848.0,1994,0
743,losses,Heat - losses,90833406.0,1993,0
744,losses,Heat - losses,36111140.0,1992,0
745,losses,Natural gas (including LNG) - losses,6715838.706,2019,0
746,losses,Natural gas (including LNG) - losses,6715838.706,2018,0
747,losses,Natural gas (including LNG) - losses,6715838.706,2017,0
748,losses,Natural gas (including LNG) - losses,6715838.706,2016,0
749,losses,Natural gas (including LNG) - losses,6715838.706,2015,0
750,losses,Natural gas (including LNG) - losses,5030281.802,2014,0
751,losses,Natural gas (including LNG) - losses,7800561.796,2013,0
752,losses,Natural gas (including LNG) - losses,5042781.812,2012,0
753,losses,Natural gas (including LNG) - losses,8710562.524,2011,0
754,losses,Natural gas (including LNG) - losses,9444452.0,2010,0
755,losses,Natural gas (including LNG) - losses,8055562.0,2009,0
756,losses,Natural gas (including LNG) - losses,9444452.0,2008,0
757,losses,Natural gas (including LNG) - losses,6388894.0,2007,0
758,losses,Natural gas (including LNG) - losses,3333336.0,2006,0
759,losses,Natural gas (including LNG) - losses,0.0,2000,0
760,losses,Natural gas (including LNG) - losses,0.0,1999,0
761,losses,Natural gas (including LNG) - losses,8611118.0,1998,0
762,imports,Total amount of energy,24109010000.0,2019,0
763,imports,Total amount of energy,22971690000.0,2018,0
764,imports,Total amount of energy,22935710000.0,2017,0
765,imports,Total amount of energy,21906060000.000004,2016,0
766,imports,Total amount of energy,26557780000.0,2015,0
767,imports,Total amount of energy,30727540000.0,2014,0
768,imports,Total amount of energy,24906180000.0,2013,0
769,imports,Total amount of energy,27414970000.0,2012,0
770,imports,Total amount of energy,27487520000.0,2011,0
771,imports,Total amount of energy,14200000000.0,2010,0
772,imports,Total amount of energy,14380000000.0,2009,0
773,imports,Total amount of energy,27330000000.0,2008,0
774,imports,Total amount of energy,24910000000.0,2007,0
775,imports,Total amount of energy,17950000000.0,2006,0
776,imports,Total amount of energy,15990000000.0,2005,0
777,imports,Total amount of energy,11760000000.0,2004,0
778,imports,Total amount of energy,9530000000.0,2003,0
779,imports,Total amount of energy,7910000000.0,2002,0
780,imports,Total amount of energy,4310000000.0,2001,0
781,imports,Total amount of energy,1120000000.0,2000,0
782,imports,Total amount of energy,0.0,1999,0
783,imports,Total amount of energy,0.0,1998,0
784,imports,Total amount of energy,720000000.0,1997,0
785,imports,Total amount of energy,0.0,1996,0
786,imports,Total amount of energy,1170000000.0,1995,0
787,imports,Total amount of energy,730000000.0,1994,0
788,imports,Total amount of energy,6230000000.0,1993,0
789,imports,Total amount of energy,4830000000.0,1992,0
790,imports,Total amount of energy,0.0,2017,0
791,imports,Total amount of energy,0.0,2016,0
792,imports,Total amount of energy,0.0,2015,0
793,imports,Total amount of energy,1282820.0,2014,0
794,imports,Total amount of energy,15910300.0,2013,0
795,imports,Total amount of energy,11270490.0,2012,0
796,imports,Total amount of energy,56755600.96,2019,0
797,imports,Total amount of energy,55671155.648,2018,0
798,imports,Total amount of energy,53098098.034,2017,0
799,imports,Total amount of energy,37114474.136,2016,0
800,imports,Total amount of energy,20825294.438,2015,0
801,imports,Total amount of energy,568210480.0,2019,0
802,imports,Total amount of energy,435549400.0,2018,0
803,imports,Total amount of energy,493489440.0,2017,0
804,imports,Total amount of energy,743667960.0,2016,0
805,imports,Total amount of energy,671911240.0,2015,0
806,imports,Total amount of energy,1059480560.0,2014,0
807,imports,Total amount of energy,1077805800.0,2013,0
808,imports,Total amount of energy,1074763880.0,2012,0
809,imports,Total amount of energy,977760000.0,2011,0
810,imports,Total amount of energy,914973840.0,2010,0
811,imports,Total amount of energy,348683960.0,2009,0
812,imports,Total amount of energy,993520560.0,2008,0
813,imports,Total amount of energy,960920800.0,2007,0
814,imports,Total amount of energy,888520000.0,2006,0
815,imports,Total amount of energy,1109680000.0,2005,0
816,imports,Total amount of energy,911800000.0,2004,0
817,imports,Total amount of energy,1008800000.0,2003,0
818,imports,Total amount of energy,442320000.0,2002,0
819,imports,Total amount of energy,31040000.0,2001,0
820,imports,Total amount of energy,15520000.0,2000,0
821,imports,Total amount of energy,143560000.0,1999,0
822,imports,Total amount of energy,760480000.0,1998,0
823,imports,Total amount of energy,0.0,1997,0
824,imports,Total amount of energy,73720000.0,1996,0
825,imports,Total amount of energy,73720000.0,1995,0
826,imports,Total amount of energy,0.0,1994,0
827,imports,Total amount of energy,65960000.0,1993,0
828,imports,Total amount of energy,776000000.0,1992,0
829,imports,Total amount of energy,0.0,2017,0
830,imports,Total amount of energy,0.0,2016,0
831,imports,Total amount of energy,0.0,2015,0
832,imports,Total amount of energy,0.0,2014,0
833,imports,Total amount of energy,602690400.0,2013,0
834,imports,Total amount of energy,3034441800.0,2012,0
835,imports,Total amount of energy,8060106600.0,2011,0
836,imports,Total amount of energy,9854991900.0,2010,0
837,imports,Total amount of energy,11682309600.0,2009,0
838,imports,Total amount of energy,12353444999.999998,2008,0
839,imports,Total amount of energy,12406048200.0,2007,0
840,imports,Total amount of energy,12366900000.0,2006,0
841,imports,Total amount of energy,11243700000.0,2005,0
842,imports,Total amount of energy,9675900000.0,2004,0
843,imports,Total amount of energy,9500400000.0,2003,0
844,imports,Total amount of energy,6458400000.0,2002,0
845,imports,Total amount of energy,7452900000.0,2001,0
846,imports,Total amount of energy,9371700000.0,2000,0
847,imports,Total amount of energy,6786000000.0,1999,0
848,imports,Total amount of energy,9207900000.0,1998,0
849,imports,Total amount of energy,4680000000.0,1997,0
850,imports,Total amount of energy,7815600000.0,1996,0
851,imports,Total amount of energy,1860300000.0,1995,0
852,imports,Total amount of energy,1310400000.0,1994,0
853,imports,Total amount of energy,10916100000.0,1993,0
854,imports,Total amount of energy,11700000000.0,1992,1.0
855,imports,Total amount of energy,565478140.0,2019,0
856,imports,Total amount of energy,702466800.0,2018,0
857,imports,Total amount of energy,231629440.0,2017,0
858,imports,Total amount of energy,184659520.0,2016,0
859,imports,Total amount of energy,105023020.0,2015,0
860,imports,Total amount of energy,44874040.0,2014,0
861,imports,Total amount of energy,38662740.0,2013,0
862,imports,Total amount of energy,12407332.0,2012,0
863,imports,Total amount of energy,14895460.8,2011,0
864,imports,Total amount of energy,24338580.0,2010,0
865,imports,Total amount of energy,37059600.0,2009,0
866,imports,Total amount of energy,101705700.0,2008,0
867,imports,Total amount of energy,122157880.0,2007,0
868,imports,Total amount of energy,395580000.0,2006,0
869,imports,Total amount of energy,20820000.0,2005,0
870,imports,Total amount of energy,62460000.0,2004,0
871,imports,Total amount of energy,520500000.0,2003,0
872,imports,Total amount of energy,27760000.0,2002,0
873,imports,Total amount of energy,340060000.0,2001,0
874,imports,Total amount of energy,985480000.0,2000,0
875,imports,Total amount of energy,1138160000.0,1999,0
876,imports,Total amount of energy,1547620000.0,1998,0
877,imports,Total amount of energy,694000000.0,1997,0
878,imports,Total amount of energy,694000000.0,1996,0
879,imports,Total amount of energy,687060000.0,1995,0
880,imports,Total amount of energy,534380000.0,1994,0
881,imports,Total amount of energy,770340000.0,1993,0
882,imports,Total amount of energy,589900000.0,1992,0
883,imports,Total amount of energy,2838435881.8580003,2019,0
884,imports,Total amount of energy,2430361944.288,2018,0
885,imports,Total amount of energy,2635362386.066,2017,0
886,imports,Total amount of energy,2047429693.498,2016,0
887,imports,Total amount of energy,1302625764.3219998,2015,0
888,imports,Total amount of energy,1434563369.872,2014,0
889,imports,Total amount of energy,1675368840.294,2013,0
890,imports,Total amount of energy,1479097572.166,2012,0
891,imports,Total amount of energy,1425315584.696,2011,0
892,imports,Total amount of energy,1235834322.0,2010,0
893,imports,Total amount of energy,832500666.0,2009,0
894,imports,Total amount of energy,1258056562.0,2008,0
895,imports,Total amount of energy,1107778664.0,2007,0
896,imports,Total amount of energy,871111808.0,2006,0
897,imports,Total amount of energy,806111756.0,2005,0
898,imports,Total amount of energy,756945050.0,2004,0
899,imports,Total amount of energy,858889576.0,2003,0
900,imports,Total amount of energy,965834106.0,2002,0
901,imports,Total amount of energy,929445188.0,2001,0
902,imports,Total amount of energy,694167222.0,2000,0
903,imports,Total amount of energy,434722570.0,1999,0
904,imports,Total amount of energy,238889080.0,1998,0
905,imports,Total amount of energy,0.0,2013,0
906,imports,Total amount of energy,10794999.999999998,2012,0
907,imports,Total amount of energy,12945000.0,2011,0
908,imports,Total amount of energy,10247500.0,2010,0
909,imports,Total amount of energy,11115000.0,2009,0
910,imports,Total amount of energy,10632500.0,2008,0
911,imports,Total amount of energy,7405000.000000001,2007,0
912,imports,Total amount of energy,5000000.0,2006,0
913,imports,Total amount of energy,5000000.0,2005,0
914,imports,Total amount of energy,5000000.0,2004,0
915,imports,Total amount of energy,2500000.0,2003,0
916,imports,Total amount of energy,784770000.0,1998,0.0
917,imports,Total amount of energy,652680000.0,1999,0.0
918,imports,Total amount of energy,637140000.0,2000,0.0
919,imports,Total amount of energy,629370000.0,2001,0.0
920,imports,Total amount of energy,372960000.0,2002,0.0
921,imports,Total amount of energy,287490000.0,2003,0.0
922,imports,Total amount of energy,139860000.0,2004,0.0
923,imports,Total amount of energy,132090000.0,2005,0.0
924,imports,Total amount of energy,116550000.0,2006,0.0
925,imports,Total amount of energy,458033730.0,2007,0.0
926,imports,Total amount of energy,353154270.0,2008,0.0
927,imports,Total amount of energy,14568750.0,2009,0.0
928,imports,Total amount of energy,208888680.0,2010,0.0
929,imports,Total amount of energy,326270070.0,2011,0.0
930,imports,Total amount of energy,105019320.0,2012,0.0
931,imports,Total amount of energy,22781640.0,2013,0.0
932,imports,Total amount of energy,18360510.0,2014,0.0
933,imports,Total amount of energy,2672880.0,2015,0.0
934,imports,Total amount of energy,8197349.999999999,2016,0.0
935,imports,Total amount of energy,38593590.0,2017,0.0
936,imports,Total amount of energy,2548560.0,2018,0.0
937,imports,Total amount of energy,4164720.000000001,2019,0.0
938,imports,Total amount of energy,1473800000.0,1992,2.0
939,imports,Total amount of energy,2660260000.0,1993,0.0
940,imports,Total amount of energy,8141300000.0,1994,0.0
941,imports,Total amount of energy,9806100000.0,1995,0.0
942,imports,Total amount of energy,6916400000.0,1996,0.0
943,imports,Total amount of energy,7474200000.0,1997,0.0
944,imports,Total amount of energy,2792740000.0,1998,0.0
945,imports,Total amount of energy,4258460000.0,1999,0.0
946,imports,Total amount of energy,4063500000.0,2000,0.0
947,imports,Total amount of energy,4755120000.0,2001,0.0
948,imports,Total amount of energy,6212520000.0,2002,0.0
949,imports,Total amount of energy,3353340000.0,2003,0.0
950,imports,Total amount of energy,3195060000.0,2004,0.0
951,imports,Total amount of energy,3294640000.0,2005,0.0
952,imports,Total amount of energy,2869280000.0,2006,0.0
953,imports,Total amount of energy,2190856820.0,2007,0.0
954,imports,Total amount of energy,2570699460.0,2008,0.0
955,imports,Total amount of energy,4274457240.0,2009,0.0
956,imports,Total amount of energy,4544819440.0,2010,0.0
957,imports,Total amount of energy,7281174220.0,2011,0.0
958,imports,Total amount of energy,11348611360.0,2012,0.0
959,imports,Total amount of energy,11540585360.0,2013,0.0
960,imports,Total amount of energy,12548605880.0,2014,0.0
961,imports,Total amount of energy,13166175340.0,2015,0.0
962,imports,Total amount of energy,14071405660.0,2016,0.0
963,imports,Total amount of energy,13076564400.0,2017,0.0
964,imports,Total amount of energy,12815504740.0,2018,0.0
965,imports,Total amount of energy,14618440480.0,2019,0.0
966,imports,Total amount of energy,0.0,1992,0.0
967,imports,Total amount of energy,41860000.0,1993,0.0
968,imports,Total amount of energy,73255000.0,1994,0.0
969,imports,Total amount of energy,40250000.0,1995,0.0
970,imports,Total amount of energy,40250000.0,1996,0.0
971,imports,Total amount of energy,41860000.0,1997,0.0
972,imports,Total amount of energy,1080000.0,1998,0.0
973,imports,Total amount of energy,65000000.0,1999,0.0
974,imports,Total amount of energy,85000000.0,2000,0.0
975,imports,Total amount of energy,30000000.0,2001,0.0
976,imports,Total amount of energy,35000000.0,2002,0.0
977,imports,Total amount of energy,2500000.0,2003,0.0
978,imports,Total amount of energy,273672.5,2004,0.0
979,imports,Total amount of energy,0.0,2005,0.0
980,imports,Total amount of energy,0.0,2006,0.0
981,imports,Total amount of energy,5000.0,2007,0.0
982,imports,Total amount of energy,2500.0,2008,0.0
983,imports,Total amount of energy,81155000.00000001,2009,0.0
984,imports,Total amount of energy,76950000.0,2010,0.0
985,imports,Total amount of energy,45279999.99999999,2011,0.0
986,imports,Total amount of energy,47410861.576,2012,0.0
987,imports,Total amount of energy,74301444.304,2013,0.0
988,imports,Total amount of energy,128332035.894,2014,0.0
989,imports,Total amount of energy,227916223.844,2015,0.0
990,imports,Total amount of energy,238110413.438,2016,0.0
991,imports,Total amount of energy,408331098.082,2017,0.0
992,imports,Total amount of energy,430225557.902,2018,0.0
993,imports,Total amount of energy,439468619.19,2019,0.0
994,imports,Total amount of energy,0.0,2011,0.0
995,imports,Total amount of energy,0.0,2012,0.0
996,imports,Total amount of energy,0.0,2013,0.0
997,imports,Total amount of energy,0.0,2014,0.0
998,imports,Total amount of energy,0.0,2015,0.0
999,imports,Total amount of energy,810000.0,2016,0.0
1000,imports,Total amount of energy,1580000.0,2017,0.0
1001,imports,Total amount of energy,1510000.0,2018,0.0
1002,imports,Total amount of energy,780000.0,2019,0.0
1003,production,Total amount of energy,21252583600.0,2019,0
1004,production,Total amount of energy,19379990840.0,2018,0
1005,production,Total amount of energy,19763637480.0,2017,0
1006,production,Total amount of energy,19990869680.0,2016,0
1007,production,Total amount of energy,23034555080.0,2015,0
1008,production,Total amount of energy,25149869000.0,2014,0
1009,production,Total amount of energy,25943185440.0,2013,0
1010,production,Total amount of energy,28366315280.0,2012,0
1011,production,Total amount of energy,31850155640.0,2011,0
1012,production,Total amount of energy,26090481880.0,2010,0
1013,production,Total amount of energy,28813081760.0,2009,0
1014,production,Total amount of energy,29606045120.0,2008,0
1015,production,Total amount of energy,25257026840.0,2007,0
1016,production,Total amount of energy,25759320000.0,2006,0
1017,production,Total amount of energy,26698280000.0,2005,0
1018,production,Total amount of energy,28110600000.0,2004,0
1019,production,Total amount of energy,28642160000.0,2003,0
1020,production,Total amount of energy,29410400000.0,2002,0
1021,production,Total amount of energy,31451280000.0,2001,0
1022,production,Total amount of energy,29162080000.0,2000,0
1023,production,Total amount of energy,28615000000.0,1999,0
1024,production,Total amount of energy,31722880000.0,1998,0
1025,production,Total amount of energy,25996000000.0,1997,0
1026,production,Total amount of energy,27722600000.0,1996,0
1027,production,Total amount of energy,28126120000.0,1995,0
1028,production,Total amount of energy,26616800000.0,1994,0
1029,production,Total amount of energy,26837960000.0,1993,0
1030,production,Total amount of energy,27074640000.0,1992,0
1031,production,Total amount of energy,10172400000.0,1992,4.0
1032,production,Total amount of energy,14377700000.0,1993,0.0
1033,production,Total amount of energy,2110500000.0,1994,0.0
1034,production,Total amount of energy,1290200000.0,1995,0.0
1035,production,Total amount of energy,7791200000.0,1996,0.0
1036,production,Total amount of energy,4456100000.0,1997,0.0
