,source,target,value,year,estimation
760,Conventional crude oil - production,production,1032864300000.0,2001,0
761,Conventional crude oil - production,production,1028862900000.0,2000,0
762,Conventional crude oil - production,production,966700800000.0,1999,0
763,Conventional crude oil - production,production,1043172000000.0,1998,0
764,Conventional crude oil - production,production,989691300000.0,1997,0
765,Conventional crude oil - production,production,936362700000.0,1996,0
766,Conventional crude oil - production,production,915197400000.0,1995,0
767,Conventional crude oil - production,production,885186900000.0,1994,0
768,Conventional crude oil - production,production,857130300000.0,1993,0
769,Conventional crude oil - production,production,819140400000.0,1992,0
770,Conventional crude oil - production,production,786801600000.0,1991,0
771,Conventional crude oil - production,production,801333000000.0,1990,0
772,Hard coal - production,production,216423900000.0,2020,0
773,Hard coal - production,production,235557480000.0,2019,0
774,Hard coal - production,production,224814360000.0,2018,0
775,Hard coal - production,production,216673740000.0,2017,0
776,Hard coal - production,production,192661340000.0,2016,0
777,Hard coal - production,production,206992440000.0,2015,0
778,Hard coal - production,production,246370000000.0,2014,0
779,Hard coal - production,production,265677080000.0,2013,0
780,Hard coal - production,production,245502500000.0,2012,0
781,Hard coal - production,production,240269740000.0,2011,0
782,Hard coal - production,production,233898820000.0,2010,0
783,Hard coal - production,production,194049340000.0,2009,0
784,Hard coal - production,production,227916540000.0,2008,0
785,Hard coal - production,production,260229180000.0,2007,0
786,Hard coal - production,production,231164460000.0,2006,0
787,Hard coal - production,production,230886860000.0,2005,0
788,Hard coal - production,production,203078280000.0,2004,0
789,Hard coal - production,production,184666460000.0,2003,0
790,Hard coal - production,production,205528100000.0,2002,0
791,Hard coal - production,production,236133500000.0,2001,0
792,Hard coal - production,production,234606700000.0,2000,0
793,Hard coal - production,production,253941540000.0,1999,0
794,Hard coal - production,production,264157220000.0,1998,0
795,Hard coal - production,production,286205600000.0,1997,0
796,Hard coal - production,production,277815140000.0,1996,0
797,Hard coal - production,production,268029740000.0,1995,0
798,Hard coal - production,production,254351000000.0,1994,0
799,Hard coal - production,production,245030580000.0,1993,0
800,Hard coal - production,production,226014980000.0,1992,0
801,Hard coal - production,production,276982340000.0,1991,0
802,Hard coal - production,production,261450620000.0,1990,0
803,Industrial Waste - production,production,1852223704.0,2020,0
804,Industrial Waste - production,production,1803056998.0,2019,0
805,Industrial Waste - production,production,1753890292.0,2018,0
806,Industrial Waste - production,production,1704723586.0,2017,0
807,Industrial Waste - production,production,1655556880.0,2016,0
808,Industrial Waste - production,production,1606390174.0,2015,0
809,Industrial Waste - production,production,1557223468.0,2014,0
810,Industrial Waste - production,production,1508056762.0,2013,0
811,Industrial Waste - production,production,1458890056.0,2012,0
812,Industrial Waste - production,production,1411112240.0,2011,0
813,Industrial Waste - production,production,1318889944.0,2010,0
814,Industrial Waste - production,production,1265278790.0,2009,0
815,Industrial Waste - production,production,1196667624.0,2008,0
816,Industrial Waste - production,production,1034723050.0,2007,0
817,Industrial Waste - production,production,1034723050.0,2006,0
818,Industrial Waste - production,production,984167454.0,2005,0
819,Industrial Waste - production,production,1356389974.0,2004,0
820,Industrial Waste - production,production,1219723198.0,2003,0
821,Industrial Waste - production,production,1279445468.0,2002,0
822,Industrial Waste - production,production,835556224.0,2001,0
823,Industrial Waste - production,production,878334036.0,2000,0
824,Industrial Waste - production,production,747222820.0,1999,0
825,Industrial Waste - production,production,764167278.0,1998,0
826,Industrial Waste - production,production,500000400.0,1997,0
827,Industrial Waste - production,production,1026111932.0,1996,0
828,Industrial Waste - production,production,1006111916.0,1995,0
829,Industrial Waste - production,production,1111112000.0,1994,0
830,Industrial Waste - production,production,555556000.0,1993,0
831,Industrial Waste - production,production,277778000.0,1992,0
832,Industrial Waste - production,production,277778000.0,1991,0
833,Industrial Waste - production,production,434167014.0,1990,0
834,Municipal Wastes - production,production,2762224432.0,2020,0
835,Municipal Wastes - production,production,2762224432.0,2019,0
836,Municipal Wastes - production,production,2766113324.0,2018,0
837,Municipal Wastes - production,production,2127223924.0,2017,0
838,Municipal Wastes - production,production,2127223924.0,2016,0
839,Municipal Wastes - production,production,2127223924.0,2015,0
840,Municipal Wastes - production,production,2127223924.0,2014,0
841,Municipal Wastes - production,production,2055279422.0,2013,0
842,Municipal Wastes - production,production,1615279070.0,2012,0
843,Municipal Wastes - production,production,1462223392.0,2011,0
844,Municipal Wastes - production,production,1462223392.0,2010,0
845,Municipal Wastes - production,production,1462223392.0,2009,0
846,Municipal Wastes - production,production,1388056666.0,2008,0
847,Municipal Wastes - production,production,1281945470.0,2007,0
848,Municipal Wastes - production,production,1281945470.0,2006,0
849,Municipal Wastes - production,production,1346112188.0,2005,0
850,Municipal Wastes - production,production,1380834438.0,2004,0
851,Municipal Wastes - production,production,1380834438.0,2003,0
852,Municipal Wastes - production,production,1380834438.0,2002,0
853,Municipal Wastes - production,production,1380834438.0,2001,0
854,Municipal Wastes - production,production,1380834438.0,2000,0
855,Municipal Wastes - production,production,1380834438.0,1999,0
856,Municipal Wastes - production,production,1380834438.0,1998,0
857,Municipal Wastes - production,production,1380834438.0,1997,0
858,Municipal Wastes - production,production,1380834438.0,1996,0
859,Municipal Wastes - production,production,1380834438.0,1995,0
860,Municipal Wastes - production,production,1380834438.0,1994,0
861,Municipal Wastes - production,production,1380834438.0,1993,0
862,Municipal Wastes - production,production,1229723206.0,1992,0
863,Municipal Wastes - production,production,1078611974.0,1991,0
864,Municipal Wastes - production,production,1078611974.0,1990,0
865,Natural gas (including LNG) - production,production,2002461385023.3816,2020,0
866,Natural gas (including LNG) - production,production,2045254413980.0,2019,0
867,Natural gas (including LNG) - production,production,2132870317406.0,2018,0
868,Natural gas (including LNG) - production,production,2066779708978.0,2017,0
869,Natural gas (including LNG) - production,production,1992854094282.0,2016,0
870,Natural gas (including LNG) - production,production,1798126994056.0,2015,0
871,Natural gas (including LNG) - production,production,1777773088884.0,2014,0
872,Natural gas (including LNG) - production,production,1699214414926.0,2013,0
873,Natural gas (including LNG) - production,production,1681766623190.0,2012,0
874,Natural gas (including LNG) - production,production,1689543851634.0,2011,0
875,Natural gas (including LNG) - production,production,1672457449076.0,2010,0
876,Natural gas (including LNG) - production,production,1730359162064.0,2009,0
877,Natural gas (including LNG) - production,production,1857355374772.0,2008,0
878,Natural gas (including LNG) - production,production,1948276558620.0,2007,0
879,Natural gas (including LNG) - production,production,2001462990058.0,2006,0
880,Natural gas (including LNG) - production,production,1997915487220.0,2005,0
881,Natural gas (including LNG) - production,production,1949079892596.0,2004,0
882,Natural gas (including LNG) - production,production,1953380451592.0,2003,0
883,Natural gas (including LNG) - production,production,1981519918548.0,2002,0
884,Natural gas (including LNG) - production,production,1968015463300.0,2001,0
885,Natural gas (including LNG) - production,production,1917154867056.0,2000,0
886,Natural gas (including LNG) - production,production,1866683160012.0,1999,0
887,Natural gas (including LNG) - production,production,1834558134312.0,1998,0
888,Natural gas (including LNG) - production,production,1779107534396.0,1997,0
889,Natural gas (including LNG) - production,production,1747452509072.0,1996,0
890,Natural gas (including LNG) - production,production,1683154679856.0,1995,0
891,Natural gas (including LNG) - production,production,1606786285428.0,1994,0
892,Natural gas (including LNG) - production,production,1463901726676.0,1993,0
893,Natural gas (including LNG) - production,production,1327881340082.0,1992,0
894,Natural gas (including LNG) - production,production,1208996800530.0,1991,0
895,Natural gas (including LNG) - production,production,1144636471264.0,1990,0
896,Natural gas liquids - production,production,228774400000.0,2020,0
897,Natural gas liquids - production,production,226761400000.0,2019,0
898,Natural gas liquids - production,production,214110000000.0,2018,0
899,Natural gas liquids - production,production,194541200000.0,2017,0
900,Natural gas liquids - production,production,194443600000.0,2016,0
901,Natural gas liquids - production,production,168445400000.0,2015,0
902,Natural gas liquids - production,production,166688600000.0,2014,0
903,Natural gas liquids - production,production,165236800000.0,2013,0
904,Natural gas liquids - production,production,158868400000.0,2012,0
905,Natural gas liquids - production,production,155781800000.0,2011,0
906,Natural gas liquids - production,production,152646400000.0,2010,0
907,Natural gas liquids - production,production,157587400000.0,2009,0
908,Natural gas liquids - production,production,165895600000.0,2008,0
909,Natural gas liquids - production,production,176473000000.0,2007,0
910,Natural gas liquids - production,production,174045200000.0,2006,0
911,Natural gas liquids - production,production,162821200000.0,2005,0
912,Natural gas liquids - production,production,246318000000.0,2004,0
913,Natural gas liquids - production,production,242792200000.0,2003,0
914,Natural gas liquids - production,production,244939400000.0,2002,0
915,Natural gas liquids - production,production,257200400000.0,2001,0
916,Natural gas liquids - production,production,256883200000.0,2000,0
917,Natural gas liquids - production,production,259689200000.0,1999,0
918,Natural gas liquids - production,production,248111400000.0,1998,0
919,Natural gas liquids - production,production,245476200000.0,1997,0
920,Natural gas liquids - production,production,238973600000.0,1996,0
921,Natural gas liquids - production,production,221893600000.0,1995,0
922,Natural gas liquids - production,production,203910800000.0,1994,0
923,Natural gas liquids - production,production,195871000000.0,1993,0
924,Natural gas liquids - production,production,178693400000.0,1992,0
925,Natural gas liquids - production,production,165175800000.0,1991,0
926,Natural gas liquids - production,production,156709000000.0,1990,0
927,Other hydrocarbons - production,production,596980000000.0,2020,0
928,Other hydrocarbons - production,production,584530000000.0,2019,0
929,Other hydrocarbons - production,production,557990000000.0,2018,0
930,Other hydrocarbons - production,production,569750000000.0,2017,0
931,Other hydrocarbons - production,production,468630000000.0,2016,0
932,Other hydrocarbons - production,production,531920000000.0,2015,0
933,Other hydrocarbons - production,production,523890000000.0,2014,0
934,Other hydrocarbons - production,production,510760000000.0,2013,0
935,Other hydrocarbons - production,production,495820000000.0,2012,0
936,Other hydrocarbons - production,production,468920000000.0,2011,0
937,Other hydrocarbons - production,production,432230000000.0,2010,0
938,Other hydrocarbons - production,production,414770000000.0,2009,0
939,Other hydrocarbons - production,production,353870000000.0,2008,0
940,Other hydrocarbons - production,production,376010000000.0,2007,0
941,Other hydrocarbons - production,production,279720000000.0,2006,0
942,Other hydrocarbons - production,production,217170000000.0,2005,0
943,Other hydrocarbons - production,production,226570000000.0,2004,0
944,Other hydrocarbons - production,production,212690000000.0,2003,0
945,Other hydrocarbons - production,production,216650000000.0,2002,0
946,Other hydrocarbons - production,production,172180000000.0,2001,0
947,Other hydrocarbons - production,production,158130000000.0,2000,0
948,Other hydrocarbons - production,production,159480000000.0,1999,0
949,Other hydrocarbons - production,production,151870000000.0,1998,0
950,Other hydrocarbons - production,production,142750000000.0,1997,0
951,Other hydrocarbons - production,production,138670000000.0,1996,0
952,Other hydrocarbons - production,production,138670000000.0,1995,0
953,Other hydrocarbons - production,production,129090000000.0,1994,0
954,Other hydrocarbons - production,production,120020000000.0,1993,0
955,Other hydrocarbons - production,production,117080000000.0,1992,0
956,Other hydrocarbons - production,production,112090000000.0,1991,0
957,Other hydrocarbons - production,production,102750000000.0,1990,0
958,Coal products - production,production,17266680480.0,1990,0.0
959,Coal products - production,production,28811160000.0,1990,0.0
960,Coal products - production,production,16954180230.0,1991,0.0
961,Coal products - production,production,28142940000.0,1991,0.0
962,Coal products - production,production,16269735238.0,1992,0.0
963,Coal products - production,production,28834470000.0,1992,0.0
964,Coal products - production,production,14673900628.0,1993,0.0
965,Coal products - production,production,28414890000.0,1993,0.0
966,Coal products - production,production,16555013244.0,1994,0.0
967,Coal products - production,production,28624680000.0,1994,0.0
968,Coal products - production,production,14525289398.0,1995,0.0
969,Coal products - production,production,25508910000.0,1995,0.0
970,Coal products - production,production,15381123416.0,1996,0.0
971,Coal products - production,production,26083890000.0,1996,0.0
972,Coal products - production,production,15516956858.0,1997,0.0
973,Coal products - production,production,26184900000.0,1997,0.0
974,Coal products - production,production,15088067626.0,1998,0.0
975,Coal products - production,production,24413340000.0,1998,0.0
976,Coal products - production,production,15681123656.0,1999,0.0
977,Coal products - production,production,25695390000.0,1999,0.0
978,Coal products - production,production,15656956970.0,2000,0.0
979,Coal products - production,production,25190340000.0,2000,0.0
980,Coal products - production,production,16038901720.0,2001,0.0
981,Coal products - production,production,24708600000.0,2001,0.0
982,Coal products - production,production,15711123680.0,2002,0.0
983,Coal products - production,production,24335640000.0,2002,0.0
984,Coal products - production,production,15631956950.0,2003,0.0
985,Coal products - production,production,24669750000.0,2003,0.0
986,Coal products - production,production,16291124144.0,2004,0.0
987,Coal products - production,production,25951800000.0,2004,0.0
988,Coal products - production,production,15518623526.0,2005,0.0
989,Coal products - production,production,25679850000.0,2005,0.0
990,Coal products - production,production,16101679548.0,2006,0.0
991,Coal products - production,production,24856230000.0,2006,0.0
992,Coal products - production,production,14629178370.0,2007,0.0
993,Coal products - production,production,24071460000.0,2007,0.0
994,Coal products - production,production,15154734346.0,2008,0.0
995,Coal products - production,production,23620800000.0,2008,0.0
996,Coal products - production,production,10870286474.0,2009,0.0
997,Coal products - production,production,22455300000.0,2009,0.0
998,Coal products - production,production,12695287934.0,2010,0.0
999,Coal products - production,production,21134400000.0,2010,0.0
1000,Coal products - production,production,13676122052.0,2011,0.0
1001,Coal products - production,production,21787080000.0,2011,0.0
1002,Coal products - production,production,14181678012.0,2012,0.0
1003,Coal products - production,production,22913730000.0,2012,0.0
1004,Coal products - production,production,12731676852.0,2013,0.0
1005,Coal products - production,production,19269600000.0,2013,0.0
1006,Coal products - production,production,12864454736.0,2014,0.0
1007,Coal products - production,production,17241630000.0,2014,0.0
1008,Coal products - production,production,12156954170.0,2015,0.0
1009,Coal products - production,production,17661210000.0,2015,0.0
1010,Coal products - production,production,12117787472.0,2016,0.0
1011,Coal products - production,production,17047380000.0,2016,0.0
1012,Coal products - production,production,12220009776.0,2017,0.0
1013,Coal products - production,production,17117310000.0,2017,0.0
1014,Coal products - production,production,12867232516.0,2018,0.0
1015,Coal products - production,production,19580400000.0,2018,0.0
1016,Coal products - production,production,12202231984.0,2019,0.0
1017,Coal products - production,production,18865560000.0,2019,0.0
1018,Coal products - production,production,10860008688.0,2020,0.0
1019,Coal products - production,production,16790970000.0,2020,0.0
1020,Oil products - production,production,954205103066.0,1990,0.0
1021,Oil products - production,production,921614518656.0,1991,0.0
1022,Oil products - production,production,902030356426.0,1992,0.0
1023,Oil products - production,production,935254811884.0,1993,0.0
1024,Oil products - production,production,954689405178.0,1994,0.0
1025,Oil products - production,production,947515769748.0,1995,0.0
1026,Oil products - production,production,996298949754.0,1996,0.0
1027,Oil products - production,production,1022412656378.0,1997,0.0
1028,Oil products - production,production,1029704996396.0,1998,0.0
1029,Oil products - production,production,1040455038636.0,1999,0.0
1030,Oil products - production,production,1066582229720.0,2000,0.0
1031,Oil products - production,production,1101277307434.0,2001,0.0
1032,Oil products - production,production,1133757458634.0,2002,0.0
1033,Oil products - production,production,1180678787498.0,2003,0.0
1034,Oil products - production,production,1197705580918.0,2004,0.0
1035,Oil products - production,production,1155612029596.0,2005,0.0
1036,Oil products - production,production,1132814136376.0,2006,0.0
1037,Oil products - production,production,1160573129726.0,2007,0.0
1038,Oil products - production,production,1116277167442.0,2008,0.0
1039,Oil products - production,production,1095513473846.0,2009,0.0
1040,Oil products - production,production,1098410218670.0,2010,0.0
1041,Oil products - production,production,1047587420748.0,2011,0.0
1042,Oil products - production,production,1061463571890.0,2012,0.0
1043,Oil products - production,production,1046994556236.0,2013,0.0
1044,Oil products - production,production,985582034068.0,2014,0.0
1045,Oil products - production,production,1006197905236.0,2015,0.0
1046,Oil products - production,production,1017089451976.0,2016,0.0
1047,Oil products - production,production,1087291613722.0,2017,0.0
1048,Oil products - production,production,1048075891542.0,2018,0.0
1049,Oil products - production,production,1166295340260.0,2019,0.0
1050,Oil products - production,production,1052650106946.0,2020,0.0
1051,Solid biofuels - production,production,124035753314.5,1990,0.0
1052,Solid biofuels - production,production,123837001836.5,1991,0.0
1053,Solid biofuels - production,production,124630090645.5,1992,0.0
1054,Solid biofuels - production,production,125300484275.5,1993,0.0
1055,Solid biofuels - production,production,142440464722.5,1994,0.0
1056,Solid biofuels - production,production,146862887281.0,1995,0.0
1057,Solid biofuels - production,production,139337525778.0,1996,0.0
1058,Solid biofuels - production,production,138149481182.5,1997,0.0
1059,Solid biofuels - production,production,144662846300.5,1998,0.0
1060,Solid biofuels - production,production,152195283476.5,1999,0.0
1061,Solid biofuels - production,production,154605329633.5,2000,0.0
1062,Solid biofuels - production,production,143959154654.0,2001,0.0
1063,Solid biofuels - production,production,157469444218.0,2002,0.0
1064,Solid biofuels - production,production,154834851873.0,2003,0.0
1065,Solid biofuels - production,production,168508822464.0,2004,0.0
1066,Solid biofuels - production,production,162743075230.5,2005,0.0
1067,Solid biofuels - production,production,156921536658.5,2006,0.0
1068,Solid biofuels - production,production,152858802427.5,2007,0.0
1069,Solid biofuels - production,production,141414378537.5,2008,0.0
1070,Solid biofuels - production,production,135194908352.0,2009,0.0
1071,Solid biofuels - production,production,136148534413.5,2010,0.0
1072,Solid biofuels - production,production,133812310764.0,2011,0.0
1073,Solid biofuels - production,production,134056526306.0,2012,0.0
1074,Solid biofuels - production,production,141014524025.5,2013,0.0
1075,Solid biofuels - production,production,143221377564.5,2014,0.0
1076,Solid biofuels - production,production,141991932801.5,2015,0.0
1077,Solid biofuels - production,production,131280344644.5,2016,0.0
1078,Solid biofuels - production,production,134232998781.00375,2017,0.0
1079,Solid biofuels - production,production,135653314730.5,2018,0.0
1080,Solid biofuels - production,production,135827764132.12926,2019,0.0
1081,Liquid biofuels - production,production,866400000.0,1998,0.0
1082,Liquid biofuels - production,production,1039680000.0,1999,0.0
1083,Liquid biofuels - production,production,1039680000.0,2000,0.0
1084,Liquid biofuels - production,production,1039680000.0,2001,0.0
1085,Liquid biofuels - production,production,1039680000.0,2002,0.0
1086,Liquid biofuels - production,production,1039680000.0,2003,0.0
1087,Liquid biofuels - production,production,1039680000.0,2004,0.0
1088,Liquid biofuels - production,production,1451220000.0,2005,0.0
1089,Liquid biofuels - production,production,410000000.0,2006,0.0
1090,Liquid biofuels - production,production,1465660000.0,2006,0.0
1091,Liquid biofuels - production,production,820000000.0,2007,0.0
1092,Liquid biofuels - production,production,4476400000.0,2007,0.0
1093,Liquid biofuels - production,production,870000000.0,2008,0.0
1094,Liquid biofuels - production,production,4671340000.0,2008,0.0
1095,Liquid biofuels - production,production,1080000000.0,2009,0.0
1096,Liquid biofuels - production,production,7400500000.0,2009,0.0
1097,Liquid biofuels - production,production,1230000000.0,2010,0.0
1098,Liquid biofuels - production,production,7891460000.0,2010,0.0
1099,Liquid biofuels - production,production,1070000000.0,2011,0.0
1100,Liquid biofuels - production,production,9458200000.0,2011,0.0
1101,Liquid biofuels - production,production,1020000000.0,2012,0.0
1102,Liquid biofuels - production,production,9826420000.0,2012,0.0
1103,Liquid biofuels - production,production,1100000000.0,2013,0.0
1104,Liquid biofuels - production,production,9718120000.0,2013,0.0
1105,Liquid biofuels - production,production,2670000000.0,2014,0.0
1106,Liquid biofuels - production,production,10079120000.0,2014,0.0
1107,Liquid biofuels - production,production,2710000000.0,2015,0.0
1108,Liquid biofuels - production,production,9797540000.0,2015,0.0
1109,Liquid biofuels - production,production,4100000000.0,2016,0.0
1110,Liquid biofuels - production,production,9682020000.0,2016,0.0
1111,Liquid biofuels - production,production,3510000000.0,2017,0.0
1112,Liquid biofuels - production,production,9855300000.0,2017,0.0
1113,Liquid biofuels - production,production,2720000000.0,2018,0.0
1114,Liquid biofuels - production,production,9970820000.0,2018,0.0
1115,Liquid biofuels - production,production,3170000000.0,2019,0.0
1116,Liquid biofuels - production,production,11068260000.0,2019,0.0
1117,Liquid biofuels - production,production,3270000000.0,2020,0.0
1118,Liquid biofuels - production,production,10295720000.0,2020,0.0
1119,final consumption,Biogases - final consumption,179166810.0,2020,0
1120,final consumption,Biogases - final consumption,834722890.0,2019,0
1121,final consumption,Biogases - final consumption,834722890.0,2018,0
1122,final consumption,Biogases - final consumption,834722890.0,2017,0
1123,final consumption,Biogases - final consumption,834722890.0,2016,0
1124,final consumption,Biogases - final consumption,834722890.0,2015,0
1125,final consumption,Biogases - final consumption,834722890.0,2014,0
1126,final consumption,Biogases - final consumption,834722890.0,2013,0
1127,final consumption,Biogases - final consumption,508889296.0,2012,0
1128,final consumption,Biogases - final consumption,489167058.0,2011,0
1129,final consumption,Biogases - final consumption,488889280.0,2010,0
1130,final consumption,Biogases - final consumption,118888984.0,2009,0
1131,final consumption,Biogases - final consumption,118888984.0,2008,0
1132,final consumption,Biogases - final consumption,118888984.0,2007,0
1133,final consumption,Brown coal - final consumption,1621840000.0,2019,0
1134,final consumption,Brown coal - final consumption,1877920000.0,2018,0
1135,final consumption,Brown coal - final consumption,2475440000.0,2017,0
1136,final consumption,Brown coal - final consumption,2281440000.0,2016,0
1137,final consumption,Brown coal - final consumption,2758680000.0,2015,0
1138,final consumption,Brown coal - final consumption,2898360000.0,2014,0
1139,final consumption,Brown coal - final consumption,3495880000.0,2013,0
1140,final consumption,Brown coal - final consumption,3573480000.0,2012,0
1141,final consumption,Brown coal - final consumption,4015800000.0,2011,0
1142,final consumption,Brown coal - final consumption,3786880000.0,2010,0
1143,final consumption,Brown coal - final consumption,3503640000.0,2009,0
1144,final consumption,Brown coal - final consumption,4023560000.0,2008,0
1145,final consumption,Brown coal - final consumption,4803440000.0,2007,0
1146,final consumption,Brown coal - final consumption,5078920000.0,2006,0
1147,final consumption,Brown coal - final consumption,4706440000.0,2005,0
1148,final consumption,Brown coal - final consumption,4171000000.0,2004,0
1149,final consumption,Brown coal - final consumption,3856720000.0,2003,0
1150,final consumption,Brown coal - final consumption,3600640000.0,2002,0
1151,final consumption,Brown coal - final consumption,3375600000.0,2001,0
1152,final consumption,Brown coal - final consumption,3437680000.0,2000,0
1153,final consumption,Brown coal - final consumption,2999240000.0,1999,0
1154,final consumption,Brown coal - final consumption,2968200000.0,1998,0
1155,final consumption,Brown coal - final consumption,3255320000.0,1997,0
1156,final consumption,Brown coal - final consumption,2991480000.0,1996,0
1157,final consumption,Brown coal - final consumption,2898360000.0,1995,0
1158,final consumption,Brown coal - final consumption,2684960000.0,1994,0
1159,final consumption,Brown coal - final consumption,2723760000.0,1993,0
1160,final consumption,Brown coal - final consumption,2533640000.0,1992,0
1161,final consumption,Brown coal - final consumption,2456040000.0,1991,0
1162,final consumption,Brown coal - final consumption,2564680000.0,1990,0
1163,final consumption,Hard coal - final consumption,270660000.0,2020,0
1164,final consumption,Hard coal - final consumption,8827680000.0,2019,0
1165,final consumption,Hard coal - final consumption,8966480000.0,2018,0
1166,final consumption,Hard coal - final consumption,9257960000.0,2017,0
1167,final consumption,Hard coal - final consumption,8279420000.0,2016,0
1168,final consumption,Hard coal - final consumption,10174040000.0,2015,0
1169,final consumption,Hard coal - final consumption,9375940000.0,2014,0
1170,final consumption,Hard coal - final consumption,10888860000.0,2013,0
1171,final consumption,Hard coal - final consumption,12242160000.0,2012,0
1172,final consumption,Hard coal - final consumption,12235220000.0,2011,0
1173,final consumption,Hard coal - final consumption,12700200000.0,2010,0
1174,final consumption,Hard coal - final consumption,11298320000.0,2009,0
1175,final consumption,Hard coal - final consumption,12741840000.0,2008,0
1176,final consumption,Hard coal - final consumption,14268640000.0,2007,0
1177,final consumption,Hard coal - final consumption,15379040000.0,2006,0
1178,final consumption,Hard coal - final consumption,13255400000.0,2005,0
1179,final consumption,Hard coal - final consumption,13942460000.0,2004,0
1180,final consumption,Hard coal - final consumption,12575280000.0,2003,0
1181,final consumption,Hard coal - final consumption,12186640000.0,2002,0
1182,final consumption,Hard coal - final consumption,12686320000.0,2001,0
1183,final consumption,Hard coal - final consumption,13248460000.0,2000,0
1184,final consumption,Hard coal - final consumption,11915980000.0,1999,0
1185,final consumption,Hard coal - final consumption,11888220000.0,1998,0
1186,final consumption,Hard coal - final consumption,11520400000.0,1997,0
1187,final consumption,Hard coal - final consumption,11284440000.0,1996,0
1188,final consumption,Hard coal - final consumption,10763940000.0,1995,0
1189,final consumption,Hard coal - final consumption,10319780000.0,1994,0
1190,final consumption,Hard coal - final consumption,9514740000.0,1993,0
1191,final consumption,Hard coal - final consumption,10146280000.0,1992,0
1192,final consumption,Hard coal - final consumption,10250380000.0,1991,0
1193,final consumption,Hard coal - final consumption,10257320000.0,1990,0
1194,final consumption,Industrial waste - final consumption,1803056998.0,2019,0
1195,final consumption,Industrial waste - final consumption,1753890292.0,2018,0
1196,final consumption,Industrial waste - final consumption,1704723586.0,2017,0
1197,final consumption,Industrial waste - final consumption,1655556880.0,2016,0
1198,final consumption,Industrial waste - final consumption,1606390174.0,2015,0
1199,final consumption,Industrial waste - final consumption,1557223468.0,2014,0
1200,final consumption,Industrial waste - final consumption,1508056762.0,2013,0
1201,final consumption,Industrial waste - final consumption,1458890056.0,2012,0
1202,final consumption,Industrial waste - final consumption,1411112240.0,2011,0
1203,final consumption,Industrial waste - final consumption,1318889944.0,2010,0
1204,final consumption,Industrial waste - final consumption,1265278790.0,2009,0
1205,final consumption,Industrial waste - final consumption,1196667624.0,2008,0
1206,final consumption,Industrial waste - final consumption,1034723050.0,2007,0
1207,final consumption,Industrial waste - final consumption,1034723050.0,2006,0
1208,final consumption,Industrial waste - final consumption,984167454.0,2005,0
1209,final consumption,Industrial waste - final consumption,1356389974.0,2004,0
1210,final consumption,Industrial waste - final consumption,1219723198.0,2003,0
1211,final consumption,Industrial waste - final consumption,1279445468.0,2002,0
1212,final consumption,Industrial waste - final consumption,835556224.0,2001,0
1213,final consumption,Industrial waste - final consumption,878334036.0,2000,0
1214,final consumption,Industrial waste - final consumption,747222820.0,1999,0
1215,final consumption,Industrial waste - final consumption,764167278.0,1998,0
1216,final consumption,Industrial waste - final consumption,500000400.0,1997,0
1217,final consumption,Industrial waste - final consumption,1026111932.0,1996,0
1218,final consumption,Industrial waste - final consumption,1006111916.0,1995,0
1219,final consumption,Industrial waste - final consumption,1111112000.0,1994,0
1220,final consumption,Industrial waste - final consumption,555556000.0,1993,0
1221,final consumption,Industrial waste - final consumption,277778000.0,1992,0
1222,final consumption,Industrial waste - final consumption,277778000.0,1991,0
1223,final consumption,Industrial waste - final consumption,434167014.0,1990,0
1224,final consumption,Natural gas (including LNG) - final consumption,635935130692.142,2020,0
1225,final consumption,Natural gas (including LNG) - final consumption,680715822350.0,2019,0
1226,final consumption,Natural gas (including LNG) - final consumption,683938324928.0,2018,0
1227,final consumption,Natural gas (including LNG) - final consumption,650293853568.0,2017,0
1228,final consumption,Natural gas (including LNG) - final consumption,632929395232.0,2016,0
1229,final consumption,Natural gas (including LNG) - final consumption,618837161736.0,2015,0
1230,final consumption,Natural gas (including LNG) - final consumption,632713839504.0,2014,0
1231,final consumption,Natural gas (including LNG) - final consumption,609442987554.0,2013,0
1232,final consumption,Natural gas (including LNG) - final consumption,576728239160.0,2012,0
1233,final consumption,Natural gas (including LNG) - final consumption,594334086578.0,2011,0
1234,final consumption,Natural gas (including LNG) - final consumption,545564047562.0,2010,0
1235,final consumption,Natural gas (including LNG) - final consumption,557452945962.0,2009,0
1236,final consumption,Natural gas (including LNG) - final consumption,584428800876.0,2008,0
1237,final consumption,Natural gas (including LNG) - final consumption,598448256536.0,2007,0
1238,final consumption,Natural gas (including LNG) - final consumption,577255461804.0,2006,0
1239,final consumption,Natural gas (including LNG) - final consumption,603452982762.0,2005,0
1240,final consumption,Natural gas (including LNG) - final consumption,679442210220.0,2004,0
1241,final consumption,Natural gas (including LNG) - final consumption,686326660172.0,2003,0
1242,final consumption,Natural gas (including LNG) - final consumption,670228313960.0,2002,0
1243,final consumption,Natural gas (including LNG) - final consumption,630385782086.0,2001,0
1244,final consumption,Natural gas (including LNG) - final consumption,690388607866.0,2000,0
1245,final consumption,Natural gas (including LNG) - final consumption,663561641960.0,1999,0
1246,final consumption,Natural gas (including LNG) - final consumption,643349681346.0,1998,0
1247,final consumption,Natural gas (including LNG) - final consumption,690598330256.0,1997,0
1248,final consumption,Natural gas (including LNG) - final consumption,697538058030.0,1996,0
1249,final consumption,Natural gas (including LNG) - final consumption,655946913646.0,1995,0
