,source,target,value,year,estimation
66,exports,Solid biofuels - exports,29830322.5,2007,1.0
67,exports,Solid biofuels - exports,28735632.5,2008,1.0
68,exports,Solid biofuels - exports,63218390.0,2009,1.0
69,exports,Solid biofuels - exports,37219485.0,2010,1.0
70,exports,Solid biofuels - exports,44334975.0,2011,1.0
71,exports,Solid biofuels - exports,57197592.5,2012,1.0
72,exports,Solid biofuels - exports,74438970.0,2013,1.0
73,exports,Solid biofuels - exports,74438970.99069525,2014,1.0
74,exports,Solid biofuels - exports,246031745.00000003,2015,1.0
75,exports,Solid biofuels - exports,302681992.5,2016,1.0
76,exports,Solid biofuels - exports,251778872.4685276,2017,1.0
77,exports,Solid biofuels - exports,236453202.5,2018,1.0
78,exports,Solid biofuels - exports,160919540.0,2019,1.0
79,exports,Liquid biofuels - exports,440000.0,2017,0.0
80,exports,Liquid biofuels - exports,1230000.0,2018,0.0
81,exports,Liquid biofuels - exports,2200000.0,2019,0.0
82,exports,Liquid biofuels - exports,1170000.0,2020,0.0
83,Electricity - imports,imports,65434940000.0,2020,0
84,Electricity - imports,imports,68175200000.00001,2019,0
85,Electricity - imports,imports,75530120000.0,2018,0
86,Electricity - imports,imports,75666900000.0,2017,0
87,Electricity - imports,imports,77180000000.0,2016,0
88,Electricity - imports,imports,75190000000.0,2015,0
89,Electricity - imports,imports,69610000000.0,2014,0
90,Electricity - imports,imports,68520000000.0,2013,0
91,Electricity - imports,imports,67320000000.0,2012,0
92,Electricity - imports,imports,70960000000.0,2011,0
93,Electricity - imports,imports,72800000000.0,2010,0
94,Electricity - imports,imports,60220000000.0,2009,0
95,Electricity - imports,imports,68300000000.0,2008,0
96,Electricity - imports,imports,68470000000.0,2007,0
97,Electricity - imports,imports,68240000000.0,2006,0
98,Electricity - imports,imports,63920000000.0,2005,0
99,Electricity - imports,imports,65060000000.0,2004,0
100,Electricity - imports,imports,65620000000.0,2003,0
101,Electricity - imports,imports,64140000000.0,2002,0
102,Electricity - imports,imports,63830000000.0,2001,0
103,Electricity - imports,imports,64450000000.0,2000,0
104,Electricity - imports,imports,62120000000.0,1999,0
105,Electricity - imports,imports,63380000000.0,1998,0
106,Electricity - imports,imports,60320000000.0,1997,0
107,Electricity - imports,imports,57120000000.0,1996,0
108,Electricity - imports,imports,57460000000.0,1995,0
109,Electricity - imports,imports,50190000000.0,1994,0
110,Electricity - imports,imports,44450000000.0,1993,0
111,Electricity - imports,imports,45110000000.0,1992,0
112,Electricity - imports,imports,48530000000.0,1991,0
113,Electricity - imports,imports,46780000000.0,1990,0
114,Hard coal - imports,imports,452848880.0,2020,0
115,Hard coal - imports,imports,444937280.0,2019,0
116,Hard coal - imports,imports,440384640.0,2018,0
117,Hard coal - imports,imports,469720020.00000006,2017,0
118,Hard coal - imports,imports,562140000.0,2016,0
119,Hard coal - imports,imports,506620000.0,2015,0
120,Hard coal - imports,imports,589900000.0,2014,0
121,Hard coal - imports,imports,520500000.0,2013,0
122,Hard coal - imports,imports,569080000.0,2012,0
123,Hard coal - imports,imports,617660000.0,2011,0
124,Hard coal - imports,imports,707880000.0,2010,0
125,Hard coal - imports,imports,721760000.0,2009,0
126,Hard coal - imports,imports,811980000.0,2008,0
127,Hard coal - imports,imports,846680000.0,2007,0
128,Hard coal - imports,imports,1020180000.0,2006,0
129,Hard coal - imports,imports,846680000.0,2005,0
130,Hard coal - imports,imports,874440000.0,2004,0
131,Hard coal - imports,imports,596840000.0,2003,0
132,Hard coal - imports,imports,798100000.0,2002,0
133,Hard coal - imports,imports,1325540000.0,2001,0
134,Hard coal - imports,imports,1200620000.0,2000,0
135,Hard coal - imports,imports,1061820000.0,1999,0
136,Hard coal - imports,imports,1054880000.0,1998,0
137,Hard coal - imports,imports,1346360000.0,1997,0
138,Hard coal - imports,imports,1679480000.0,1996,0
139,Hard coal - imports,imports,1505980000.0,1995,0
140,Hard coal - imports,imports,2179160000.0,1994,0
141,Hard coal - imports,imports,1922380000.0,1993,0
142,Hard coal - imports,imports,1929320000.0,1992,0
143,Hard coal - imports,imports,1408820000.0,1991,0
144,Hard coal - imports,imports,1367180000.0,1990,0
145,Natural gas (including LNG) - imports,imports,8028186144.766,2020,0
146,Natural gas (including LNG) - imports,imports,8839549293.855999,2019,0
147,Natural gas (including LNG) - imports,imports,8834043456.118,2018,0
148,Natural gas (including LNG) - imports,imports,8956832721.016,2017,0
149,Natural gas (including LNG) - imports,imports,9163340664.0,2016,0
150,Natural gas (including LNG) - imports,imports,9936396838.0,2015,0
151,Natural gas (including LNG) - imports,imports,10895564272.0,2014,0
152,Natural gas (including LNG) - imports,imports,11499453644.0,2013,0
153,Natural gas (including LNG) - imports,imports,13581955310.0,2012,0
154,Natural gas (including LNG) - imports,imports,13339177338.0,2011,0
155,Natural gas (including LNG) - imports,imports,15462512370.0,2010,0
156,Natural gas (including LNG) - imports,imports,14375567056.0,2009,0
157,Natural gas (including LNG) - imports,imports,14126955746.0,2008,0
158,Natural gas (including LNG) - imports,imports,14840567428.0,2007,0
159,Natural gas (including LNG) - imports,imports,15899179386.0,2006,0
160,Natural gas (including LNG) - imports,imports,15200012160.0,2005,0
161,Natural gas (including LNG) - imports,imports,15453345696.0,2004,0
162,Natural gas (including LNG) - imports,imports,13955011164.0,2003,0
163,Natural gas (including LNG) - imports,imports,13785844362.0,2002,0
164,Natural gas (including LNG) - imports,imports,9643896604.0,2001,0
165,Natural gas (including LNG) - imports,imports,8675284718.0,2000,0
166,Natural gas (including LNG) - imports,imports,8476951226.0,1999,0
167,Natural gas (including LNG) - imports,imports,8176117652.0,1998,0
168,Natural gas (including LNG) - imports,imports,8091950918.0,1997,0
169,Natural gas (including LNG) - imports,imports,7897228540.0,1996,0
170,Natural gas (including LNG) - imports,imports,7198894648.0,1995,0
171,Natural gas (including LNG) - imports,imports,6308893936.0,1994,0
172,Natural gas (including LNG) - imports,imports,6252505002.0,1993,0
173,Natural gas (including LNG) - imports,imports,6019171482.0,1992,0
174,Natural gas (including LNG) - imports,imports,5774726842.0,1991,0
175,Natural gas (including LNG) - imports,imports,5550282218.0,1990,0
176,Coal products - imports,imports,11353190000.0,1990,0.0
177,Coal products - imports,imports,10563930000.0,1991,0.0
178,Coal products - imports,imports,9291970000.0,1992,0.0
179,Coal products - imports,imports,9645100000.0,1993,0.0
180,Coal products - imports,imports,7819150000.0,1994,0.0
181,Coal products - imports,imports,4130670000.0,1995,0.0
182,Coal products - imports,imports,3607810000.0,1996,0.0
183,Coal products - imports,imports,2009460000.0,1997,0.0
184,Coal products - imports,imports,66000000.0,1998,0.0
185,Coal products - imports,imports,71500000.0,1999,0.0
186,Coal products - imports,imports,79270000.0,2000,0.0
187,Coal products - imports,imports,62770000.0,2001,0.0
188,Coal products - imports,imports,51770000.0,2002,0.0
189,Coal products - imports,imports,59540000.0,2003,0.0
190,Coal products - imports,imports,59540000.0,2004,0.0
191,Coal products - imports,imports,51770000.0,2005,0.0
192,Coal products - imports,imports,46270000.0,2006,0.0
193,Coal products - imports,imports,46270000.0,2007,0.0
194,Coal products - imports,imports,54040000.0,2008,0.0
195,Coal products - imports,imports,51770000.0,2009,0.0
196,Coal products - imports,imports,62770000.0,2010,0.0
197,Coal products - imports,imports,57270000.0,2011,0.0
198,Coal products - imports,imports,57270000.0,2012,0.0
199,Coal products - imports,imports,29770000.0,2013,0.0
200,Coal products - imports,imports,29770000.0,2014,0.0
201,Coal products - imports,imports,62820000.0,2015,0.0
202,Coal products - imports,imports,51770000.0,2016,0.0
203,Coal products - imports,imports,58737060.0,2017,0.0
204,Coal products - imports,imports,50808300.0,2018,0.0
205,Coal products - imports,imports,52033220.0,2019,0.0
206,Coal products - imports,imports,50738870.0,2020,0.0
207,Oil products - imports,imports,19131600000.0,1990,0.0
208,Oil products - imports,imports,21678700000.0,1991,0.0
209,Oil products - imports,imports,22896100000.0,1992,0.0
210,Oil products - imports,imports,22335800000.0,1993,0.0
211,Oil products - imports,imports,22676500000.0,1994,0.0
212,Oil products - imports,imports,20908400000.0,1995,0.0
213,Oil products - imports,imports,22140900000.0,1996,0.0
214,Oil products - imports,imports,22894900000.0,1997,0.0
215,Oil products - imports,imports,24488100000.0,1998,0.0
216,Oil products - imports,imports,25243400000.0,1999,0.0
217,Oil products - imports,imports,28126820000.0,2000,0.0
218,Oil products - imports,imports,29029280000.0,2001,0.0
219,Oil products - imports,imports,30021500000.0,2002,0.0
220,Oil products - imports,imports,32076020000.0,2003,0.0
221,Oil products - imports,imports,35989820000.0,2004,0.0
222,Oil products - imports,imports,37154080000.0,2005,0.0
223,Oil products - imports,imports,35636140000.0,2006,0.0
224,Oil products - imports,imports,34482200000.0,2007,0.0
225,Oil products - imports,imports,35268660000.0,2008,0.0
226,Oil products - imports,imports,33026200000.0,2009,0.0
227,Oil products - imports,imports,34187700000.0,2010,0.0
228,Oil products - imports,imports,35113260000.0,2011,0.0
229,Oil products - imports,imports,34199440000.0,2012,0.0
230,Oil products - imports,imports,33661040000.0,2013,0.0
231,Oil products - imports,imports,32633540000.0,2014,0.0
232,Oil products - imports,imports,31996459400.0,2015,0.0
233,Oil products - imports,imports,32338552300.0,2016,0.0
234,Oil products - imports,imports,34164467460.0,2017,0.0
235,Oil products - imports,imports,35921289420.0,2018,0.0
236,Oil products - imports,imports,36706545480.0,2019,0.0
237,Oil products - imports,imports,29308732400.0,2020,0.0
238,Solid biofuels - imports,imports,273672.68746579,2000,1.0
239,Solid biofuels - imports,imports,821018.0623973724,2001,1.0
240,Solid biofuels - imports,imports,1368363.437328955,2002,1.0
241,Solid biofuels - imports,imports,821018.0623973724,2003,1.0
242,Solid biofuels - imports,imports,7389162.500000001,2004,1.0
243,Solid biofuels - imports,imports,8210180.0,2005,1.0
244,Solid biofuels - imports,imports,12862617.5,2006,1.0
245,Solid biofuels - imports,imports,8757525.0,2007,1.0
246,Solid biofuels - imports,imports,21620142.5,2008,1.0
247,Solid biofuels - imports,imports,58292282.5,2009,1.0
248,Solid biofuels - imports,imports,26272577.5,2010,1.0
249,Solid biofuels - imports,imports,27367267.5,2011,1.0
250,Solid biofuels - imports,imports,44608647.5,2012,1.0
251,Solid biofuels - imports,imports,86206897.5,2013,1.0
252,Solid biofuels - imports,imports,55555555.5555555,2014,1.0
253,Solid biofuels - imports,imports,348385331.1439525,2015,1.0
254,Solid biofuels - imports,imports,369731800.0,2016,1.0
255,Solid biofuels - imports,imports,328133552.2714825,2017,1.0
256,Solid biofuels - imports,imports,240667762.5,2018,1.0
257,Solid biofuels - imports,imports,119321292.5,2019,1.0
258,Liquid biofuels - imports,imports,7500000.0,2004,0.0
259,Liquid biofuels - imports,imports,7500000.0,2005,0.0
260,Liquid biofuels - imports,imports,27500000.0,2006,0.0
261,Liquid biofuels - imports,imports,487500000.0,2007,0.0
262,Liquid biofuels - imports,imports,14440000.0,2007,0.0
263,Liquid biofuels - imports,imports,487500000.0,2008,0.0
264,Liquid biofuels - imports,imports,7220000.0,2008,0.0
265,Liquid biofuels - imports,imports,457500000.0,2009,0.0
266,Liquid biofuels - imports,imports,7220000.0,2009,0.0
267,Liquid biofuels - imports,imports,450000000.0,2010,0.0
268,Liquid biofuels - imports,imports,7220000.0,2010,0.0
269,Liquid biofuels - imports,imports,440000000.0,2011,0.0
270,Liquid biofuels - imports,imports,72200000.0,2011,0.0
271,Liquid biofuels - imports,imports,520000000.0,2012,0.0
272,Liquid biofuels - imports,imports,14440000.0,2012,0.0
273,Liquid biofuels - imports,imports,600000000.0,2013,0.0
274,Liquid biofuels - imports,imports,7220000.0,2013,0.0
275,Liquid biofuels - imports,imports,750000000.0,2014,0.0
276,Liquid biofuels - imports,imports,36100000.0,2014,0.0
277,Liquid biofuels - imports,imports,830000000.0,2015,0.0
278,Liquid biofuels - imports,imports,79420000.0,2015,0.0
279,Liquid biofuels - imports,imports,890000000.0,2016,0.0
280,Liquid biofuels - imports,imports,101080000.0,2016,0.0
281,Liquid biofuels - imports,imports,1171387500.0,2017,0.0
282,Liquid biofuels - imports,imports,75824440.0,2017,0.0
283,Liquid biofuels - imports,imports,1236350000.0,2018,0.0
284,Liquid biofuels - imports,imports,111541780.0,2018,0.0
285,Liquid biofuels - imports,imports,1260030000.0,2019,0.0
286,Liquid biofuels - imports,imports,192225280.0,2019,0.0
287,Liquid biofuels - imports,imports,1190362500.0,2020,0.0
288,Liquid biofuels - imports,imports,159374280.0,2020,0.0
289,Biogases - production,production,210209334.834,2020,0
290,Biogases - production,production,209219889.598,2019,0
291,Biogases - production,production,254287147.874,2018,0
292,Biogases - production,production,240828803.774,2017,0
293,Biogases - production,production,231389074.0,2016,0
294,Biogases - production,production,205277942.0,2015,0
295,Biogases - production,production,194722378.0,2014,0
296,Biogases - production,production,181389034.0,2013,0
297,Biogases - production,production,182777924.0,2012,0
298,Biogases - production,production,141944558.0,2011,0
299,Biogases - production,production,136111220.0,2010,0
300,Biogases - production,production,129722326.0,2009,0
301,Biogases - production,production,106666752.0,2008,0
302,Biogases - production,production,88888960.0,2007,0
303,Biogases - production,production,79166730.0,2006,0
304,Biogases - production,production,66111164.0,2005,0
305,Biogases - production,production,49444484.0,2004,0
306,Biogases - production,production,36666696.0,2003,0
307,Biogases - production,production,22222240.0,2002,0
308,Biogases - production,production,20000016.0,2001,0
309,Biogases - production,production,11111120.0,2000,0
310,Biogases - production,production,2777780.0,1999,0
311,Biogases - production,production,18888904.0,1998,0
312,Biogases - production,production,4166670.0,1997,0
313,Biogases - production,production,5277782.0,1996,0
314,Biogases - production,production,5277782.0,1995,0
315,Biogases - production,production,4722226.0,1994,0
316,Biogases - production,production,4722226.0,1993,0
317,Biogases - production,production,4722226.0,1992,0
318,Industrial Waste - production,production,172302360.064,2020,0
319,Industrial Waste - production,production,172302360.064,2019,0
320,Industrial Waste - production,production,173353472.016,2018,0
321,Industrial Waste - production,production,160614572.936,2017,0
322,Industrial Waste - production,production,151666788.0,2016,0
323,Industrial Waste - production,production,158055682.0,2015,0
324,Industrial Waste - production,production,177777920.0,2014,0
325,Industrial Waste - production,production,178055698.0,2013,0
326,Industrial Waste - production,production,167500134.0,2012,0
327,Industrial Waste - production,production,160000128.0,2011,0
328,Industrial Waste - production,production,165833466.0,2010,0
329,Industrial Waste - production,production,115277870.0,2009,0
330,Industrial Waste - production,production,180277922.0,2008,0
331,Industrial Waste - production,production,158889016.0,2007,0
332,Industrial Waste - production,production,210277946.0,2006,0
333,Industrial Waste - production,production,200555716.0,2005,0
334,Industrial Waste - production,production,187222372.0,2004,0
335,Industrial Waste - production,production,173889028.0,2003,0
336,Industrial Waste - production,production,191389042.0,2002,0
337,Industrial Waste - production,production,162222352.0,2001,0
338,Industrial Waste - production,production,74444504.0,2000,0
339,Municipal Wastes - production,production,400160597.906,2020,0
340,Municipal Wastes - production,production,435250903.756,2019,0
341,Municipal Wastes - production,production,431014511.478,2018,0
342,Municipal Wastes - production,production,432498679.332,2017,0
343,Municipal Wastes - production,production,388889200.0,2016,0
344,Municipal Wastes - production,production,379166970.0,2015,0
345,Municipal Wastes - production,production,325278038.0,2014,0
346,Municipal Wastes - production,production,340278050.0,2013,0
347,Municipal Wastes - production,production,334166934.0,2012,0
348,Municipal Wastes - production,production,340278050.0,2011,0
349,Municipal Wastes - production,production,309166914.0,2010,0
350,Municipal Wastes - production,production,340000272.0,2009,0
351,Municipal Wastes - production,production,376666968.0,2008,0
352,Municipal Wastes - production,production,370000296.0,2007,0
353,Municipal Wastes - production,production,361389178.0,2006,0
354,Municipal Wastes - production,production,342778052.0,2005,0
355,Municipal Wastes - production,production,374166966.0,2004,0
356,Municipal Wastes - production,production,346111388.0,2003,0
357,Municipal Wastes - production,production,327500262.0,2002,0
358,Municipal Wastes - production,production,322500258.0,2001,0
359,Municipal Wastes - production,production,326666928.0,2000,0
360,Municipal Wastes - production,production,336389158.0,1999,0
361,Municipal Wastes - production,production,293333568.0,1998,0
362,Municipal Wastes - production,production,225000180.0,1997,0
363,Municipal Wastes - production,production,190277930.0,1996,0
364,Municipal Wastes - production,production,245833530.0,1995,0
365,Municipal Wastes - production,production,257222428.0,1994,0
366,Municipal Wastes - production,production,263055766.0,1993,0
367,Municipal Wastes - production,production,276389110.0,1992,0
368,Municipal Wastes - production,production,270833550.0,1991,0
369,Municipal Wastes - production,production,265000212.0,1990,0
370,Coal products - production,production,4403059078.0,1990,0.0
371,Coal products - production,production,4216670040.0,1991,0.0
372,Coal products - production,production,3845558632.0,1992,0.0
373,Coal products - production,production,3960003168.0,1993,0.0
374,Coal products - production,production,3212502570.0,1994,0.0
375,Coal products - production,production,1680556900.0,1995,0.0
376,Coal products - production,production,1472778956.0,1996,0.0
377,Coal products - production,production,816667320.0,1997,0.0
378,Solid biofuels - production,production,0.0,1990,0.0
379,Solid biofuels - production,production,0.0,1991,0.0
380,Solid biofuels - production,production,176518882.5,1992,0.0
381,Solid biofuels - production,production,176518882.5,1993,0.0
382,Solid biofuels - production,production,176518882.5,1994,0.0
383,Solid biofuels - production,production,176518882.5,1995,0.0
384,Solid biofuels - production,production,176518882.5,1996,0.0
385,Solid biofuels - production,production,176518882.5,1997,0.0
386,Solid biofuels - production,production,176518882.5,1998,0.0
387,Solid biofuels - production,production,177339902.50000003,1999,0.0
388,Solid biofuels - production,production,174329502.5,2000,0.0
389,Solid biofuels - production,production,188286810.0,2001,0.0
390,Solid biofuels - production,production,178765739.5,2002,0.0
391,Solid biofuels - production,production,196395741.0,2003,0.0
392,Solid biofuels - production,production,236258913.0,2004,0.0
393,Solid biofuels - production,production,457794208.5,2005,0.0
394,Solid biofuels - production,production,477907790.0,2006,0.0
395,Solid biofuels - production,production,537409756.5,2007,0.0
396,Solid biofuels - production,production,549001155.0,2008,0.0
397,Solid biofuels - production,production,502071754.0,2009,0.0
398,Solid biofuels - production,production,563106253.0,2010,0.0
399,Solid biofuels - production,production,498939580.0,2011,0.0
400,Solid biofuels - production,production,507946147.0,2012,0.0
401,Solid biofuels - production,production,529002522.5,2013,0.0
402,Solid biofuels - production,production,757702571.5,2014,0.0
403,Solid biofuels - production,production,655515921.0,2015,0.0
404,Solid biofuels - production,production,725175193.0,2016,0.0
405,Solid biofuels - production,production,802138795.5000001,2017,0.0
406,Solid biofuels - production,production,1057943669.0,2018,0.0
407,Solid biofuels - production,production,1303870876.7137375,2019,0.0
408,final consumption,Biogases - final consumption,33752249.224,2020,0
409,final consumption,Biogases - final consumption,39143086.87,2019,0
410,final consumption,Biogases - final consumption,61736438.278000005,2018,0
411,final consumption,Biogases - final consumption,54665043.732,2017,0
412,final consumption,Biogases - final consumption,52500042.0,2016,0
413,final consumption,Biogases - final consumption,39722254.0,2015,0
414,final consumption,Biogases - final consumption,40555588.0,2014,0
415,final consumption,Biogases - final consumption,52222264.0,2013,0
416,final consumption,Biogases - final consumption,55833378.0,2012,0
417,final consumption,Biogases - final consumption,56111156.0,2011,0
418,final consumption,Biogases - final consumption,59722270.0,2010,0
419,final consumption,Biogases - final consumption,74722282.0,2009,0
420,final consumption,Biogases - final consumption,61388938.0,2008,0
421,final consumption,Biogases - final consumption,51388930.0,2007,0
422,final consumption,Biogases - final consumption,45555592.0,2006,0
423,final consumption,Biogases - final consumption,38055586.0,2005,0
424,final consumption,Biogases - final consumption,28333356.0,2004,0
425,final consumption,Biogases - final consumption,21111128.0,2003,0
426,final consumption,Biogases - final consumption,12777788.0,2002,0
427,final consumption,Biogases - final consumption,11388898.0,2001,0
428,final consumption,Biogases - final consumption,6388894.0,2000,0
429,final consumption,Biogases - final consumption,1666668.0,1999,0
430,final consumption,Biogases - final consumption,833334.0,1998,0
431,final consumption,Hard coal - final consumption,444937280.0,2019,0
432,final consumption,Hard coal - final consumption,440384640.0,2018,0
433,final consumption,Hard coal - final consumption,469720020.00000006,2017,0
434,final consumption,Hard coal - final consumption,562140000.0,2016,0
435,final consumption,Hard coal - final consumption,506620000.0,2015,0
436,final consumption,Hard coal - final consumption,582960000.0,2014,0
437,final consumption,Hard coal - final consumption,520500000.0,2013,0
438,final consumption,Hard coal - final consumption,569080000.0,2012,0
439,final consumption,Hard coal - final consumption,617660000.0,2011,0
440,final consumption,Hard coal - final consumption,707880000.0,2010,0
441,final consumption,Hard coal - final consumption,721760000.0,2009,0
442,final consumption,Hard coal - final consumption,805040000.0,2008,0
443,final consumption,Hard coal - final consumption,846680000.0,2007,0
444,final consumption,Hard coal - final consumption,1020180000.0,2006,0
445,final consumption,Hard coal - final consumption,846680000.0,2005,0
446,final consumption,Hard coal - final consumption,874440000.0,2004,0
447,final consumption,Hard coal - final consumption,596840000.0,2003,0
448,final consumption,Hard coal - final consumption,791160000.0,2002,0
449,final consumption,Hard coal - final consumption,1325540000.0,2001,0
450,final consumption,Hard coal - final consumption,1200620000.0,2000,0
451,final consumption,Hard coal - final consumption,1061820000.0,1999,0
452,final consumption,Hard coal - final consumption,1054880000.0,1998,0
453,final consumption,Hard coal - final consumption,1346360000.0,1997,0
454,final consumption,Hard coal - final consumption,1679480000.0,1996,0
455,final consumption,Hard coal - final consumption,1505980000.0,1995,0
456,final consumption,Hard coal - final consumption,2179160000.0,1994,0
457,final consumption,Hard coal - final consumption,1922380000.0,1993,0
458,final consumption,Hard coal - final consumption,1929320000.0,1992,0
459,final consumption,Hard coal - final consumption,1408820000.0,1991,0
460,final consumption,Hard coal - final consumption,1367180000.0,1990,0
461,final consumption,Industrial waste - final consumption,172302360.064,2019,0
462,final consumption,Industrial waste - final consumption,173353472.016,2018,0
463,final consumption,Industrial waste - final consumption,160614572.936,2017,0
464,final consumption,Industrial waste - final consumption,151666788.0,2016,0
465,final consumption,Industrial waste - final consumption,158055682.0,2015,0
466,final consumption,Industrial waste - final consumption,177777920.0,2014,0
467,final consumption,Industrial waste - final consumption,178055698.0,2013,0
468,final consumption,Industrial waste - final consumption,167500134.0,2012,0
469,final consumption,Industrial waste - final consumption,160000128.0,2011,0
470,final consumption,Industrial waste - final consumption,165833466.0,2010,0
471,final consumption,Industrial waste - final consumption,115277870.0,2009,0
472,final consumption,Industrial waste - final consumption,180277922.0,2008,0
473,final consumption,Industrial waste - final consumption,158889016.0,2007,0
474,final consumption,Industrial waste - final consumption,210277946.0,2006,0
475,final consumption,Industrial waste - final consumption,200555716.0,2005,0
476,final consumption,Industrial waste - final consumption,187222372.0,2004,0
477,final consumption,Industrial waste - final consumption,173889028.0,2003,0
478,final consumption,Industrial waste - final consumption,191389042.0,2002,0
479,final consumption,Industrial waste - final consumption,162222352.0,2001,0
480,final consumption,Industrial waste - final consumption,74444504.0,2000,0
481,final consumption,Natural gas (including LNG) - final consumption,7303974176.508,2020,0
482,final consumption,Natural gas (including LNG) - final consumption,8052682831.03,2019,0
483,final consumption,Natural gas (including LNG) - final consumption,8053481442.78,2018,0
484,final consumption,Natural gas (including LNG) - final consumption,8057794224.008,2017,0
485,final consumption,Natural gas (including LNG) - final consumption,8179450988.0,2016,0
486,final consumption,Natural gas (including LNG) - final consumption,7781395114.0,2015,0
487,final consumption,Natural gas (including LNG) - final consumption,7424172606.0,2014,0
488,final consumption,Natural gas (including LNG) - final consumption,7768061770.0,2013,0
489,final consumption,Natural gas (including LNG) - final consumption,7897784096.0,2012,0
490,final consumption,Natural gas (including LNG) - final consumption,7762783988.0,2011,0
491,final consumption,Natural gas (including LNG) - final consumption,8725562536.0,2010,0
492,final consumption,Natural gas (including LNG) - final consumption,7960839702.0,2009,0
493,final consumption,Natural gas (including LNG) - final consumption,8504729026.0,2008,0
494,final consumption,Natural gas (including LNG) - final consumption,8283617738.0,2007,0
495,final consumption,Natural gas (including LNG) - final consumption,8506673472.0,2006,0
496,final consumption,Natural gas (including LNG) - final consumption,8148895408.0,2005,0
497,final consumption,Natural gas (including LNG) - final consumption,8317228876.0,2004,0
498,final consumption,Natural gas (including LNG) - final consumption,7965006372.0,2003,0
499,final consumption,Natural gas (including LNG) - final consumption,7849450724.0,2002,0
500,final consumption,Natural gas (including LNG) - final consumption,7777506222.0,2001,0
501,final consumption,Natural gas (including LNG) - final consumption,7812506250.0,2000,0
502,final consumption,Natural gas (including LNG) - final consumption,7893895204.0,1999,0
503,final consumption,Natural gas (including LNG) - final consumption,7621672764.0,1998,0
504,final consumption,Natural gas (including LNG) - final consumption,7538339364.0,1997,0
505,final consumption,Natural gas (including LNG) - final consumption,7287505830.0,1996,0
