,source,target,value,year,estimation
521,Coal products - production,production,112364590000.0,2002,0.0
522,Coal products - production,production,39048364572.0,2003,0.0
523,Coal products - production,production,105662670000.0,2003,0.0
524,Coal products - production,production,37043640746.0,2004,0.0
525,Coal products - production,production,100977210000.0,2004,0.0
526,Coal products - production,production,39405031524.0,2005,0.0
527,Coal products - production,production,106978690000.0,2005,0.0
528,Coal products - production,production,45364758514.0,2006,0.0
529,Coal products - production,production,100178820000.0,2006,0.0
530,Coal products - production,production,59618936584.0,2007,0.0
531,Coal products - production,production,100250840000.0,2007,0.0
532,Coal products - production,production,87416458822.0,2008,0.0
533,Coal products - production,production,100722630000.0,2008,0.0
534,Coal products - production,production,90170905470.0,2009,0.0
535,Coal products - production,production,100409470000.0,2009,0.0
536,Coal products - production,production,90841461562.0,2010,0.0
537,Coal products - production,production,87381530000.0,2010,0.0
538,Coal products - production,production,93558130402.0,2011,0.0
539,Coal products - production,production,81525550000.0,2011,0.0
540,Coal products - production,production,104863139446.0,2012,0.0
541,Coal products - production,production,75715170000.0,2012,0.0
542,Coal products - production,production,119389817734.0,2013,0.0
543,Coal products - production,production,206534890000.0,2013,0.0
544,Coal products - production,production,131877605502.0,2014,2.0
545,Coal products - production,production,175679300000.0,2014,1.0
546,Coal products - production,production,135365108292.0,2015,2.0
547,Coal products - production,production,234603170000.0,2015,1.0
548,Coal products - production,production,148372063142.0,2016,2.0
549,Coal products - production,production,99546310000.0,2016,1.0
550,Coal products - production,production,157453181518.0,2017,1.0
551,Coal products - production,production,90586100000.0,2017,1.0
552,Coal products - production,production,172088193226.0,2018,2.0
553,Coal products - production,production,295192550000.0,2018,2.0
554,Coal products - production,production,177235975122.0,2019,1.0
555,Coal products - production,production,318253210000.0,2019,2.0
556,Oil products - production,production,522395969940.0,1990,0.0
557,Oil products - production,production,525094732094.0,1991,0.0
558,Oil products - production,production,546966036550.0,1992,2.0
559,Oil products - production,production,550759012174.0,1993,0.0
560,Oil products - production,production,574187674548.0,1994,0.0
561,Oil products - production,production,589664976872.0,1995,0.0
562,Oil products - production,production,630623319146.0,1996,0.0
563,Oil products - production,production,664116014670.0,1997,0.0
564,Oil products - production,production,691693294668.0,1998,0.0
565,Oil products - production,production,798181486094.0,1999,0.0
566,Oil products - production,production,1110071064424.0,2000,0.0
567,Oil products - production,production,1160131522040.0,2001,0.0
568,Oil products - production,production,1180179677700.0,2002,0.0
569,Oil products - production,production,1276415853626.0,2003,0.0
570,Oil products - production,production,1352439329800.0,2004,0.0
571,Oil products - production,production,1360692241002.0,2005,0.0
572,Oil products - production,production,1523303201480.0,2006,0.0
573,Oil products - production,production,1699306490320.0,2007,0.0
574,Oil products - production,production,1759532016628.0,2008,0.0
575,Oil products - production,production,2161980368246.0,2009,0.0
576,Oil products - production,production,2270734977230.0,2010,0.0
577,Oil products - production,production,2372375586030.0,2011,0.0
578,Oil products - production,production,2540114599412.0,2012,0.0
579,Oil products - production,production,2512091399668.0,2013,0.0
580,Oil products - production,production,2553560399722.0,2014,1.0
581,Oil products - production,production,2668159420084.0,2015,1.0
582,Oil products - production,production,2787164539988.0,2016,3.0
583,Oil products - production,production,2880358446668.0,2017,1.0
584,Oil products - production,production,3038787595508.0,2018,7.0
585,Oil products - production,production,2914638611262.0,2019,4.0
586,Solid biofuels - production,production,1261705876519.984,1990,0.0
587,Solid biofuels - production,production,1283826902268.306,1991,0.0
588,Solid biofuels - production,production,1295447101141.558,1992,0.0
589,Solid biofuels - production,production,1317405089527.314,1993,0.0
590,Solid biofuels - production,production,1346229291983.974,1994,0.0
591,Solid biofuels - production,production,1359192090204.104,1995,0.0
592,Solid biofuels - production,production,1393325805185.58,1996,0.0
593,Solid biofuels - production,production,1415262428494.29,1997,0.0
594,Solid biofuels - production,production,1431272773362.284,1998,0.0
595,Solid biofuels - production,production,1450087354551.798,1999,0.0
596,Solid biofuels - production,production,1469549153236.3,2000,0.0
597,Solid biofuels - production,production,1491598478251.286,2001,0.0
598,Solid biofuels - production,production,1499197064110.914,2002,0.0
599,Solid biofuels - production,production,1517985239213.064,2003,0.0
600,Solid biofuels - production,production,1551106870836.714,2004,0.0
601,Solid biofuels - production,production,1574943332337.7878,2005,0.0
602,Solid biofuels - production,production,1612082765205.162,2006,0.0
603,Solid biofuels - production,production,1650417302385.56,2007,0.0
604,Solid biofuels - production,production,1673817957971.224,2008,0.0
605,Solid biofuels - production,production,1699679267784.952,2009,0.0
606,Solid biofuels - production,production,1752861479802.72,2010,0.0
607,Solid biofuels - production,production,1777961569218.85,2011,0.0
608,Solid biofuels - production,production,1808834167598.694,2012,0.0
609,Solid biofuels - production,production,1861685895375.9937,2013,0.0
610,Solid biofuels - production,production,1902935475139.108,2014,0.0
611,Solid biofuels - production,production,1940488758451.4016,2015,0.0
612,Solid biofuels - production,production,2021363386042.8284,2016,0.0
613,Solid biofuels - production,production,2126680607964.078,2017,0.0
614,Solid biofuels - production,production,2169782246033.16,2018,1.0
615,Solid biofuels - production,production,2185534901546.544,2019,1.0
616,final consumption,Brown coal - final consumption,23023920000.0,2019,0
617,final consumption,Brown coal - final consumption,31590960000.0,2018,0
618,final consumption,Brown coal - final consumption,32277720000.0,2017,0
619,final consumption,Brown coal - final consumption,16800400000.0,2016,0
620,final consumption,Brown coal - final consumption,16373600000.0,2015,0
621,final consumption,Brown coal - final consumption,28975840000.0,2014,0
622,final consumption,Brown coal - final consumption,18278680000.0,2013,0
623,final consumption,Brown coal - final consumption,25258800000.0,2012,1.0
624,final consumption,Brown coal - final consumption,25258800000.0,2011,1.0
625,final consumption,Brown coal - final consumption,25258800000.0,2010,0
626,final consumption,Brown coal - final consumption,25258800000.0,2009,0
627,final consumption,Brown coal - final consumption,18926640000.0,2008,0
628,final consumption,Brown coal - final consumption,30341600000.0,2007,0
629,final consumption,Brown coal - final consumption,26725440000.0,2006,0
630,final consumption,Brown coal - final consumption,26744840000.0,2005,0
631,final consumption,Brown coal - final consumption,24378040000.0,2004,0
632,final consumption,Brown coal - final consumption,19287480000.0,2003,0
633,final consumption,Brown coal - final consumption,14965160000.0,2002,0
634,final consumption,Brown coal - final consumption,17324200000.0,2001,0
635,final consumption,Brown coal - final consumption,17471640000.0,2000,0
636,final consumption,Brown coal - final consumption,17712200000.0,1999,0
637,final consumption,Brown coal - final consumption,22930800000.0,1998,0
638,final consumption,Brown coal - final consumption,16781000000.0,1997,0
639,final consumption,Brown coal - final consumption,18806360000.0,1996,0
640,final consumption,Brown coal - final consumption,25833040000.0,1995,1.0
641,final consumption,Brown coal - final consumption,23105400000.0,1994,0
642,final consumption,Brown coal - final consumption,18181680000.0,1993,0
643,final consumption,Brown coal - final consumption,16455080000.0,1992,0
644,final consumption,Brown coal - final consumption,17312560000.0,1991,0
645,final consumption,Brown coal - final consumption,17502680000.0,1990,0
646,final consumption,Hard coal - final consumption,2298611280000.0,2019,0
647,final consumption,Hard coal - final consumption,2292309760000.0,2018,0
648,final consumption,Hard coal - final consumption,2435891420000.0,2017,0
649,final consumption,Hard coal - final consumption,2385291880000.0,2016,0
650,final consumption,Hard coal - final consumption,2444878720000.0,2015,0
651,final consumption,Hard coal - final consumption,2227545680000.0,2014,0
652,final consumption,Hard coal - final consumption,1916598980000.0,2013,0
653,final consumption,Hard coal - final consumption,964840440000.0,2012,0
654,final consumption,Hard coal - final consumption,958483400000.0,2011,0
655,final consumption,Hard coal - final consumption,1092925080000.0,2010,0
656,final consumption,Hard coal - final consumption,1222612860000.0,2009,0
657,final consumption,Hard coal - final consumption,1154191400000.0,2008,0
658,final consumption,Hard coal - final consumption,849067360000.0,2007,0
659,final consumption,Hard coal - final consumption,777550660000.0,2006,0
660,final consumption,Hard coal - final consumption,658987700000.0,2005,0
661,final consumption,Hard coal - final consumption,545567280000.0,2004,0
662,final consumption,Hard coal - final consumption,548558420000.0,2003,0
663,final consumption,Hard coal - final consumption,512130360000.0,2002,0
664,final consumption,Hard coal - final consumption,454174420000.0,2001,0
665,final consumption,Hard coal - final consumption,486556460000.0,2000,0
666,final consumption,Hard coal - final consumption,545713020000.0,1999,0
667,final consumption,Hard coal - final consumption,603294200000.0,1998,0
668,final consumption,Hard coal - final consumption,689627800000.0,1997,0
669,final consumption,Hard coal - final consumption,649931000000.0,1996,0
670,final consumption,Hard coal - final consumption,646592860000.0,1995,1.0
671,final consumption,Hard coal - final consumption,621900340000.0,1994,0
672,final consumption,Hard coal - final consumption,679564800000.0,1993,0
673,final consumption,Hard coal - final consumption,602308720000.0,1992,0
674,final consumption,Hard coal - final consumption,604404600000.0,1991,0
675,final consumption,Hard coal - final consumption,572327920000.0,1990,0
676,final consumption,Natural gas (including LNG) - final consumption,443597577100.0,2019,1.0
677,final consumption,Natural gas (including LNG) - final consumption,347850814947.096,2018,0
678,final consumption,Natural gas (including LNG) - final consumption,330833598000.0,2017,0
679,final consumption,Natural gas (including LNG) - final consumption,315271918884.0,2016,0
680,final consumption,Natural gas (including LNG) - final consumption,374010021430.0,2015,1.0
681,final consumption,Natural gas (including LNG) - final consumption,317544480702.048,2014,0
682,final consumption,Natural gas (including LNG) - final consumption,343974441846.0,2013,0
683,final consumption,Natural gas (including LNG) - final consumption,369778466655.87,2012,0
684,final consumption,Natural gas (including LNG) - final consumption,364402235688.2221,2011,0
685,final consumption,Natural gas (including LNG) - final consumption,306651109487.35803,2010,0
686,final consumption,Natural gas (including LNG) - final consumption,360055726377.684,2009,0
687,final consumption,Natural gas (including LNG) - final consumption,277493727828.138,2008,0
688,final consumption,Natural gas (including LNG) - final consumption,144648794885.61,2007,0
689,final consumption,Natural gas (including LNG) - final consumption,133484444287.47,2006,0
690,final consumption,Natural gas (including LNG) - final consumption,134075179343.391,2005,0
691,final consumption,Natural gas (including LNG) - final consumption,146341506628.6672,2004,0
692,final consumption,Natural gas (including LNG) - final consumption,144141314451.57043,2003,0
693,final consumption,Natural gas (including LNG) - final consumption,150654525051.85696,2002,0
694,final consumption,Natural gas (including LNG) - final consumption,145308566817.03824,2001,0
695,final consumption,Natural gas (including LNG) - final consumption,151865163384.8113,2000,0
696,final consumption,Natural gas (including LNG) - final consumption,142806111232.0198,1999,0
697,final consumption,Natural gas (including LNG) - final consumption,139576060827.426,1998,0
698,final consumption,Natural gas (including LNG) - final consumption,138828157729.104,1997,0
699,final consumption,Natural gas (including LNG) - final consumption,120022188517.674,1996,0
700,final consumption,Natural gas (including LNG) - final consumption,115740714259.164,1995,0
701,final consumption,Natural gas (including LNG) - final consumption,107058534813.426,1994,0
702,final consumption,Natural gas (including LNG) - final consumption,100544190435.288,1993,0
703,final consumption,Natural gas (including LNG) - final consumption,100078105895.754,1992,0
704,final consumption,Natural gas (including LNG) - final consumption,81326332561.014,1991,0
705,final consumption,Natural gas (including LNG) - final consumption,79743812961.666,1990,0
706,final consumption,Coal products - final consumption,3388891600.0,1990,1.0
707,final consumption,Coal products - final consumption,84869950000.0,1990,0.0
708,final consumption,Coal products - final consumption,3638891800.0,1991,1.0
709,final consumption,Coal products - final consumption,91296340000.0,1991,0.0
710,final consumption,Coal products - final consumption,3750003000.0,1992,1.0
711,final consumption,Coal products - final consumption,88401170000.0,1992,0.0
712,final consumption,Coal products - final consumption,90889800000.0,1993,0.0
713,final consumption,Coal products - final consumption,92885720000.0,1994,0.0
714,final consumption,Coal products - final consumption,94096000000.0,1995,1.0
715,final consumption,Coal products - final consumption,0.0,1996,0.0
716,final consumption,Coal products - final consumption,99989090000.0,1996,0.0
717,final consumption,Coal products - final consumption,0.0,1997,0.0
718,final consumption,Coal products - final consumption,105175420000.0,1997,0.0
719,final consumption,Coal products - final consumption,99719330000.0,1998,0.0
720,final consumption,Coal products - final consumption,102079530000.0,1999,0.0
721,final consumption,Coal products - final consumption,143769656184.0,2000,0.0
722,final consumption,Coal products - final consumption,139765014864.0,2001,0.0
723,final consumption,Coal products - final consumption,171216074256.0,2002,0.0
724,final consumption,Coal products - final consumption,157896724572.0,2003,0.0
725,final consumption,Coal products - final consumption,156350280746.0,2004,0.0
726,final consumption,Coal products - final consumption,165513461524.0,2005,0.0
727,final consumption,Coal products - final consumption,181363278514.0,2006,0.0
728,final consumption,Coal products - final consumption,192123046584.0,2007,0.0
729,final consumption,Coal products - final consumption,10809453092.0,2008,0.0
730,final consumption,Coal products - final consumption,167533753870.0,2008,0.0
731,final consumption,Coal products - final consumption,10675008540.0,2009,0.0
732,final consumption,Coal products - final consumption,174926254120.0,2009,0.0
733,final consumption,Coal products - final consumption,11300009040.0,2010,0.0
734,final consumption,Coal products - final consumption,178706428962.0,2010,0.0
735,final consumption,Coal products - final consumption,11287231252.0,2011,0.0
736,final consumption,Coal products - final consumption,191822822272.0,2011,0.0
737,final consumption,Coal products - final consumption,12922232560.0,2012,0.0
738,final consumption,Coal products - final consumption,195483525824.0,2012,0.0
739,final consumption,Coal products - final consumption,14153900212.0,2013,0.0
740,final consumption,Coal products - final consumption,129483397204.0,2013,0.0
741,final consumption,Coal products - final consumption,16648902208.0,2014,1.0
742,final consumption,Coal products - final consumption,200891702204.0,2014,2.0
743,final consumption,Coal products - final consumption,17156124836.0,2015,1.0
744,final consumption,Coal products - final consumption,138499788424.0,2015,2.0
745,final consumption,Coal products - final consumption,18373903588.0,2016,1.0
746,final consumption,Coal products - final consumption,209513021950.0,2016,2.0
747,final consumption,Coal products - final consumption,20176127252.0,2017,1.0
748,final consumption,Coal products - final consumption,206365182272.0,2017,2.0
749,final consumption,Coal products - final consumption,21468628286.0,2018,1.0
750,final consumption,Coal products - final consumption,179110711400.0,2018,3.0
751,final consumption,Coal products - final consumption,22628629214.0,2019,1.0
752,final consumption,Coal products - final consumption,182655103198.0,2019,3.0
753,final consumption,Oil products - final consumption,550042022916.0,1990,0.0
754,final consumption,Oil products - final consumption,2184480000.0,1990,0.0
755,final consumption,Oil products - final consumption,582094534042.0,1991,0.0
756,final consumption,Oil products - final consumption,2033520000.0,1991,0.0
757,final consumption,Oil products - final consumption,620127156270.0,1992,3.0
758,final consumption,Oil products - final consumption,2095680000.0,1992,0.0
759,final consumption,Oil products - final consumption,634259567404.0,1993,2.0
760,final consumption,Oil products - final consumption,1909200000.0,1993,0.0
761,final consumption,Oil products - final consumption,679998634028.0,1994,2.0
762,final consumption,Oil products - final consumption,2291040000.0,1994,0.0
763,final consumption,Oil products - final consumption,703498800772.0,1995,2.0
764,final consumption,Oil products - final consumption,2299920000.0,1995,0.0
765,final consumption,Oil products - final consumption,800717211956.0,1996,0.0
766,final consumption,Oil products - final consumption,2157840000.0,1996,0.0
767,final consumption,Oil products - final consumption,847778167650.0,1997,0.0
768,final consumption,Oil products - final consumption,2362080000.0,1997,0.0
769,final consumption,Oil products - final consumption,885392467816.0,1998,0.0
770,final consumption,Oil products - final consumption,2548560000.0,1998,0.0
771,final consumption,Oil products - final consumption,868854834960.0,1999,0.0
772,final consumption,Oil products - final consumption,2823840000.0,1999,0.0
773,final consumption,Oil products - final consumption,974930246750.0,2000,0.0
774,final consumption,Oil products - final consumption,5274720000.0,2000,0.0
775,final consumption,Oil products - final consumption,947895202102.0,2001,0.0
776,final consumption,Oil products - final consumption,11481840000.0,2001,0.0
777,final consumption,Oil products - final consumption,968036213498.0,2002,0.0
778,final consumption,Oil products - final consumption,17395920000.0,2002,0.0
779,final consumption,Oil products - final consumption,996605124614.0,2003,0.0
780,final consumption,Oil products - final consumption,24322320000.0,2003,0.0
781,final consumption,Oil products - final consumption,1013311980674.0,2004,0.0
782,final consumption,Oil products - final consumption,27581280000.0,2004,0.0
783,final consumption,Oil products - final consumption,953079558038.0,2005,0.0
784,final consumption,Oil products - final consumption,43760640000.0,2005,0.0
785,final consumption,Oil products - final consumption,1052368503022.0,2006,0.0
786,final consumption,Oil products - final consumption,33557520000.0,2006,0.0
787,final consumption,Oil products - final consumption,1220105337464.0,2007,0.0
788,final consumption,Oil products - final consumption,47703360000.0,2007,0.0
789,final consumption,Oil products - final consumption,1316082358392.0,2008,0.0
790,final consumption,Oil products - final consumption,54754080000.0,2008,0.0
791,final consumption,Oil products - final consumption,1463405391020.0,2009,0.0
792,final consumption,Oil products - final consumption,58483680000.0,2009,0.0
793,final consumption,Oil products - final consumption,1405130168946.0,2010,0.0
794,final consumption,Oil products - final consumption,44240160000.0,2010,0.0
795,final consumption,Oil products - final consumption,1468921980204.0,2011,0.0
796,final consumption,Oil products - final consumption,54505440000.0,2011,0.0
797,final consumption,Oil products - final consumption,1514236336000.0,2012,1.0
798,final consumption,Oil products - final consumption,88329360000.0,2012,0.0
799,final consumption,Oil products - final consumption,1485625224720.0,2013,0.0
800,final consumption,Oil products - final consumption,103460880000.0,2013,0.0
801,final consumption,Oil products - final consumption,1503467536228.0,2014,3.0
802,final consumption,Oil products - final consumption,127934160000.0,2014,0.0
803,final consumption,Oil products - final consumption,1870465036938.0,2015,3.0
804,final consumption,Oil products - final consumption,171357360000.0,2015,0.0
805,final consumption,Oil products - final consumption,1945366991950.0,2016,3.0
806,final consumption,Oil products - final consumption,199418160000.0,2016,1.0
807,final consumption,Oil products - final consumption,2131504169516.0,2017,2.0
808,final consumption,Oil products - final consumption,227825280000.0,2017,0.0
809,final consumption,Oil products - final consumption,2225576992028.0,2018,3.0
810,final consumption,Oil products - final consumption,189552480000.0,2018,1.0
811,final consumption,Oil products - final consumption,2084885058726.0,2019,3.0
812,final consumption,Oil products - final consumption,192767040000.0,2019,1.0
813,final consumption,Solid biofuels - final consumption,1177634995292.484,1990,0.0
814,final consumption,Solid biofuels - final consumption,1198289956455.806,1991,0.0
815,final consumption,Solid biofuels - final consumption,1208421649584.058,1992,0.0
816,final consumption,Solid biofuels - final consumption,1228895784657.314,1993,0.0
817,final consumption,Solid biofuels - final consumption,1256237502166.474,1994,0.0
818,final consumption,Solid biofuels - final consumption,1267633399663.104,1995,0.0
819,final consumption,Solid biofuels - final consumption,1300013808461.08,1996,0.0
820,final consumption,Solid biofuels - final consumption,1320199588641.29,1997,0.0
821,final consumption,Solid biofuels - final consumption,1334720932404.784,1998,0.0
822,final consumption,Solid biofuels - final consumption,1352058827757.298,1999,0.0
823,final consumption,Solid biofuels - final consumption,1369655907985.8,2000,0.0
824,final consumption,Solid biofuels - final consumption,1388572188635.286,2001,0.0
825,final consumption,Solid biofuels - final consumption,1393209237539.914,2002,0.0
826,final consumption,Solid biofuels - final consumption,1405927421654.064,2003,0.0
827,final consumption,Solid biofuels - final consumption,1428558185387.164,2004,0.0
828,final consumption,Solid biofuels - final consumption,1449181179956.5378,2005,0.0
829,final consumption,Solid biofuels - final consumption,1479938493542.8618,2006,0.0
830,final consumption,Solid biofuels - final consumption,1506990233445.36,2007,0.0
831,final consumption,Solid biofuels - final consumption,1528318240900.534,2008,0.0
832,final consumption,Solid biofuels - final consumption,1538009927022.412,2009,0.0
833,final consumption,Solid biofuels - final consumption,1570083444041.8,2010,0.0
834,final consumption,Solid biofuels - final consumption,1579947684261.55,2011,0.0
835,final consumption,Solid biofuels - final consumption,1609570641460.524,2012,0.0
836,final consumption,Solid biofuels - final consumption,1659584496556.5942,2013,0.0
837,final consumption,Solid biofuels - final consumption,1692216889076.288,2014,0.0
838,final consumption,Solid biofuels - final consumption,1738730781228.442,2015,0.0
839,final consumption,Solid biofuels - final consumption,1770940214280.468,2016,0.0
840,final consumption,Solid biofuels - final consumption,1819540016931.988,2017,0.0
841,final consumption,Solid biofuels - final consumption,1878219778487.1096,2018,1.0
842,final consumption,Solid biofuels - final consumption,1892338682779.6145,2019,1.0
843,losses,Electricity - losses,2665270000000.0,2019,0
844,losses,Electricity - losses,2691650000000.0,2018,0
845,losses,Electricity - losses,2598270000000.0,2017,0
846,losses,Electricity - losses,2488340000000.0,2016,0
847,losses,Electricity - losses,2408640000000.0,2015,0
848,losses,Electricity - losses,2283250000000.0,2014,0
849,losses,Electricity - losses,2202570000000.0,2013,0
850,losses,Electricity - losses,1853060000000.0,2012,0
851,losses,Electricity - losses,1851930000000.0,2011,0
852,losses,Electricity - losses,1460630000000.0,2010,0
853,losses,Electricity - losses,1803210000000.0,2009,0
854,losses,Electricity - losses,1594090000000.0,2008,0
855,losses,Electricity - losses,1875130000000.0,2007,0
856,losses,Electricity - losses,1830430000000.0,2006,0
857,losses,Electricity - losses,1800990000000.0,2005,0
858,losses,Electricity - losses,1755350000000.0,2004,0
859,losses,Electricity - losses,1740350000000.0,2003,0
860,losses,Electricity - losses,1628820000000.0,2002,0
861,losses,Electricity - losses,1565310000000.0,2001,0
862,losses,Electricity - losses,1550730000000.0,2000,0
863,losses,Electricity - losses,1401640000000.0,1999,0
864,losses,Electricity - losses,1114850000000.0,1998,0
865,losses,Electricity - losses,979190000000.0,1997,0
866,losses,Electricity - losses,889500000000.0,1996,0
867,losses,Electricity - losses,793630000000.0,1995,0
868,losses,Electricity - losses,695690000000.0,1994,0
869,losses,Electricity - losses,650100000000.0,1993,0
870,losses,Electricity - losses,615650000000.0,1992,0
871,losses,Electricity - losses,614390000000.0,1991,0
872,losses,Electricity - losses,565190000000.0,1990,0
873,losses,Natural gas (including LNG) - losses,888812377.7160001,2018,0
874,imports,Total amount of energy,63510000000.0,2019,0
875,imports,Total amount of energy,46570000000.0,2018,0
876,imports,Total amount of energy,56110000000.0,2017,0
877,imports,Total amount of energy,56170000000.0,2016,0
878,imports,Total amount of energy,52440000000.0,2015,0
879,imports,Total amount of energy,49980000000.0,2014,0
880,imports,Total amount of energy,55980000000.0,2013,0
881,imports,Total amount of energy,51520000000.0,2012,0
882,imports,Total amount of energy,84410000000.0,2011,0
883,imports,Total amount of energy,56100000000.0,2010,0
884,imports,Total amount of energy,53590000000.0,2009,0
885,imports,Total amount of energy,58990000000.0,2008,0
886,imports,Total amount of energy,52300000000.0,2007,0
887,imports,Total amount of energy,29570000000.0,2006,0
888,imports,Total amount of energy,17630000000.0,2005,0
889,imports,Total amount of energy,17350000000.0,2004,0
890,imports,Total amount of energy,17480000000.0,2003,0
891,imports,Total amount of energy,15200000000.0,2002,0
892,imports,Total amount of energy,15400000000.0,2001,0
893,imports,Total amount of energy,14970000000.0,2000,0
894,imports,Total amount of energy,15400000000.0,1999,0
895,imports,Total amount of energy,13850000000.0,1998,0
896,imports,Total amount of energy,13850000000.0,1997,0
897,imports,Total amount of energy,15770000000.0,1996,0
898,imports,Total amount of energy,15720000000.0,1995,0
899,imports,Total amount of energy,14800000000.0,1994,0
900,imports,Total amount of energy,15470000000.0,1993,0
901,imports,Total amount of energy,13520000000.0,1992,0
902,imports,Total amount of energy,15060000000.0,1991,0
903,imports,Total amount of energy,14400000000.0,1990,0
904,imports,Total amount of energy,209520000.0,2019,0
905,imports,Total amount of energy,73720000.0,2018,0
906,imports,Total amount of energy,38800000.0,2017,0
907,imports,Total amount of energy,73720000.0,2016,0
908,imports,Total amount of energy,0.0,2015,0
909,imports,Total amount of energy,3880000.0,2014,0
910,imports,Total amount of energy,0.0,2013,0
911,imports,Total amount of energy,0.0,2012,0
912,imports,Total amount of energy,0.0,2011,0
913,imports,Total amount of energy,2655373500000.0,2019,1.0
914,imports,Total amount of energy,2650050000000.0,2018,0
915,imports,Total amount of energy,2635799400000.0,2017,0
916,imports,Total amount of energy,2557830600000.0,2016,0
917,imports,Total amount of energy,2373345000000.0,2015,0
918,imports,Total amount of energy,2216354400000.0,2014,0
919,imports,Total amount of energy,2214084600000.0,2013,0
920,imports,Total amount of energy,2154824100000.0,2012,0
921,imports,Total amount of energy,1962405900000.0,2011,0
922,imports,Total amount of energy,1911066300000.0,2010,0
923,imports,Total amount of energy,1784027700000.0,2009,0
924,imports,Total amount of energy,1499553900000.0,2008,0
925,imports,Total amount of energy,1423562400000.0,2007,0
926,imports,Total amount of energy,1304573400000.0,2006,0
927,imports,Total amount of energy,1163085300000.0,2005,0
928,imports,Total amount of energy,1121573700000.0,2004,0
929,imports,Total amount of energy,1058077800000.0,2003,0
930,imports,Total amount of energy,959271300000.0,2002,0
931,imports,Total amount of energy,920860200000.0,2001,0
932,imports,Total amount of energy,866934900000.0,2000,0
933,imports,Total amount of energy,623680200000.0,1999,0
934,imports,Total amount of energy,452626200000.0,1998,0
935,imports,Total amount of energy,392804100000.0,1997,0
936,imports,Total amount of energy,383900400000.0,1996,0
937,imports,Total amount of energy,351000000000.0,1995,0
938,imports,Total amount of energy,326371500000.0,1994,0
939,imports,Total amount of energy,354615300000.0,1993,0
940,imports,Total amount of energy,350730900000.0,1992,0
941,imports,Total amount of energy,255212100000.0,1991,0
942,imports,Total amount of energy,243278100000.0,1990,0
943,imports,Total amount of energy,1724846780000.0,2019,0
944,imports,Total amount of energy,1632565600000.0,2018,0
945,imports,Total amount of energy,1445414620000.0,2017,0
946,imports,Total amount of energy,1325213820000.0,2016,0
947,imports,Total amount of energy,1415406060000.0,2015,0
948,imports,Total amount of energy,1471994820000.0,2014,0
949,imports,Total amount of energy,1157987580000.0,2013,0
950,imports,Total amount of energy,1011782600000.0,2012,0
951,imports,Total amount of energy,713799820000.0,2011,0
952,imports,Total amount of energy,478290920000.0,2010,0
953,imports,Total amount of energy,508424400000.0,2009,0
954,imports,Total amount of energy,409480820000.0,2008,0
955,imports,Total amount of energy,345570360000.0,2007,0
956,imports,Total amount of energy,298982140000.0,2006,0
957,imports,Total amount of energy,267786840000.0,2005,0
958,imports,Total amount of energy,181328320000.0,2004,0
959,imports,Total amount of energy,150480020000.0,2003,0
960,imports,Total amount of energy,161424400000.0,2002,0
961,imports,Total amount of energy,142561480000.0,2001,0
962,imports,Total amount of energy,145254200000.0,2000,0
963,imports,Total amount of energy,136718000000.0,1999,0
964,imports,Total amount of energy,115551000000.0,1998,0
965,imports,Total amount of energy,103940380000.0,1997,0
966,imports,Total amount of energy,67533140000.0,1996,0
967,imports,Total amount of energy,62460000000.0,1995,1.0
968,imports,Total amount of energy,55055020000.0,1994,0
969,imports,Total amount of energy,43569320000.0,1993,0
970,imports,Total amount of energy,44277200000.0,1992,0
971,imports,Total amount of energy,38308800000.0,1991,0
972,imports,Total amount of energy,36226800000.0,1990,0
973,imports,Total amount of energy,389259478074.0,2019,1.0
974,imports,Total amount of energy,311517899214.12,2018,0
975,imports,Total amount of energy,212609058976.0,2017,0
976,imports,Total amount of energy,199341270584.0,2016,0
977,imports,Total amount of energy,220060453826.0,2015,1.0
978,imports,Total amount of energy,167682042478.86,2014,0
979,imports,Total amount of energy,199600715236.0,2013,0
980,imports,Total amount of energy,0.0,2012,0
981,imports,Total amount of energy,0.0,2011,0
982,imports,Total amount of energy,0.0,2010,0
983,imports,Total amount of energy,0.0,2009,0
984,imports,Total amount of energy,0.0,2008,0
985,imports,Total amount of energy,0.0,1995,0
986,imports,Total amount of energy,0.0,1994,0
987,imports,Total amount of energy,0.0,1993,0
988,imports,Total amount of energy,0.0,1992,0
989,imports,Total amount of energy,0.0,1991,0
990,imports,Total amount of energy,0.0,1990,0
991,imports,Total amount of energy,18741240000.0,1999,0.0
992,imports,Total amount of energy,18811170000.0,2000,0.0
993,imports,Total amount of energy,17746680000.0,2001,0.0
994,imports,Total amount of energy,17443650000.0,2002,0.0
995,imports,Total amount of energy,14716380000.0,2003,0.0
996,imports,Total amount of energy,19541550000.0,2004,0.0
997,imports,Total amount of energy,20349630000.0,2005,0.0
998,imports,Total amount of energy,36410220000.0,2006,0.0
999,imports,Total amount of energy,33006960000.0,2007,0.0
1000,imports,Total amount of energy,14615370000.0,2008,0.0
1001,imports,Total amount of energy,18298350000.0,2009,0.0
1002,imports,Total amount of energy,11577300000.0,2010,0.0
1003,imports,Total amount of energy,18376050000.0,2011,0.0
1004,imports,Total amount of energy,23364390000.0,2012,0.0
1005,imports,Total amount of energy,32408670000.0,2013,0.0
1006,imports,Total amount of energy,25594380000.0,2014,0.0
