,source,target,value,year,estimation
1040,Total amount of energy,exports,77700000.0,2007,0.0
1041,Total amount of energy,exports,66600000.0,2008,0.0
1042,Total amount of energy,exports,172800000.0,2009,0.0
1043,Total amount of energy,exports,164700000.0,2010,0.0
1044,Total amount of energy,exports,168400000.0,2011,0.0
1045,Total amount of energy,exports,213900000.0,2012,0.0
1046,Total amount of energy,exports,393900000.0,2013,0.0
1047,Total amount of energy,exports,204900000.0,2014,0.0
1048,Total amount of energy,exports,162600000.0,2015,0.0
1049,Total amount of energy,exports,183200000.0,2016,0.0
1050,Total amount of energy,exports,405300000.0,2017,0.0
1051,Total amount of energy,exports,318900000.0,2018,0.0
1052,Total amount of energy,exports,107100000.0,2019,0.0
1053,Total amount of energy,exports,0.0,2008,0.0
1054,Total amount of energy,exports,0.0,2009,0.0
1055,Total amount of energy,exports,41666700.0,2010,0.0
1056,Total amount of energy,exports,1111112.0,2011,0.0
1057,Total amount of energy,exports,10555564.0,2012,0.0
1058,Total amount of energy,exports,4722226.0,2013,0.0
1059,Total amount of energy,exports,42500034.0,2014,0.0
1060,Total amount of energy,exports,25277798.0,2015,0.0
1061,Total amount of energy,exports,0.0,2016,0.0
1062,Total amount of energy,exports,277778.0,2017,0.0
1063,Total amount of energy,exports,277778.0,2019,0.0
1064,Total amount of energy,exports,0.0,2012,0.0
1065,Total amount of energy,exports,112500000.0,2013,0.0
1066,Total amount of energy,exports,0.0,2014,0.0
1067,Total amount of energy,exports,0.0,2015,0.0
1068,Total amount of energy,exports,0.0,2016,0.0
1069,Total amount of energy,final consumption,1131220000.0,2019,0
1070,Total amount of energy,final consumption,943840000.0,2018,0
1071,Total amount of energy,final consumption,1200620000.0,2017,0
1072,Total amount of energy,final consumption,839740000.0,2016,0
1073,Total amount of energy,final consumption,1165920000.0,2015,0
1074,Total amount of energy,final consumption,1082640000.0,2014,0
1075,Total amount of energy,final consumption,1630900000.0,2013,0
1076,Total amount of energy,final consumption,1304720000.0,2012,0
1077,Total amount of energy,final consumption,1346360000.0,2011,0
1078,Total amount of energy,final consumption,1242260000.0,2010,0
1079,Total amount of energy,final consumption,1193680000.0,2009,0
1080,Total amount of energy,final consumption,1346360000.0,2008,0
1081,Total amount of energy,final consumption,874440000.0,2007,0
1082,Total amount of energy,final consumption,1283900000.0,2006,0
1083,Total amount of energy,final consumption,1124280000.0,2005,0
1084,Total amount of energy,final consumption,1249200000.0,2004,0
1085,Total amount of energy,final consumption,1485160000.0,2003,0
1086,Total amount of energy,final consumption,1020180000.0,2002,0
1087,Total amount of energy,final consumption,714820000.0,2001,0
1088,Total amount of energy,final consumption,409460000.0,2000,0
1089,Total amount of energy,final consumption,520500000.0,1999,0
1090,Total amount of energy,final consumption,1228380000.0,1998,0
1091,Total amount of energy,final consumption,1693360000.0,1997,0
1092,Total amount of energy,final consumption,2415120000.0,1996,0
1093,Total amount of energy,final consumption,2755180000.0,1995,0
1094,Total amount of energy,final consumption,3018900000.0,1994,0
1095,Total amount of energy,final consumption,2907860000.0,1993,0
1096,Total amount of energy,final consumption,4441600000.0,1992,0
1097,Total amount of energy,final consumption,505833738.0,2019,0
1098,Total amount of energy,final consumption,575278238.0,2018,0
1099,Total amount of energy,final consumption,73333392.0,2017,0
1100,Total amount of energy,final consumption,28333356.0,2016,0
1101,Total amount of energy,final consumption,19444460.0,2015,0
1102,Total amount of energy,final consumption,0.0,2014,0
1103,Total amount of energy,final consumption,0.0,2013,0
1104,Total amount of energy,final consumption,91111184.0,2012,0
1105,Total amount of energy,final consumption,50277818.0,2011,0
1106,Total amount of energy,final consumption,82500066.0,2010,0
1107,Total amount of energy,final consumption,123055654.0,2009,0
1108,Total amount of energy,final consumption,95555632.0,2008,0
1109,Total amount of energy,final consumption,84722290.0,2007,0
1110,Total amount of energy,final consumption,103055638.0,2006,0
1111,Total amount of energy,final consumption,100277858.0,2005,0
1112,Total amount of energy,final consumption,122222320.0,2004,0
1113,Total amount of energy,final consumption,162777908.0,2003,0
1114,Total amount of energy,final consumption,50833374.0,2002,0
1115,Total amount of energy,final consumption,59444492.0,2001,0
1116,Total amount of energy,final consumption,48055594.0,2000,0
1117,Total amount of energy,final consumption,33888916.0,1999,0
1118,Total amount of energy,final consumption,5464171038.0,2019,0
1119,Total amount of energy,final consumption,5570476678.6,2018,0
1120,Total amount of energy,final consumption,4988615102.0,2017,0
1121,Total amount of energy,final consumption,4863892780.0,2016,0
1122,Total amount of energy,final consumption,4570559212.0,2015,0
1123,Total amount of energy,final consumption,4491948038.0,2014,0
1124,Total amount of energy,final consumption,4540559188.0,2013,0
1125,Total amount of energy,final consumption,5119448540.0,2012,0
1126,Total amount of energy,final consumption,5065837386.0,2011,0
1127,Total amount of energy,final consumption,5278615334.0,2010,0
1128,Total amount of energy,final consumption,4802503842.0,2009,0
1129,Total amount of energy,final consumption,5073615170.0,2008,0
1130,Total amount of energy,final consumption,5573060014.0,2007,0
1131,Total amount of energy,final consumption,6140838246.0,2006,0
1132,Total amount of energy,final consumption,6076949306.0,2005,0
1133,Total amount of energy,final consumption,5274448664.0,2004,0
1134,Total amount of energy,final consumption,4885003908.0,2003,0
1135,Total amount of energy,final consumption,4719170442.0,2002,0
1136,Total amount of energy,final consumption,4042503234.0,2001,0
1137,Total amount of energy,final consumption,3977225404.0,2000,0
1138,Total amount of energy,final consumption,4351947926.0,1999,0
1139,Total amount of energy,final consumption,10595008476.0,1998,0
1140,Total amount of energy,final consumption,11691120464.0,1997,0
1141,Total amount of energy,final consumption,19019181882.0,1996,0
1142,Total amount of energy,final consumption,16065012852.0,1995,0
1143,Total amount of energy,final consumption,16065012852.0,1994,0
1144,Total amount of energy,final consumption,14203622474.0,1993,0
1145,Total amount of energy,final consumption,6698338692.0,1992,0
1146,Total amount of energy,final consumption,0.0,2016,0
1147,Total amount of energy,final consumption,5000000.0,2015,0
1148,Total amount of energy,final consumption,116550000.0,1992,0.0
1149,Total amount of energy,final consumption,132090000.0,1993,0.0
1150,Total amount of energy,final consumption,101010000.0,1994,0.0
1151,Total amount of energy,final consumption,108780000.0,1995,0.0
1152,Total amount of energy,final consumption,116550000.0,1996,0.0
1153,Total amount of energy,final consumption,93240000.0,1997,0.0
1154,Total amount of energy,final consumption,69930000.0,1998,0.0
1155,Total amount of energy,final consumption,69930000.0,1999,0.0
1156,Total amount of energy,final consumption,77700000.0,2000,0.0
1157,Total amount of energy,final consumption,62160000.0,2001,0.0
1158,Total amount of energy,final consumption,62160000.0,2002,0.0
1159,Total amount of energy,final consumption,46620000.0,2003,0.0
1160,Total amount of energy,final consumption,15540000.0,2004,0.0
1161,Total amount of energy,final consumption,15540000.0,2005,0.0
1162,Total amount of energy,final consumption,0.0,2006,0.0
1163,Total amount of energy,final consumption,0.0,2007,0.0
1164,Total amount of energy,final consumption,0.0,2008,0.0
1165,Total amount of energy,final consumption,15540000.0,2009,0.0
1166,Total amount of energy,final consumption,31080000.0,2010,0.0
1167,Total amount of energy,final consumption,0.0,2011,0.0
1168,Total amount of energy,final consumption,7770000.0,2012,0.0
1169,Total amount of energy,final consumption,0.0,2013,0.0
1170,Total amount of energy,final consumption,15540000.0,2014,0.0
1171,Total amount of energy,final consumption,0.0,2015,0.0
1172,Total amount of energy,final consumption,0.0,2016,0.0
1173,Total amount of energy,final consumption,13213500000.0,1992,1.0
1174,Total amount of energy,final consumption,10187200000.0,1993,0.0
1175,Total amount of energy,final consumption,8048200000.0,1994,0.0
1176,Total amount of energy,final consumption,8039300000.0,1995,0.0
1177,Total amount of energy,final consumption,7265700000.0,1996,0.0
1178,Total amount of energy,final consumption,7508947365.5,1997,0.0
1179,Total amount of energy,final consumption,6320677988.2,1998,0.0
1180,Total amount of energy,final consumption,4262473688.3,1999,0.0
1181,Total amount of energy,final consumption,4606705257.9,2000,0.0
1182,Total amount of energy,final consumption,5268172730.3,2001,0.0
1183,Total amount of energy,final consumption,6158273688.3,2002,0.0
1184,Total amount of energy,final consumption,6907100000.0,2003,0.0
1185,Total amount of energy,final consumption,11100000.0,2003,0.0
1186,Total amount of energy,final consumption,7520500000.0,2004,0.0
1187,Total amount of energy,final consumption,0.0,2004,0.0
1188,Total amount of energy,final consumption,7595200000.0,2005,0.0
1189,Total amount of energy,final consumption,0.0,2005,0.0
1190,Total amount of energy,final consumption,7522200000.0,2006,0.0
1191,Total amount of energy,final consumption,0.0,2006,0.0
1192,Total amount of energy,final consumption,7881100000.0,2007,0.0
1193,Total amount of energy,final consumption,0.0,2007,0.0
1194,Total amount of energy,final consumption,8169300000.0,2008,0.0
1195,Total amount of energy,final consumption,0.0,2008,0.0
1196,Total amount of energy,final consumption,7657900000.0,2009,0.0
1197,Total amount of energy,final consumption,11100000.0,2009,0.0
1198,Total amount of energy,final consumption,8619500000.0,2010,0.0
1199,Total amount of energy,final consumption,11100000.0,2010,0.0
1200,Total amount of energy,final consumption,9044400000.0,2011,0.0
1201,Total amount of energy,final consumption,0.0,2011,0.0
1202,Total amount of energy,final consumption,8478800000.0,2012,0.0
1203,Total amount of energy,final consumption,0.0,2012,0.0
1204,Total amount of energy,final consumption,8713200000.0,2013,0.0
1205,Total amount of energy,final consumption,0.0,2013,0.0
1206,Total amount of energy,final consumption,8945200000.0,2014,0.0
1207,Total amount of energy,final consumption,11100000.0,2014,0.0
1208,Total amount of energy,final consumption,9298600000.0,2015,0.0
1209,Total amount of energy,final consumption,0.0,2015,0.0
1210,Total amount of energy,final consumption,9837200000.0,2016,0.0
1211,Total amount of energy,final consumption,35520000.0,2016,0.0
1212,Total amount of energy,final consumption,10082500000.0,2017,0.0
1213,Total amount of energy,final consumption,144300000.0,2017,0.0
1214,Total amount of energy,final consumption,10704750000.0,2018,0.0
1215,Total amount of energy,final consumption,296370000.0,2018,0.0
1216,Total amount of energy,final consumption,10955930000.0,2019,0.0
1217,Total amount of energy,final consumption,311910000.0,2019,0.0
1218,Total amount of energy,final consumption,695000000.0,1992,1.0
1219,Total amount of energy,final consumption,720000000.0,1993,1.0
1220,Total amount of energy,final consumption,750000000.0,1994,1.0
1221,Total amount of energy,final consumption,787500000.0,1995,1.0
1222,Total amount of energy,final consumption,815000000.0,1996,1.0
1223,Total amount of energy,final consumption,755000000.0,1997,1.0
1224,Total amount of energy,final consumption,735000000.0,1998,1.0
1225,Total amount of energy,final consumption,637500000.0,1999,0.0
1226,Total amount of energy,final consumption,597500000.0,2000,0.0
1227,Total amount of energy,final consumption,555000000.0,2001,0.0
1228,Total amount of energy,final consumption,672500000.0,2002,0.0
1229,Total amount of energy,final consumption,807500026.0,2003,0.0
1230,Total amount of energy,final consumption,665555588.0,2004,0.0
1231,Total amount of energy,final consumption,690277828.0,2005,0.0
1232,Total amount of energy,final consumption,850000058.0,2006,0.0
1233,Total amount of energy,final consumption,701944492.0,2007,0.0
1234,Total amount of energy,final consumption,787777832.0,2008,0.0
1235,Total amount of energy,final consumption,736666734.0,2009,0.0
1236,Total amount of energy,final consumption,1825833360.0,2010,0.0
1237,Total amount of energy,final consumption,2310277882.0,2011,0.0
1238,Total amount of energy,final consumption,4846113042.0,2012,0.0
1239,Total amount of energy,final consumption,7403885062.0,2013,0.0
1240,Total amount of energy,final consumption,7923051674.0,2014,0.0
1241,Total amount of energy,final consumption,8049162664.0,2015,0.0
1242,Total amount of energy,final consumption,8725829234.0,2016,0.0
1243,Total amount of energy,final consumption,9584439818.0,2017,0.0
1244,Total amount of energy,final consumption,9921826338.0,2018,0.0
1245,Total amount of energy,final consumption,8211684458.0,2019,0.0
1246,Total amount of energy,losses,4250000000.0,2019,0
1247,Total amount of energy,losses,4410000000.0,2018,0
1248,Total amount of energy,losses,4290000000.0,2017,0
1249,Total amount of energy,losses,4280000000.0,2016,0
1250,Total amount of energy,losses,3930000000.0,2015,0
1251,Total amount of energy,losses,4810000000.0,2014,0
1252,Total amount of energy,losses,4310000000.0,2013,0
1253,Total amount of energy,losses,4460000000.0,2012,0
1254,Total amount of energy,losses,4530000000.0,2011,0
1255,Total amount of energy,losses,4680000000.0,2010,0
1256,Total amount of energy,losses,4500000000.0,2009,0
1257,Total amount of energy,losses,6300000000.0,2008,0
1258,Total amount of energy,losses,5060000000.0,2007,0
1259,Total amount of energy,losses,4930000000.0,2006,0
1260,Total amount of energy,losses,4730000000.0,2005,0
1261,Total amount of energy,losses,4890000000.0,2004,0
1262,Total amount of energy,losses,2960000000.0,2003,0
1263,Total amount of energy,losses,3830000000.0,2002,0
1264,Total amount of energy,losses,8790000000.0,2001,0
1265,Total amount of energy,losses,9070000000.0,2000,0
1266,Total amount of energy,losses,11830000000.0,1999,0
1267,Total amount of energy,losses,12620000000.0,1998,0
1268,Total amount of energy,losses,14520000000.0,1997,0
1269,Total amount of energy,losses,14420000000.0,1996,0
1270,Total amount of energy,losses,14310000000.0,1995,0
1271,Total amount of energy,losses,12630000000.0,1994,0
1272,Total amount of energy,losses,18730000000.0,1993,0
1273,Total amount of energy,losses,11990000000.0,1992,0
1274,Total amount of energy,losses,0.0,2018,0
1275,Total amount of energy,losses,6940000.0,2017,0
1276,Total amount of energy,losses,0.0,2016,0
1277,Total amount of energy,losses,0.0,2015,0
1278,Total amount of energy,losses,6940000.0,2014,0
1279,Total amount of energy,losses,6940000.0,2013,0
1280,Total amount of energy,losses,0.0,2012,0
1281,Total amount of energy,losses,0.0,2011,0
1282,Total amount of energy,losses,27760000.0,2010,0
1283,Total amount of energy,losses,13880000.0,2009,0
1284,Total amount of energy,losses,0.0,2008,0
1285,Total amount of energy,losses,6940000.0,2007,0
1286,Total amount of energy,losses,0.0,2006,0
1287,Total amount of energy,losses,0.0,2005,0
1288,Total amount of energy,losses,0.0,2004,0
1289,Total amount of energy,losses,6940000.0,2003,0
1290,Total amount of energy,losses,6940000.0,2002,0
1291,Total amount of energy,losses,0.0,2001,0
1292,Total amount of energy,losses,0.0,2000,0
1293,Total amount of energy,losses,0.0,1999,0
1294,Total amount of energy,losses,6940000.0,1998,0
1295,Total amount of energy,losses,0.0,1997,0
1296,Total amount of energy,losses,6940000.0,1996,0
1297,Total amount of energy,losses,6940000.0,1995,0
1298,Total amount of energy,losses,13880000.0,1994,0
1299,Total amount of energy,losses,6940000.0,1993,0
1300,Total amount of energy,losses,402500322.0,2019,0
1301,Total amount of energy,losses,451389250.0,2018,0
1302,Total amount of energy,losses,460833702.0,2017,0
1303,Total amount of energy,losses,435278126.0,2016,0
1304,Total amount of energy,losses,416667000.0,2015,0
1305,Total amount of energy,losses,461111480.0,2014,0
1306,Total amount of energy,losses,464722594.0,2013,0
1307,Total amount of energy,losses,482778164.0,2012,0
1308,Total amount of energy,losses,468889264.0,2011,0
1309,Total amount of energy,losses,553889332.0,2010,0
1310,Total amount of energy,losses,483333720.0,2009,0
1311,Total amount of energy,losses,604722706.0,2008,0
1312,Total amount of energy,losses,629167170.0,2007,0
1313,Total amount of energy,losses,755000604.0,2006,0
1314,Total amount of energy,losses,590556028.0,2005,0
1315,Total amount of energy,losses,536111540.0,2004,0
1316,Total amount of energy,losses,635000508.0,2003,0
1317,Total amount of energy,losses,431667012.0,2002,0
1318,Total amount of energy,losses,333333600.0,2001,0
1319,Total amount of energy,losses,265833546.0,2000,0
1320,Total amount of energy,losses,508055962.0,1999,0
1321,Total amount of energy,losses,334166934.0,1998,0
1322,Total amount of energy,losses,383333640.0,1997,0
1323,Total amount of energy,losses,293333568.0,1996,0
1324,Total amount of energy,losses,455000364.0,1995,0
1325,Total amount of energy,losses,600278258.0,1994,0
1326,Total amount of energy,losses,684722770.0,1993,0
1327,Total amount of energy,losses,821111768.0,1992,0
1328,Total amount of energy,losses,0.0,2016,0
1329,Total amount of energy,losses,0.0,2015,0
1330,Total amount of energy,losses,0.0,2014,0
1331,Total amount of energy,losses,0.0,2013,0
1332,Total amount of energy,losses,0.0,2012,0
1333,Total amount of energy,losses,0.0,2011,0
1334,Total amount of energy,losses,0.0,2010,0
1335,Total amount of energy,losses,0.0,2009,0
1336,Total amount of energy,losses,0.0,2008,0
1337,Total amount of energy,losses,0.0,2007,0
1338,Total amount of energy,losses,0.0,2006,0
1339,Total amount of energy,losses,1944446.0,2005,0
1340,Total amount of energy,losses,4444448.0,2004,0
1341,Total amount of energy,losses,0.0,2003,0
1342,Total amount of energy,losses,335000268.0,2019,0
1343,Total amount of energy,losses,516944858.0,2018,0
1344,Total amount of energy,losses,571667124.0,2017,0
1345,Total amount of energy,losses,587500470.0,2016,0
1346,Total amount of energy,losses,676111652.0,2015,0
1347,Total amount of energy,losses,796111748.0,2014,0
1348,Total amount of energy,losses,751945046.0,2013,0
1349,Total amount of energy,losses,526667088.0,2012,0
1350,Total amount of energy,losses,955834098.0,2011,0
1351,Total amount of energy,losses,850000680.0,2010,0
1352,Total amount of energy,losses,883334040.0,2009,0
1353,Total amount of energy,losses,820000656.0,2008,0
1354,Total amount of energy,losses,883334040.0,2007,0
1355,Total amount of energy,losses,849722902.0,2006,0
1356,Total amount of energy,losses,765556168.0,2005,0
1357,Total amount of energy,losses,907222948.0,2004,0
1358,Total amount of energy,losses,855000684.0,2003,0
1359,Total amount of energy,losses,733611698.0,2002,0
1360,Total amount of energy,losses,782500626.0,2001,0
1361,Total amount of energy,losses,970000776.0,2000,0
1362,Total amount of energy,losses,1190000952.0,1999,0
1363,Total amount of energy,losses,1513890100.0,1998,0
1364,Total amount of energy,losses,1674168006.0,1997,0
1365,Total amount of energy,losses,1568334588.0,1996,0
1366,Total amount of energy,losses,1324723282.0,1995,0
1367,Total amount of energy,losses,870000696.0,1994,0
1368,Total amount of energy,losses,833334000.0,1993,0
1369,Total amount of energy,losses,638611622.0,1992,0
1370,Total amount of energy,losses,57100000.0,1992,0.0
1371,Total amount of energy,losses,47100000.0,1993,0.0
1372,Total amount of energy,losses,0.0,1994,0.0
1373,Total amount of energy,losses,23800000.0,1995,0.0
1374,Total amount of energy,losses,59600000.0,1996,0.0
1375,Total amount of energy,losses,157300000.0,1997,0.0
1376,Total amount of energy,losses,86700000.0,1998,0.0
1377,Total amount of energy,losses,49300000.0,1999,0.0
1378,Total amount of energy,losses,59300000.0,2000,0.0
1379,Total amount of energy,losses,62000000.0,2001,0.0
1380,Total amount of energy,losses,62300000.0,2002,0.0
1381,Total amount of energy,losses,73400000.0,2003,0.0
1382,Total amount of energy,losses,49300000.0,2004,0.0
1383,Total amount of energy,losses,49300000.0,2005,0.0
1384,Total amount of energy,losses,11900000.0,2006,0.0
1385,Total amount of energy,losses,37100000.0,2007,0.0
1386,Total amount of energy,losses,49300000.0,2008,0.0
1387,Total amount of energy,losses,37100000.0,2009,0.0
1388,Total amount of energy,losses,37100000.0,2010,0.0
1389,Total amount of energy,losses,49300000.0,2011,0.0
1390,Total amount of energy,losses,37100000.0,2012,0.0
1391,Total amount of energy,losses,37100000.0,2013,0.0
1392,Total amount of energy,losses,24900000.0,2014,0.0
1393,Total amount of energy,losses,37100000.0,2015,0.0
1394,Total amount of energy,losses,37100000.0,2016,0.0
1395,Total amount of energy,losses,24900000.0,2017,0.0
1396,Total amount of energy,losses,37100000.0,2018,0.0
1397,Total amount of energy,losses,37100000.0,2019,0.0
1398,Total amount of energy,losses,0.0,2013,0.0
1399,Total amount of energy,losses,4444448.0,2014,0.0
1400,Total amount of energy,losses,1666668.0,2015,0.0
1401,Total amount of energy,losses,0.0,2016,0.0
1402,Total amount of energy,losses,277778.0,2017,0.0
1403,Total amount of energy,losses,277778.0,2018,0.0
