,source,target,value,year,estimation
756,Industrial Waste - production,production,3680558500.0,2012,0
757,Industrial Waste - production,production,3608891776.0,2011,0
758,Industrial Waste - production,production,3266669280.0,2010,0
759,Industrial Waste - production,production,2804724466.0,2009,0
760,Industrial Waste - production,production,2601946526.0,2008,0
761,Industrial Waste - production,production,2235279566.0,2007,0
762,Industrial Waste - production,production,2831668932.0,2006,0
763,Industrial Waste - production,production,1615556848.0,2005,0
764,Industrial Waste - production,production,1454723386.0,2004,0
765,Industrial Waste - production,production,1488612302.0,2003,0
766,Industrial Waste - production,production,1308056602.0,2002,0
767,Industrial Waste - production,production,1163612042.0,2001,0
768,Industrial Waste - production,production,1196112068.0,2000,0
769,Industrial Waste - production,production,969445220.0,1999,0
770,Industrial Waste - production,production,977778560.0,1998,0
771,Industrial Waste - production,production,5966671440.0,1997,0
772,Industrial Waste - production,production,7537228252.0,1996,0
773,Industrial Waste - production,production,9752507802.0,1995,0
774,Industrial Waste - production,production,10103063638.0,1994,0
775,Industrial Waste - production,production,8577229084.0,1993,0
776,Industrial Waste - production,production,9035840562.0,1992,0
777,Industrial Waste - production,production,9757507806.0,1991,0
778,Industrial Waste - production,production,8975284958.0,1990,0
779,Municipal Wastes - production,production,6031190102.726,2020,0
780,Municipal Wastes - production,production,5670876481.142,2019,0
781,Municipal Wastes - production,production,5392099869.232,2018,0
782,Municipal Wastes - production,production,5021495683.86,2017,0
783,Municipal Wastes - production,production,4301114552.0,2016,0
784,Municipal Wastes - production,production,1831390354.0,2015,0
785,Municipal Wastes - production,production,1694168022.0,2014,0
786,Municipal Wastes - production,production,1531390114.0,2013,0
787,Municipal Wastes - production,production,1575556816.0,2012,0
788,Municipal Wastes - production,production,1886945954.0,2011,0
789,Municipal Wastes - production,production,1390834446.0,2010,0
790,Municipal Wastes - production,production,1346389966.0,2009,0
791,Municipal Wastes - production,production,224444624.0,2008,0
792,Municipal Wastes - production,production,503333736.0,2007,0
793,Municipal Wastes - production,production,457500366.0,2006,0
794,Municipal Wastes - production,production,207500166.0,2005,0
795,Municipal Wastes - production,production,7222228.0,2004,0
796,Municipal Wastes - production,production,7777784.0,2003,0
797,Municipal Wastes - production,production,5277782.0,2002,0
798,Municipal Wastes - production,production,6111116.0,2001,0
799,Municipal Wastes - production,production,17777792.0,2000,0
800,Municipal Wastes - production,production,3333336.0,1999,0
801,Natural gas (including LNG) - production,production,43653235478.116,2020,0
802,Natural gas (including LNG) - production,production,44280049312.9,2019,0
803,Natural gas (including LNG) - production,production,44827136417.236,2018,0
804,Natural gas (including LNG) - production,production,45381360471.726,2017,0
805,Natural gas (including LNG) - production,production,45908925616.0,2016,0
806,Natural gas (including LNG) - production,production,47591426962.0,2015,0
807,Natural gas (including LNG) - production,production,48152538522.0,2014,0
808,Natural gas (including LNG) - production,production,49403372856.0,2013,0
809,Natural gas (including LNG) - production,production,50484484832.0,2012,0
810,Natural gas (including LNG) - production,production,49748650910.0,2011,0
811,Natural gas (including LNG) - production,production,47721427066.0,2010,0
812,Natural gas (including LNG) - production,production,47524760242.0,2009,0
813,Natural gas (including LNG) - production,production,47681149256.0,2008,0
814,Natural gas (including LNG) - production,production,50353929172.0,2007,0
815,Natural gas (including LNG) - production,production,50142817892.0,2006,0
816,Natural gas (including LNG) - production,production,50194484600.0,2005,0
817,Natural gas (including LNG) - production,production,50749485044.0,2004,0
818,Natural gas (including LNG) - production,production,46665870666.0,2003,0
819,Natural gas (including LNG) - production,production,46121425786.0,2002,0
820,Natural gas (including LNG) - production,production,45124758322.0,2001,0
821,Natural gas (including LNG) - production,production,42816145364.0,2000,0
822,Natural gas (including LNG) - production,production,40087254292.0,1999,0
823,Natural gas (including LNG) - production,production,41979200250.0,1998,0
824,Natural gas (including LNG) - production,production,41404477568.0,1997,0
825,Natural gas (including LNG) - production,production,40578088018.0,1996,0
826,Natural gas (including LNG) - production,production,40953366096.0,1995,0
827,Natural gas (including LNG) - production,production,40050309818.0,1994,0
828,Natural gas (including LNG) - production,production,42267811592.0,1993,0
829,Natural gas (including LNG) - production,production,33078359796.0,1992,0
830,Natural gas (including LNG) - production,production,34350027480.0,1991,0
831,Natural gas (including LNG) - production,production,30728080138.0,1990,0
832,Natural gas liquids - production,production,24400000.0,1991,0
833,Natural gas liquids - production,production,85400000.0,1990,0
834,Coal products - production,production,47378093458.0,1990,0.0
835,Coal products - production,production,106892670000.0,1990,0.0
836,Coal products - production,production,38047252660.0,1991,0.0
837,Coal products - production,production,89198670000.0,1991,0.0
838,Coal products - production,production,36737251612.0,1992,0.0
839,Coal products - production,production,86645320000.0,1992,0.0
840,Coal products - production,production,33979749406.0,1993,0.0
841,Coal products - production,production,80432750000.0,1993,0.0
842,Coal products - production,production,38193919444.0,1994,0.0
843,Coal products - production,production,89516350000.0,1994,0.0
844,Coal products - production,production,38813919940.0,1995,0.0
845,Coal products - production,production,90516060000.0,1995,0.0
846,Coal products - production,production,34318360788.0,1996,0.0
847,Coal products - production,production,80850530000.0,1996,0.0
848,Coal products - production,production,35948639870.0,1997,0.0
849,Coal products - production,production,82296450000.0,1997,0.0
850,Coal products - production,production,33745026996.0,1998,0.0
851,Coal products - production,production,76077920000.0,1998,0.0
852,Coal products - production,production,28585300646.0,1999,0.0
853,Coal products - production,production,65288860000.0,1999,0.0
854,Coal products - production,production,32836137380.0,2000,0.0
855,Coal products - production,production,69827940000.0,2000,0.0
856,Coal products - production,production,31596136388.0,2001,0.0
857,Coal products - production,production,69510420000.0,2001,0.0
858,Coal products - production,production,30045024036.0,2002,0.0
859,Coal products - production,production,67777710000.0,2002,0.0
860,Coal products - production,production,33553082398.0,2003,0.0
861,Coal products - production,production,78570240000.0,2003,0.0
862,Coal products - production,production,37478378222.0,2004,0.0
863,Coal products - production,production,78453690000.0,2004,0.0
864,Coal products - production,production,30509234224.0,2005,0.0
865,Coal products - production,production,65299080000.0,2005,0.0
866,Coal products - production,production,35416125660.0,2006,0.0
867,Coal products - production,production,74693010000.0,2006,0.0
868,Coal products - production,production,38810617078.0,2007,0.0
869,Coal products - production,production,79005360000.0,2007,0.0
870,Coal products - production,production,35855671648.0,2008,0.0
871,Coal products - production,production,78282750000.0,2008,0.0
872,Coal products - production,production,25580076290.0,2009,0.0
873,Coal products - production,production,55097070000.0,2009,0.0
874,Coal products - production,production,33773569858.0,2010,0.0
875,Coal products - production,production,76487880000.0,2010,0.0
876,Coal products - production,production,32578540212.0,2011,0.0
877,Coal products - production,production,72859290000.0,2011,0.0
878,Coal products - production,production,31099320320.0,2012,0.0
879,Coal products - production,production,69098610000.0,2012,0.0
880,Coal products - production,production,32345847872.0,2013,0.0
881,Coal products - production,production,72727200000.0,2013,0.0
882,Coal products - production,production,33469537722.0,2014,0.0
883,Coal products - production,production,74360010000.0,2014,0.0
884,Coal products - production,production,34198751676.0,2015,0.0
885,Coal products - production,production,76100490000.0,2015,0.0
886,Coal products - production,production,33208711964.0,2016,0.0
887,Coal products - production,production,75519960000.0,2016,0.0
888,Coal products - production,production,32779540063.738,2017,0.0
889,Coal products - production,production,73191530760.0,2017,0.0
890,Coal products - production,production,32872182992.404,2018,0.0
891,Coal products - production,production,73682702430.0,2018,0.0
892,Coal products - production,production,31254697633.882,2019,0.0
893,Coal products - production,production,69314902380.0,2019,0.0
894,Coal products - production,production,26997010021.616,2020,0.0
895,Coal products - production,production,60533917710.0,2020,0.0
896,Oil products - production,production,138262411330.0,1990,0.0
897,Oil products - production,production,126390022394.0,1991,0.0
898,Oil products - production,production,141316766856.0,1992,0.0
899,Oil products - production,production,152912511300.0,1993,0.0
900,Oil products - production,production,152495833490.0,1994,0.0
901,Oil products - production,production,152557066826.0,1995,0.0
902,Oil products - production,production,168845900162.0,1996,0.0
903,Oil products - production,production,173878300186.0,1997,0.0
904,Oil products - production,production,187659844618.0,1998,0.0
905,Oil products - production,production,199235033490.0,1999,0.0
906,Oil products - production,production,209656822398.0,2000,0.0
907,Oil products - production,production,209419944610.0,2001,0.0
908,Oil products - production,production,197931700196.0,2002,0.0
909,Oil products - production,production,203273122408.0,2003,0.0
910,Oil products - production,production,209498544642.0,2004,0.0
911,Oil products - production,production,208112611322.0,2005,0.0
912,Oil products - production,production,233374655870.0,2006,0.0
913,Oil products - production,production,241184833644.0,2007,0.0
914,Oil products - production,production,245552678064.0,2008,0.0
915,Oil products - production,production,247790244700.0,2009,0.0
916,Oil products - production,production,263376911414.0,2010,0.0
917,Oil products - production,production,277238500296.0,2011,0.0
918,Oil products - production,production,285247533676.0,2012,0.0
919,Oil products - production,production,277130666998.0,2013,0.0
920,Oil products - production,production,274996300346.0,2014,0.0
921,Oil products - production,production,302034355982.0,2015,0.0
922,Oil products - production,production,298108378180.0,2016,0.0
923,Oil products - production,production,292801667196.708,2017,0.0
924,Oil products - production,production,310470459277.84,2018,0.0
925,Oil products - production,production,313432205711.122,2019,0.0
926,Oil products - production,production,293181487904.022,2020,0.0
927,Solid biofuels - production,production,16845291254.0,1990,0.0
928,Solid biofuels - production,production,14287233652.0,1991,0.0
929,Solid biofuels - production,production,15828623774.0,1992,0.0
930,Solid biofuels - production,production,43588804827.5,1993,0.0
931,Solid biofuels - production,production,42383953260.0,1994,0.0
932,Solid biofuels - production,production,43037560788.5,1995,0.0
933,Solid biofuels - production,production,42462772421.0,1996,0.0
934,Solid biofuels - production,production,42363753859.5,1997,0.0
935,Solid biofuels - production,production,42072871030.0,1998,0.0
936,Solid biofuels - production,production,40740190574.5,1999,0.0
937,Solid biofuels - production,production,41294416232.5,2000,0.0
938,Solid biofuels - production,production,44017101370.5,2001,0.0
939,Solid biofuels - production,production,44824489879.5,2002,0.0
940,Solid biofuels - production,production,45066489492.5,2003,0.0
941,Solid biofuels - production,production,46698090128.0,2004,0.0
942,Solid biofuels - production,production,47913352458.5,2005,0.0
943,Solid biofuels - production,production,49748298151.5,2006,0.0
944,Solid biofuels - production,production,50805860532.5,2007,0.0
945,Solid biofuels - production,production,54507796034.0,2008,0.0
946,Solid biofuels - production,production,59675249226.5,2009,0.0
947,Solid biofuels - production,production,67483862356.0,2010,0.0
948,Solid biofuels - production,production,73066796507.72076,2011,0.0
949,Solid biofuels - production,production,80441684253.49525,2012,0.0
950,Solid biofuels - production,production,78642190855.50201,2013,0.0
951,Solid biofuels - production,production,71040874814.29874,2014,0.0
952,Solid biofuels - production,production,75882420145.00375,2015,0.0
953,Solid biofuels - production,production,73756944550.81,2016,0.0
954,Solid biofuels - production,production,70837310089.752,2017,0.0
955,Solid biofuels - production,production,70089434648.478,2018,0.0
956,Solid biofuels - production,production,71378285089.90875,2019,0.0
957,Solid biofuels - production,production,72683561202.358,2020,0.0
958,Liquid biofuels - production,production,317680000.0,2003,0.0
959,Liquid biofuels - production,production,151620000.0,2004,0.0
960,Liquid biofuels - production,production,640000000.0,2005,0.0
961,Liquid biofuels - production,production,584820000.0,2005,0.0
962,Liquid biofuels - production,production,890000000.0,2006,0.0
963,Liquid biofuels - production,production,859180000.0,2006,0.0
964,Liquid biofuels - production,production,470000000.0,2007,0.0
965,Liquid biofuels - production,production,671460000.0,2007,0.0
966,Liquid biofuels - production,production,2640000000.0,2008,0.0
967,Liquid biofuels - production,production,664240000.0,2008,0.0
968,Liquid biofuels - production,production,3647500000.0,2009,0.0
969,Liquid biofuels - production,production,916940000.0,2009,0.0
970,Liquid biofuels - production,production,3800000000.0,2010,0.0
971,Liquid biofuels - production,production,1104660000.0,2010,0.0
972,Liquid biofuels - production,production,3637500000.0,2011,0.0
973,Liquid biofuels - production,production,989140000.0,2011,0.0
974,Liquid biofuels - production,production,6050000000.0,2012,0.0
975,Liquid biofuels - production,production,1249060000.0,2012,0.0
976,Liquid biofuels - production,production,6420000000.0,2013,0.0
977,Liquid biofuels - production,production,1379020000.0,2013,0.0
978,Liquid biofuels - production,production,7390000000.0,2014,0.0
979,Liquid biofuels - production,production,1032460000.0,2014,0.0
980,Liquid biofuels - production,production,7885000000.0,2015,0.0
981,Liquid biofuels - production,production,1256280000.0,2015,0.0
982,Liquid biofuels - production,production,8995000000.0,2016,0.0
983,Liquid biofuels - production,production,1407900000.0,2016,0.0
984,Liquid biofuels - production,production,8987762500.0,2017,0.0
985,Liquid biofuels - production,production,1376341380.0,2017,0.0
986,Liquid biofuels - production,production,8883460000.0,2018,0.0
987,Liquid biofuels - production,production,1345259280.0,2018,0.0
988,Liquid biofuels - production,production,9620692500.0,2019,0.0
989,Liquid biofuels - production,production,1456180140.0,2019,0.0
990,Liquid biofuels - production,production,9544815000.0,2020,0.0
991,Liquid biofuels - production,production,1502460340.0,2020,0.0
992,final consumption,Biogases - final consumption,815295652.236,2020,0
993,final consumption,Biogases - final consumption,1071086967.98,2019,0
994,final consumption,Biogases - final consumption,963370215.14,2018,0
995,final consumption,Biogases - final consumption,974150501.542,2017,0
996,final consumption,Biogases - final consumption,1016945258.0,2016,0
997,final consumption,Biogases - final consumption,907500726.0,2015,0
998,final consumption,Biogases - final consumption,820278434.0,2014,0
999,final consumption,Biogases - final consumption,751667268.0,2013,0
1000,final consumption,Biogases - final consumption,781667292.0,2012,0
1001,final consumption,Biogases - final consumption,667778312.0,2011,0
1002,final consumption,Biogases - final consumption,560833782.0,2010,0
1003,final consumption,Biogases - final consumption,528333756.0,2009,0
1004,final consumption,Biogases - final consumption,551111552.0,2008,0
1005,final consumption,Biogases - final consumption,422778116.0,2007,0
1006,final consumption,Biogases - final consumption,459444812.0,2006,0
1007,final consumption,Biogases - final consumption,463889260.0,2005,0
1008,final consumption,Biogases - final consumption,388611422.0,2004,0
1009,final consumption,Biogases - final consumption,211944614.0,2003,0
1010,final consumption,Biogases - final consumption,200000160.0,2002,0
1011,final consumption,Biogases - final consumption,250555756.0,2001,0
1012,final consumption,Biogases - final consumption,205833498.0,2000,0
1013,final consumption,Biogases - final consumption,189722374.0,1999,0
1014,final consumption,Biogases - final consumption,181666812.0,1998,0
1015,final consumption,Biogases - final consumption,166666800.0,1997,0
1016,final consumption,Biogases - final consumption,161111240.0,1996,0
1017,final consumption,Biogases - final consumption,118055650.0,1995,0
1018,final consumption,Biogases - final consumption,69166722.0,1994,0
1019,final consumption,Biogases - final consumption,17222236.0,1993,0
1020,final consumption,Biogases - final consumption,57222268.0,1992,0
1021,final consumption,Biogases - final consumption,51944486.0,1991,0
1022,final consumption,Biogases - final consumption,105277862.0,1990,0
1023,final consumption,Brown coal - final consumption,201472880.0,2020,0
1024,final consumption,Brown coal - final consumption,1453060000.0,2019,0
1025,final consumption,Brown coal - final consumption,1758811760.0,2018,0
1026,final consumption,Brown coal - final consumption,2184261520.0,2017,0
1027,final consumption,Brown coal - final consumption,2083560000.0,2016,0
1028,final consumption,Brown coal - final consumption,2421120000.0,2015,0
1029,final consumption,Brown coal - final consumption,2587960000.0,2014,0
1030,final consumption,Brown coal - final consumption,3251440000.0,2013,0
1031,final consumption,Brown coal - final consumption,2929400000.0,2012,0
1032,final consumption,Brown coal - final consumption,2863440000.0,2011,0
1033,final consumption,Brown coal - final consumption,3457080000.0,2010,0
1034,final consumption,Brown coal - final consumption,2134000000.0,2009,0
1035,final consumption,Brown coal - final consumption,2052520000.0,2008,0
1036,final consumption,Brown coal - final consumption,1870160000.0,2007,0
1037,final consumption,Brown coal - final consumption,2122360000.0,2006,0
1038,final consumption,Brown coal - final consumption,1916720000.0,2005,0
1039,final consumption,Brown coal - final consumption,1920600000.0,2004,0
1040,final consumption,Brown coal - final consumption,1528720000.0,2003,0
1041,final consumption,Brown coal - final consumption,1408440000.0,2002,0
1042,final consumption,Brown coal - final consumption,1307560000.0,2001,0
1043,final consumption,Brown coal - final consumption,1144600000.0,2000,0
1044,final consumption,Brown coal - final consumption,1354120000.0,1999,0
1045,final consumption,Brown coal - final consumption,1905080000.0,1998,0
1046,final consumption,Brown coal - final consumption,2281440000.0,1997,0
1047,final consumption,Brown coal - final consumption,2743160000.0,1996,0
1048,final consumption,Brown coal - final consumption,3309640000.0,1995,0
1049,final consumption,Brown coal - final consumption,3115640000.0,1994,0
1050,final consumption,Brown coal - final consumption,2223240000.0,1993,0
1051,final consumption,Brown coal - final consumption,554840000.0,1992,0
1052,final consumption,Brown coal - final consumption,826440000.0,1991,0
1053,final consumption,Brown coal - final consumption,818680000.0,1990,0
1054,final consumption,Hard coal - final consumption,73001873880.0,2020,0
1055,final consumption,Hard coal - final consumption,105750026640.0,2019,0
1056,final consumption,Hard coal - final consumption,120581556160.00002,2018,0
1057,final consumption,Hard coal - final consumption,122341637320.0,2017,0
1058,final consumption,Hard coal - final consumption,121859460000.0,2016,0
1059,final consumption,Hard coal - final consumption,117119440000.0,2015,0
1060,final consumption,Hard coal - final consumption,122518760000.0,2014,0
1061,final consumption,Hard coal - final consumption,130569160000.0,2013,0
1062,final consumption,Hard coal - final consumption,134191840000.0,2012,0
1063,final consumption,Hard coal - final consumption,134164080000.0,2011,0
1064,final consumption,Hard coal - final consumption,142387980000.0,2010,0
1065,final consumption,Hard coal - final consumption,131152120000.0,2009,0
1066,final consumption,Hard coal - final consumption,133830960000.0,2008,0
1067,final consumption,Hard coal - final consumption,129784940000.0,2007,0
1068,final consumption,Hard coal - final consumption,131367260000.0,2006,0
1069,final consumption,Hard coal - final consumption,124760380000.0,2005,0
1070,final consumption,Hard coal - final consumption,123087840000.0,2004,0
1071,final consumption,Hard coal - final consumption,123261340000.0,2003,0
1072,final consumption,Hard coal - final consumption,135309180000.0,2002,0
1073,final consumption,Hard coal - final consumption,133282700000.0,2001,0
1074,final consumption,Hard coal - final consumption,134143260000.0,2000,0
1075,final consumption,Hard coal - final consumption,162430700000.0,1999,0
1076,final consumption,Hard coal - final consumption,171306960000.0,1998,0
1077,final consumption,Hard coal - final consumption,213543800000.0,1997,0
1078,final consumption,Hard coal - final consumption,243108200000.0,1996,0
1079,final consumption,Hard coal - final consumption,237930960000.0,1995,0
1080,final consumption,Hard coal - final consumption,197783060000.0,1994,0
1081,final consumption,Hard coal - final consumption,225091960000.0,1993,0
1082,final consumption,Hard coal - final consumption,181904340000.0,1992,0
1083,final consumption,Hard coal - final consumption,195971720000.0,1991,0
1084,final consumption,Hard coal - final consumption,160168260000.0,1990,0
1085,final consumption,Industrial waste - final consumption,46935593.104,2020,0
1086,final consumption,Industrial waste - final consumption,7582331899.194,2019,0
1087,final consumption,Industrial waste - final consumption,7229780783.82,2018,0
1088,final consumption,Industrial waste - final consumption,5986522011.436,2017,0
1089,final consumption,Industrial waste - final consumption,5068059610.0,2016,0
1090,final consumption,Industrial waste - final consumption,4528336956.0,2015,0
1091,final consumption,Industrial waste - final consumption,4589170338.0,2014,0
1092,final consumption,Industrial waste - final consumption,3993892084.0,2013,0
1093,final consumption,Industrial waste - final consumption,3563613962.0,2012,0
1094,final consumption,Industrial waste - final consumption,3478891672.0,2011,0
1095,final consumption,Industrial waste - final consumption,3143335848.0,2010,0
1096,final consumption,Industrial waste - final consumption,2717502174.0,2009,0
1097,final consumption,Industrial waste - final consumption,2517502014.0,2008,0
1098,final consumption,Industrial waste - final consumption,2112501690.0,2007,0
1099,final consumption,Industrial waste - final consumption,2639724334.0,2006,0
1100,final consumption,Industrial waste - final consumption,1386945554.0,2005,0
1101,final consumption,Industrial waste - final consumption,1264167678.0,2004,0
1102,final consumption,Industrial waste - final consumption,1363612202.0,2003,0
1103,final consumption,Industrial waste - final consumption,901389610.0,2002,0
1104,final consumption,Industrial waste - final consumption,846945122.0,2001,0
1105,final consumption,Industrial waste - final consumption,877500702.0,2000,0
1106,final consumption,Industrial waste - final consumption,721389466.0,1999,0
1107,final consumption,Industrial waste - final consumption,822778436.0,1998,0
1108,final consumption,Industrial waste - final consumption,4971392866.0,1997,0
1109,final consumption,Industrial waste - final consumption,6451671828.0,1996,0
1110,final consumption,Industrial waste - final consumption,8091117584.0,1995,0
1111,final consumption,Industrial waste - final consumption,8055839778.0,1994,0
1112,final consumption,Industrial waste - final consumption,6640838646.0,1993,0
1113,final consumption,Industrial waste - final consumption,6803616554.0,1992,0
1114,final consumption,Industrial waste - final consumption,7205839098.0,1991,0
1115,final consumption,Industrial waste - final consumption,6062227072.0,1990,0
1116,final consumption,Municipal wastes - final consumption,19713626.882,2020,0
1117,final consumption,Municipal wastes - final consumption,2571051223.506,2019,0
1118,final consumption,Municipal wastes - final consumption,2875472578.154,2018,0
1119,final consumption,Municipal wastes - final consumption,3102734426.63,2017,0
1120,final consumption,Municipal wastes - final consumption,3144446960.0,2016,0
1121,final consumption,Municipal wastes - final consumption,1590279050.0,2015,0
1122,final consumption,Municipal wastes - final consumption,1594445720.0,2014,0
1123,final consumption,Municipal wastes - final consumption,1437778928.0,2013,0
1124,final consumption,Municipal wastes - final consumption,1472501178.0,2012,0
1125,final consumption,Municipal wastes - final consumption,1775001420.0,2011,0
1126,final consumption,Municipal wastes - final consumption,1288889920.0,2010,0
1127,final consumption,Municipal wastes - final consumption,1244167662.0,2009,0
1128,final consumption,Municipal wastes - final consumption,117777872.0,2008,0
1129,final consumption,Municipal wastes - final consumption,503333736.0,2007,0
1130,final consumption,Municipal wastes - final consumption,458333700.0,2006,0
1131,final consumption,Municipal wastes - final consumption,207500166.0,2005,0
1132,final consumption,Municipal wastes - final consumption,7222228.0,2004,0
1133,final consumption,Municipal wastes - final consumption,7777784.0,2003,0
1134,final consumption,Municipal wastes - final consumption,5277782.0,2002,0
1135,final consumption,Municipal wastes - final consumption,5833338.0,2001,0
1136,final consumption,Municipal wastes - final consumption,17777792.0,2000,0
1137,final consumption,Municipal wastes - final consumption,3333336.0,1999,0
1138,final consumption,Natural gas (including LNG) - final consumption,145735266865.89798,2020,0
1139,final consumption,Natural gas (including LNG) - final consumption,144654403223.43,2019,0
1140,final consumption,Natural gas (including LNG) - final consumption,145604376205.63,2018,0
1141,final consumption,Natural gas (including LNG) - final consumption,146859855265.568,2017,0
1142,final consumption,Natural gas (including LNG) - final consumption,146458172722.0,2016,0
1143,final consumption,Natural gas (including LNG) - final consumption,137092887452.0,2015,0
1144,final consumption,Natural gas (including LNG) - final consumption,134508996496.0,2014,0
1145,final consumption,Natural gas (including LNG) - final consumption,139864000780.0,2013,0
1146,final consumption,Natural gas (including LNG) - final consumption,139154833546.0,2012,0
1147,final consumption,Natural gas (including LNG) - final consumption,133824829282.0,2011,0
1148,final consumption,Natural gas (including LNG) - final consumption,136271220128.0,2010,0
1149,final consumption,Natural gas (including LNG) - final consumption,127004823826.0,2009,0
1150,final consumption,Natural gas (including LNG) - final consumption,131896494406.0,2008,0
1151,final consumption,Natural gas (including LNG) - final consumption,130047604038.0,2007,0
1152,final consumption,Natural gas (including LNG) - final consumption,129934270614.0,2006,0
1153,final consumption,Natural gas (including LNG) - final consumption,128373991588.0,2005,0
1154,final consumption,Natural gas (including LNG) - final consumption,122837320492.0,2004,0
1155,final consumption,Natural gas (including LNG) - final consumption,117430093944.0,2003,0
1156,final consumption,Natural gas (including LNG) - final consumption,105501751068.0,2002,0
1157,final consumption,Natural gas (including LNG) - final consumption,109514532056.0,2001,0
1158,final consumption,Natural gas (including LNG) - final consumption,105419528780.0,2000,0
1159,final consumption,Natural gas (including LNG) - final consumption,100012857788.0,1999,0
1160,final consumption,Natural gas (including LNG) - final consumption,105354250950.0,1998,0
1161,final consumption,Natural gas (including LNG) - final consumption,109602865460.0,1997,0
1162,final consumption,Natural gas (including LNG) - final consumption,103251193712.0,1996,0
1163,final consumption,Natural gas (including LNG) - final consumption,102908137882.0,1995,0
1164,final consumption,Natural gas (including LNG) - final consumption,96470632732.0,1994,0
1165,final consumption,Natural gas (including LNG) - final consumption,88560626404.0,1993,0
1166,final consumption,Natural gas (including LNG) - final consumption,86480069184.0,1992,0
1167,final consumption,Natural gas (including LNG) - final consumption,88873404432.0,1991,0
1168,final consumption,Natural gas (including LNG) - final consumption,99363968380.0,1990,0
1169,final consumption,Coal products - final consumption,14969306300.0,1990,0.0
1170,final consumption,Coal products - final consumption,40734983696.0,1990,0.0
1171,final consumption,Coal products - final consumption,12539143338.0,1991,0.0
1172,final consumption,Coal products - final consumption,35590641782.0,1991,0.0
1173,final consumption,Coal products - final consumption,11623325952.0,1992,0.0
1174,final consumption,Coal products - final consumption,41842441332.0,1992,0.0
1175,final consumption,Coal products - final consumption,9993291288.0,1993,0.0
1176,final consumption,Coal products - final consumption,43219033510.0,1993,0.0
1177,final consumption,Coal products - final consumption,9303290736.0,1994,0.0
1178,final consumption,Coal products - final consumption,43419808552.0,1994,0.0
1179,final consumption,Coal products - final consumption,9687157692.0,1995,0.0
1180,final consumption,Coal products - final consumption,43118481708.0,1995,0.0
1181,final consumption,Coal products - final consumption,8030828638.0,1996,0.0
1182,final consumption,Coal products - final consumption,41824189836.0,1996,0.0
1183,final consumption,Coal products - final consumption,7681117256.0,1997,0.0
1184,final consumption,Coal products - final consumption,44068112482.0,1997,0.0
1185,final consumption,Coal products - final consumption,8599451324.0,1998,0.0
1186,final consumption,Coal products - final consumption,30990685452.0,1998,0.0
1187,final consumption,Coal products - final consumption,5767226836.0,1999,0.0
1188,final consumption,Coal products - final consumption,27221929788.0,1999,0.0
1189,final consumption,Coal products - final consumption,6209438292.0,2000,0.0
1190,final consumption,Coal products - final consumption,25649927088.0,2000,0.0
1191,final consumption,Coal products - final consumption,6365555088.0,2001,0.0
1192,final consumption,Coal products - final consumption,21163667062.0,2001,0.0
1193,final consumption,Coal products - final consumption,5959443652.0,2002,0.0
1194,final consumption,Coal products - final consumption,20879811974.0,2002,0.0
1195,final consumption,Coal products - final consumption,6483888516.0,2003,0.0
1196,final consumption,Coal products - final consumption,21699384510.0,2003,0.0
1197,final consumption,Coal products - final consumption,7372422944.0,2004,0.0
1198,final consumption,Coal products - final consumption,20752404834.0,2004,0.0
1199,final consumption,Coal products - final consumption,5820630714.0,2005,0.0
1200,final consumption,Coal products - final consumption,13462520870.0,2005,0.0
1201,final consumption,Coal products - final consumption,6023849674.0,2006,0.0
1202,final consumption,Coal products - final consumption,13402567828.0,2006,0.0
1203,final consumption,Coal products - final consumption,6705875618.0,2007,0.0
1204,final consumption,Coal products - final consumption,12820972932.0,2007,0.0
1205,final consumption,Coal products - final consumption,5207192362.0,2008,0.0
1206,final consumption,Coal products - final consumption,9398352966.0,2008,0.0
1207,final consumption,Coal products - final consumption,2652735420.0,2009,0.0
1208,final consumption,Coal products - final consumption,7141916640.0,2009,0.0
1209,final consumption,Coal products - final consumption,3864462882.0,2010,0.0
1210,final consumption,Coal products - final consumption,8067304904.0,2010,0.0
1211,final consumption,Coal products - final consumption,4013865190.0,2011,0.0
1212,final consumption,Coal products - final consumption,9075218060.0,2011,0.0
1213,final consumption,Coal products - final consumption,3646277270.0,2012,0.0
1214,final consumption,Coal products - final consumption,9333516968.0,2012,0.0
1215,final consumption,Coal products - final consumption,3896951788.0,2013,0.0
1216,final consumption,Coal products - final consumption,9753890178.0,2013,0.0
1217,final consumption,Coal products - final consumption,4319943186.0,2014,0.0
1218,final consumption,Coal products - final consumption,9679275970.0,2014,0.0
1219,final consumption,Coal products - final consumption,3097752456.0,2015,0.0
1220,final consumption,Coal products - final consumption,9571413384.0,2015,0.0
1221,final consumption,Coal products - final consumption,2741874358.0,2016,0.0
1222,final consumption,Coal products - final consumption,8795246784.0,2016,0.0
1223,final consumption,Coal products - final consumption,3076548438.912,2017,0.0
1224,final consumption,Coal products - final consumption,9459135853.488,2017,0.0
1225,final consumption,Coal products - final consumption,2969626406.396,2018,0.0
1226,final consumption,Coal products - final consumption,8498724574.941999,2018,0.0
1227,final consumption,Coal products - final consumption,2706152742.464,2019,0.0
1228,final consumption,Coal products - final consumption,6214502865.278,2019,0.0
1229,final consumption,Coal products - final consumption,129179580.0,2020,0.0
1230,final consumption,Coal products - final consumption,495296420.0,2020,0.0
