,source,target,value,year,estimation
743,Industrial Waste - production,production,3330302664.24,2018,0
744,Industrial Waste - production,production,3268122614.496,2017,0
745,Industrial Waste - production,production,3633891796.0,2016,0
746,Industrial Waste - production,production,3526669488.0,2015,0
747,Industrial Waste - production,production,3481113896.0,2014,0
748,Industrial Waste - production,production,3609447332.0,2013,0
749,Industrial Waste - production,production,3785003028.0,2012,0
750,Industrial Waste - production,production,3397780496.0,2011,0
751,Industrial Waste - production,production,3055002444.0,2010,0
752,Industrial Waste - production,production,1353612194.0,2009,0
753,Industrial Waste - production,production,1313334384.0,2008,0
754,Industrial Waste - production,production,1461667836.0,2007,0
755,Industrial Waste - production,production,1457223388.0,2006,0
756,Industrial Waste - production,production,1363612202.0,2005,0
757,Industrial Waste - production,production,1895834850.0,2004,0
758,Industrial Waste - production,production,1516945658.0,2003,0
759,Industrial Waste - production,production,956945210.0,2002,0
760,Industrial Waste - production,production,1101945326.0,2001,0
761,Industrial Waste - production,production,1064445296.0,2000,0
762,Industrial Waste - production,production,1856112596.0,1999,0
763,Industrial Waste - production,production,1222223200.0,1998,0
764,Industrial Waste - production,production,1222223200.0,1997,0
765,Industrial Waste - production,production,1222223200.0,1996,0
766,Industrial Waste - production,production,1163056486.0,1995,0
767,Industrial Waste - production,production,988056346.0,1994,0
768,Industrial Waste - production,production,988334124.0,1993,0
769,Industrial Waste - production,production,1069445300.0,1992,0
770,Industrial Waste - production,production,1364723314.0,1991,0
771,Industrial Waste - production,production,1780001424.0,1990,0
772,Municipal Wastes - production,production,20571683124.0,2020,0
773,Municipal Wastes - production,production,20306280133.9,2019,0
774,Municipal Wastes - production,production,19692616309.636,2018,0
775,Municipal Wastes - production,production,19845295876.224,2017,0
776,Municipal Wastes - production,production,20251682868.0,2016,0
777,Municipal Wastes - production,production,19677237964.0,2015,0
778,Municipal Wastes - production,production,19967238196.0,2014,0
779,Municipal Wastes - production,production,19250570956.0,2013,0
780,Municipal Wastes - production,production,18766681680.0,2012,0
781,Municipal Wastes - production,production,19607793464.0,2011,0
782,Municipal Wastes - production,production,18105014484.0,2010,0
783,Municipal Wastes - production,production,15956123876.0,2009,0
784,Municipal Wastes - production,production,14864178558.0,2008,0
785,Municipal Wastes - production,production,16282790804.0,2007,0
786,Municipal Wastes - production,production,14902789700.0,2006,0
787,Municipal Wastes - production,production,12921399226.0,2005,0
788,Municipal Wastes - production,production,11468620286.0,2004,0
789,Municipal Wastes - production,production,8042784212.0,2003,0
790,Municipal Wastes - production,production,4956948410.0,2002,0
791,Municipal Wastes - production,production,4620559252.0,2001,0
792,Municipal Wastes - production,production,3884447552.0,2000,0
793,Municipal Wastes - production,production,4353336816.0,1999,0
794,Municipal Wastes - production,production,3172224760.0,1998,0
795,Municipal Wastes - production,production,2000001600.0,1997,0
796,Municipal Wastes - production,production,1555556800.0,1996,0
797,Municipal Wastes - production,production,1444445600.0,1995,0
798,Municipal Wastes - production,production,569722678.0,1994,0
799,Municipal Wastes - production,production,535000428.0,1993,0
800,Municipal Wastes - production,production,500000400.0,1992,0
801,Municipal Wastes - production,production,553611554.0,1991,0
802,Municipal Wastes - production,production,260833542.0,1990,0
803,Natural gas (including LNG) - production,production,45028394078.242,2020,0
804,Natural gas (including LNG) - production,production,50799155361.514,2019,0
805,Natural gas (including LNG) - production,production,57657781681.744,2018,0
806,Natural gas (including LNG) - production,production,58614282724.722,2017,0
807,Natural gas (including LNG) - production,production,61224771202.0,2016,0
808,Natural gas (including LNG) - production,production,71659779550.0,2015,0
809,Natural gas (including LNG) - production,production,75660338306.0,2014,0
810,Natural gas (including LNG) - production,production,81862287712.0,2013,0
811,Natural gas (including LNG) - production,production,91069795078.0,2012,0
812,Natural gas (including LNG) - production,production,89418127090.0,2011,0
813,Natural gas (including LNG) - production,production,88963404504.0,2010,0
814,Natural gas (including LNG) - production,production,84803678954.0,2009,0
815,Natural gas (including LNG) - production,production,97949245026.0,2008,0
816,Natural gas (including LNG) - production,production,102722026622.0,2007,0
817,Natural gas (including LNG) - production,production,116194815178.0,2006,0
818,Natural gas (including LNG) - production,production,127751491090.0,2005,0
819,Natural gas (including LNG) - production,production,137170387514.0,2004,0
820,Natural gas (including LNG) - production,production,146949284226.0,2003,0
821,Natural gas (including LNG) - production,production,154760401586.0,2002,0
822,Natural gas (including LNG) - production,production,161312073494.0,2001,0
823,Natural gas (including LNG) - production,production,176032363048.0,2000,0
824,Natural gas (including LNG) - production,production,184954592408.0,1999,0
825,Natural gas (including LNG) - production,production,201178772054.0,1998,0
826,Natural gas (including LNG) - production,production,203909607572.0,1997,0
827,Natural gas (including LNG) - production,production,211454335830.0,1996,0
828,Natural gas (including LNG) - production,production,211235724544.0,1995,0
829,Natural gas (including LNG) - production,production,213807115490.0,1994,0
830,Natural gas (including LNG) - production,production,202641828780.0,1993,0
831,Natural gas (including LNG) - production,production,190389874534.0,1992,0
832,Natural gas (including LNG) - production,production,182345423654.0,1991,0
833,Natural gas (including LNG) - production,production,181295700592.0,1990,0
834,Natural gas liquids - production,production,378200000.0,2001,0
835,Natural gas liquids - production,production,366000000.0,2000,0
836,Natural gas liquids - production,production,292800000.0,1999,0
837,Natural gas liquids - production,production,268400000.0,1998,0
838,Natural gas liquids - production,production,268400000.0,1997,0
839,Natural gas liquids - production,production,268400000.0,1996,0
840,Natural gas liquids - production,production,341600000.0,1995,0
841,Natural gas liquids - production,production,219600000.0,1994,0
842,Natural gas liquids - production,production,244000000.0,1993,0
843,Natural gas liquids - production,production,268400000.0,1992,0
844,Natural gas liquids - production,production,305000000.0,1991,0
845,Natural gas liquids - production,production,329400000.0,1990,0
846,Other hydrocarbons - production,production,380000000.0,1998,0
847,Other hydrocarbons - production,production,320000000.0,1997,0
848,Other hydrocarbons - production,production,300000000.0,1996,0
849,Other hydrocarbons - production,production,470000000.0,1995,0
850,Coal products - production,production,29493912484.0,1990,0.0
851,Coal products - production,production,49386120000.0,1990,0.0
852,Coal products - production,production,29139189978.0,1991,0.0
853,Coal products - production,production,47062890000.0,1991,0.0
854,Coal products - production,production,26770299194.0,1992,0.0
855,Coal products - production,production,42059010000.0,1992,0.0
856,Coal products - production,production,26126687568.0,1993,0.0
857,Coal products - production,production,38298330000.0,1993,0.0
858,Coal products - production,production,24802519842.0,1994,0.0
859,Coal products - production,production,41126610000.0,1994,0.0
860,Coal products - production,production,25688909440.0,1995,0.0
861,Coal products - production,production,40287450000.0,1995,0.0
862,Coal products - production,production,24727797560.0,1996,0.0
863,Coal products - production,production,38554740000.0,1996,0.0
864,Coal products - production,production,26527521222.0,1997,0.0
865,Coal products - production,production,40551630000.0,1997,0.0
866,Coal products - production,production,24050574796.0,1998,0.0
867,Coal products - production,production,40341840000.0,1998,0.0
868,Coal products - production,production,17576680728.0,1999,0.0
869,Coal products - production,production,38772300000.0,1999,0.0
870,Coal products - production,production,17573069614.0,2000,0.0
871,Coal products - production,production,34996080000.0,2000,0.0
872,Coal products - production,production,13875844434.0,2001,0.0
873,Coal products - production,production,37521330000.0,2001,0.0
874,Coal products - production,production,13562233072.0,2002,0.0
875,Coal products - production,production,31585050000.0,2002,0.0
876,Coal products - production,production,14328900352.0,2003,0.0
877,Coal products - production,production,29735790000.0,2003,0.0
878,Coal products - production,production,13961400058.0,2004,0.0
879,Coal products - production,production,31561740000.0,2004,0.0
880,Coal products - production,production,15893901604.0,2005,0.0
881,Coal products - production,production,35539980000.0,2005,0.0
882,Coal products - production,production,16805569000.0,2006,0.0
883,Coal products - production,production,36425760000.0,2006,0.0
884,Coal products - production,production,15962234992.0,2007,0.0
885,Coal products - production,production,36728790000.0,2007,0.0
886,Coal products - production,production,15444734578.0,2008,0.0
887,Coal products - production,production,34848450000.0,2008,0.0
888,Coal products - production,production,10275563776.0,2009,0.0
889,Coal products - production,production,21406350000.0,2009,0.0
890,Coal products - production,production,13418344068.0,2010,0.0
891,Coal products - production,production,31934700000.0,2010,0.0
892,Coal products - production,production,15356956730.0,2011,0.0
893,Coal products - production,production,37202760000.0,2011,0.0
894,Coal products - production,production,17600847414.0,2012,0.0
895,Coal products - production,production,32509680000.0,2012,0.0
896,Coal products - production,production,12223065334.0,2013,0.0
897,Coal products - production,production,18764550000.0,2013,0.0
898,Coal products - production,production,13265843946.0,2014,0.0
899,Coal products - production,production,13092450000.0,2014,0.0
900,Coal products - production,production,10100285858.0,2015,0.0
901,Coal products - production,production,13107990000.0,2015,0.0
902,Coal products - production,production,12610051900.0,2016,0.0
903,Coal products - production,production,13519800000.0,2016,0.0
904,Coal products - production,production,10535245584.694,2017,0.0
905,Coal products - production,production,12797190000.0,2017,0.0
906,Coal products - production,production,10391574401.832,2018,0.0
907,Coal products - production,production,13729590000.0,2018,0.0
908,Coal products - production,production,9786789054.756,2019,0.0
909,Coal products - production,production,13118324100.0,2019,0.0
910,Coal products - production,production,9935151274.468,2020,0.0
911,Coal products - production,production,11309545800.0,2020,0.0
912,Oil products - production,production,1017011625362.0,1990,0.0
913,Oil products - production,production,1017754807622.0,1991,0.0
914,Oil products - production,production,1034973516348.0,1992,0.0
915,Oil products - production,production,1047449838550.0,1993,0.0
916,Oil products - production,production,1048368994144.0,1994,0.0
917,Oil products - production,production,1016420883214.0,1995,0.0
918,Oil products - production,production,1009628818686.0,1996,0.0
919,Oil products - production,production,1085412369860.0,1997,0.0
920,Oil products - production,production,1117714776696.0,1998,0.0
921,Oil products - production,production,1069764440774.0,1999,0.0
922,Oil products - production,production,1082063598444.0,2000,0.0
923,Oil products - production,production,1107984464934.0,2001,0.0
924,Oil products - production,production,1109280956094.0,2002,0.0
925,Oil products - production,production,1114946047470.0,2003,0.0
926,Oil products - production,production,1124603080672.0,2004,0.0
927,Oil products - production,production,1151439354026.0,2005,0.0
928,Oil products - production,production,1138001013996.0,2006,0.0
929,Oil products - production,production,1162008945010.0,2007,0.0
930,Oil products - production,production,1085835658448.0,2008,0.0
931,Oil products - production,production,991581565050.0,2009,0.0
932,Oil products - production,production,1023230740796.0,2010,0.0
933,Oil products - production,production,970143329734.0,2011,0.0
934,Oil products - production,production,929940922916.0,2012,0.0
935,Oil products - production,production,795120216162.0,2013,0.0
936,Oil products - production,production,757055229490.0,2014,0.0
937,Oil products - production,production,844132373926.0,2015,0.0
938,Oil products - production,production,816341587208.0,2016,0.0
939,Oil products - production,production,813446707658.0,2017,0.0
940,Oil products - production,production,792585266975.0339,2018,0.0
941,Oil products - production,production,815456270418.79,2019,0.0
942,Oil products - production,production,668113018310.912,2020,0.0
943,Solid biofuels - production,production,8153111814.0,1990,0.0
944,Solid biofuels - production,production,9366412746.0,1991,0.0
945,Solid biofuels - production,production,11226936418.0,1992,0.0
946,Solid biofuels - production,production,10616069224.0,1993,0.0
947,Solid biofuels - production,production,12440170606.0,1994,0.0
948,Solid biofuels - production,production,11872458246.0,1995,0.0
949,Solid biofuels - production,production,11360072712.0,1996,0.0
950,Solid biofuels - production,production,12036191662.5,1997,0.0
951,Solid biofuels - production,production,12029553255.5,1998,0.0
952,Solid biofuels - production,production,13429694170.0,1999,0.0
953,Solid biofuels - production,production,14142130980.0,2000,0.0
954,Solid biofuels - production,production,14106880350.0,2001,0.0
955,Solid biofuels - production,production,23213345485.0,2002,0.0
956,Solid biofuels - production,production,39557311822.5,2003,0.0
957,Solid biofuels - production,production,28001395675.0,2004,0.0
958,Solid biofuels - production,production,47758788067.5,2005,0.0
959,Solid biofuels - production,production,52484547920.0,2006,0.0
960,Solid biofuels - production,production,74183601340.0,2007,0.0
961,Solid biofuels - production,production,92540563902.49998,2008,0.0
962,Solid biofuels - production,production,87575527202.5,2009,0.0
963,Solid biofuels - production,production,80458161964.0,2010,0.0
964,Solid biofuels - production,production,54852342468.5,2011,0.0
965,Solid biofuels - production,production,83306292945.5,2012,0.0
966,Solid biofuels - production,production,85452633669.0,2013,0.0
967,Solid biofuels - production,production,75046515940.5,2014,0.0
968,Solid biofuels - production,production,84225136744.0,2015,0.0
969,Solid biofuels - production,production,82985559621.0,2016,0.0
970,Solid biofuels - production,production,89793612566.0,2017,0.0
971,Solid biofuels - production,production,81087663137.20074,2018,0.0
972,Solid biofuels - production,production,83334449583.72075,2019,0.0
973,Solid biofuels - production,production,80500000.0,2020,0.0
974,Liquid biofuels - production,production,2860000000.0,2004,0.0
975,Liquid biofuels - production,production,2000000000.0,2005,0.0
976,Liquid biofuels - production,production,2230000000.0,2006,0.0
977,Liquid biofuels - production,production,2020000000.0,2007,0.0
978,Liquid biofuels - production,production,6732500000.0,2008,0.0
979,Liquid biofuels - production,production,296020000.0,2008,0.0
980,Liquid biofuels - production,production,8520000000.0,2009,0.0
981,Liquid biofuels - production,production,346560000.0,2009,0.0
982,Liquid biofuels - production,production,8552500000.0,2010,0.0
983,Liquid biofuels - production,production,606480000.0,2010,0.0
984,Liquid biofuels - production,production,6270000000.0,2011,0.0
985,Liquid biofuels - production,production,534280000.0,2011,0.0
986,Liquid biofuels - production,production,3380000000.0,2012,0.0
987,Liquid biofuels - production,production,490960000.0,2012,0.0
988,Liquid biofuels - production,production,5377500000.0,2013,0.0
989,Liquid biofuels - production,production,433200000.0,2013,0.0
990,Liquid biofuels - production,production,6662500000.0,2014,0.0
991,Liquid biofuels - production,production,7220000.0,2014,0.0
992,Liquid biofuels - production,production,7172500000.0,2015,0.0
993,Liquid biofuels - production,production,72200000.0,2015,0.0
994,Liquid biofuels - production,production,7702500000.0,2016,0.0
995,Liquid biofuels - production,production,129960000.0,2016,0.0
996,Liquid biofuels - production,production,8986002500.0,2017,0.0
997,Liquid biofuels - production,production,141771920.0,2017,0.0
998,Liquid biofuels - production,production,9862267500.0,2018,0.0
999,Liquid biofuels - production,production,118516300.0,2018,0.0
1000,Liquid biofuels - production,production,11130397500.0,2019,0.0
1001,Liquid biofuels - production,production,82986680.0,2019,0.0
1002,Liquid biofuels - production,production,14958302500.0,2020,0.0
1003,Liquid biofuels - production,production,61276140.0,2020,0.0
1004,final consumption,Biogases - final consumption,232277408.044,2020,0
1005,final consumption,Biogases - final consumption,422241726.682,2019,0
1006,final consumption,Biogases - final consumption,486244833.44,2018,0
1007,final consumption,Biogases - final consumption,480555940.0,2017,0
1008,final consumption,Biogases - final consumption,511667076.0,2016,0
1009,final consumption,Biogases - final consumption,518333748.0,2015,0
1010,final consumption,Biogases - final consumption,518333748.0,2014,0
1011,final consumption,Biogases - final consumption,518333748.0,2013,0
1012,final consumption,Biogases - final consumption,516944858.0,2012,0
1013,final consumption,Biogases - final consumption,36666696.0,2011,0
1014,final consumption,Biogases - final consumption,14166678.0,2010,0
1015,final consumption,Brown coal - final consumption,5703600.0,2019,0
1016,final consumption,Brown coal - final consumption,6762840.0,2018,0
1017,final consumption,Brown coal - final consumption,8745520.0,2017,0
1018,final consumption,Brown coal - final consumption,7760000.0,2016,0
1019,final consumption,Brown coal - final consumption,11640000.0,2015,0
1020,final consumption,Brown coal - final consumption,11640000.0,2014,0
1021,final consumption,Brown coal - final consumption,19400000.0,2013,0
1022,final consumption,Brown coal - final consumption,15520000.0,2012,0
1023,final consumption,Brown coal - final consumption,19400000.0,2011,0
1024,final consumption,Brown coal - final consumption,23280000.0,2010,0
1025,final consumption,Brown coal - final consumption,27160000.0,2009,0
1026,final consumption,Brown coal - final consumption,15520000.0,2008,0
1027,final consumption,Brown coal - final consumption,15520000.0,2007,0
1028,final consumption,Brown coal - final consumption,31040000.0,2006,0
1029,final consumption,Brown coal - final consumption,31040000.0,2005,0
1030,final consumption,Brown coal - final consumption,34920000.0,2004,0
1031,final consumption,Brown coal - final consumption,31040000.0,2003,0
1032,final consumption,Brown coal - final consumption,38800000.0,2002,0
1033,final consumption,Brown coal - final consumption,31040000.0,2001,0
1034,final consumption,Brown coal - final consumption,100880000.0,2000,0
1035,final consumption,Brown coal - final consumption,69840000.0,1999,0
1036,final consumption,Brown coal - final consumption,46560000.0,1998,0
1037,final consumption,Brown coal - final consumption,54320000.0,1997,0
1038,final consumption,Brown coal - final consumption,62080000.0,1996,0
1039,final consumption,Brown coal - final consumption,93120000.0,1995,0
1040,final consumption,Brown coal - final consumption,93120000.0,1994,0
1041,final consumption,Brown coal - final consumption,77600000.0,1993,0
1042,final consumption,Brown coal - final consumption,236680000.0,1992,0
1043,final consumption,Brown coal - final consumption,124160000.0,1991,0
1044,final consumption,Brown coal - final consumption,128040000.0,1990,0
1045,final consumption,Hard coal - final consumption,2662690620.0,2019,0
1046,final consumption,Hard coal - final consumption,2600216740.0,2018,0
1047,final consumption,Hard coal - final consumption,1858164180.0,2017,0
1048,final consumption,Hard coal - final consumption,2706600000.0,2016,0
1049,final consumption,Hard coal - final consumption,2588620000.0,2015,0
1050,final consumption,Hard coal - final consumption,5274400000.0,2014,0
1051,final consumption,Hard coal - final consumption,5572820000.0,2013,0
1052,final consumption,Hard coal - final consumption,8050400000.0,2012,0
1053,final consumption,Hard coal - final consumption,8584780000.0,2011,0
1054,final consumption,Hard coal - final consumption,5753260000.0,2010,0
1055,final consumption,Hard coal - final consumption,3692080000.0,2009,0
1056,final consumption,Hard coal - final consumption,9653540000.0,2008,0
1057,final consumption,Hard coal - final consumption,9604960000.0,2007,0
1058,final consumption,Hard coal - final consumption,6433380000.0,2006,0
1059,final consumption,Hard coal - final consumption,9028940000.0,2005,0
1060,final consumption,Hard coal - final consumption,8897080000.0,2004,0
1061,final consumption,Hard coal - final consumption,9736820000.0,2003,0
1062,final consumption,Hard coal - final consumption,6731800000.0,2002,0
1063,final consumption,Hard coal - final consumption,8772160000.0,2001,0
1064,final consumption,Hard coal - final consumption,7703400000.0,2000,0
1065,final consumption,Hard coal - final consumption,8418220000.0,1999,0
1066,final consumption,Hard coal - final consumption,7488260000.0,1998,0
1067,final consumption,Hard coal - final consumption,8001820000.0,1997,0
1068,final consumption,Hard coal - final consumption,9237140000.0,1996,0
1069,final consumption,Hard coal - final consumption,9251020000.0,1995,0
1070,final consumption,Hard coal - final consumption,11360780000.0,1994,0
1071,final consumption,Hard coal - final consumption,11978440000.0,1993,0
1072,final consumption,Hard coal - final consumption,15240240000.0,1992,0
1073,final consumption,Hard coal - final consumption,9799280000.0,1991,0
1074,final consumption,Hard coal - final consumption,12089480000.0,1990,0
1075,final consumption,Industrial waste - final consumption,3298220694.13,2019,0
1076,final consumption,Industrial waste - final consumption,2933382068.926,2018,0
1077,final consumption,Industrial waste - final consumption,2851053947.508,2017,0
1078,final consumption,Industrial waste - final consumption,3215280350.0,2016,0
1079,final consumption,Industrial waste - final consumption,3123335832.0,2015,0
1080,final consumption,Industrial waste - final consumption,3162502530.0,2014,0
1081,final consumption,Industrial waste - final consumption,3266669280.0,2013,0
1082,final consumption,Industrial waste - final consumption,3264169278.0,2012,0
1083,final consumption,Industrial waste - final consumption,2893613426.0,2011,0
1084,final consumption,Industrial waste - final consumption,2590279850.0,2010,0
1085,final consumption,Industrial waste - final consumption,722222800.0,2009,0
1086,final consumption,Industrial waste - final consumption,722222800.0,2008,0
1087,final consumption,Industrial waste - final consumption,722222800.0,2007,0
1088,final consumption,Industrial waste - final consumption,722222800.0,2006,0
1089,final consumption,Industrial waste - final consumption,722222800.0,2005,0
1090,final consumption,Industrial waste - final consumption,722222800.0,2004,0
1091,final consumption,Industrial waste - final consumption,722222800.0,2003,0
1092,final consumption,Industrial waste - final consumption,722222800.0,2002,0
1093,final consumption,Industrial waste - final consumption,722222800.0,2001,0
1094,final consumption,Industrial waste - final consumption,722222800.0,2000,0
1095,final consumption,Industrial waste - final consumption,722222800.0,1999,0
1096,final consumption,Industrial waste - final consumption,722222800.0,1998,0
1097,final consumption,Industrial waste - final consumption,932778524.0,1997,0
1098,final consumption,Industrial waste - final consumption,971945222.0,1996,0
1099,final consumption,Industrial waste - final consumption,965278550.0,1995,0
1100,final consumption,Industrial waste - final consumption,918334068.0,1994,0
1101,final consumption,Industrial waste - final consumption,973334112.0,1993,0
1102,final consumption,Industrial waste - final consumption,1057778624.0,1992,0
1103,final consumption,Industrial waste - final consumption,1295001036.0,1991,0
1104,final consumption,Industrial waste - final consumption,1617223516.0,1990,0
1105,final consumption,Natural gas (including LNG) - final consumption,414006255371.406,2020,0
1106,final consumption,Natural gas (including LNG) - final consumption,435291885733.23,2019,0
1107,final consumption,Natural gas (including LNG) - final consumption,442517393180.298,2018,0
1108,final consumption,Natural gas (including LNG) - final consumption,446811746060.2221,2017,0
1109,final consumption,Natural gas (including LNG) - final consumption,437929239232.0,2016,0
1110,final consumption,Natural gas (including LNG) - final consumption,433622846898.0,2015,0
1111,final consumption,Natural gas (including LNG) - final consumption,405914769176.0,2014,0
1112,final consumption,Natural gas (including LNG) - final consumption,460960646546.0,2013,0
1113,final consumption,Natural gas (including LNG) - final consumption,462889814756.0,2012,0
1114,final consumption,Natural gas (including LNG) - final consumption,464699538426.0,2011,0
1115,final consumption,Natural gas (including LNG) - final consumption,504810681626.0,2010,0
1116,final consumption,Natural gas (including LNG) - final consumption,473438434306.0,2009,0
1117,final consumption,Natural gas (including LNG) - final consumption,482271774706.0,2008,0
1118,final consumption,Natural gas (including LNG) - final consumption,478063160228.0,2007,0
1119,final consumption,Natural gas (including LNG) - final consumption,509184851792.0,2006,0
1120,final consumption,Natural gas (including LNG) - final consumption,537344874320.0,2005,0
1121,final consumption,Natural gas (including LNG) - final consumption,516398468674.0,2004,0
1122,final consumption,Natural gas (including LNG) - final consumption,541351821970.0,2003,0
1123,final consumption,Natural gas (including LNG) - final consumption,500869567362.0,2002,0
1124,final consumption,Natural gas (including LNG) - final consumption,513566799742.0,2001,0
1125,final consumption,Natural gas (including LNG) - final consumption,498648454474.0,2000,0
1126,final consumption,Natural gas (including LNG) - final consumption,498952343606.0,1999,0
1127,final consumption,Natural gas (including LNG) - final consumption,480072328502.0,1998,0
1128,final consumption,Natural gas (including LNG) - final consumption,457011754498.0,1997,0
1129,final consumption,Natural gas (including LNG) - final consumption,460104256972.0,1996,0
1130,final consumption,Natural gas (including LNG) - final consumption,447342580096.0,1995,0
1131,final consumption,Natural gas (including LNG) - final consumption,412938108128.0,1994,0
1132,final consumption,Natural gas (including LNG) - final consumption,425439229240.0,1993,0
1133,final consumption,Natural gas (including LNG) - final consumption,419790058054.0,1992,0
1134,final consumption,Natural gas (including LNG) - final consumption,429072287702.0,1991,0
1135,final consumption,Natural gas (including LNG) - final consumption,392872258742.0,1990,0
1136,final consumption,Coal products - final consumption,4546392526.0,1990,0.0
1137,final consumption,Coal products - final consumption,21616599918.0,1990,0.0
1138,final consumption,Coal products - final consumption,4655837058.0,1991,0.0
1139,final consumption,Coal products - final consumption,21393746568.0,1991,0.0
1140,final consumption,Coal products - final consumption,4684725970.0,1992,0.0
1141,final consumption,Coal products - final consumption,18820186994.0,1992,0.0
1142,final consumption,Coal products - final consumption,4457503566.0,1993,0.0
1143,final consumption,Coal products - final consumption,19374549150.0,1993,0.0
1144,final consumption,Coal products - final consumption,4175003340.0,1994,0.0
1145,final consumption,Coal products - final consumption,20594789430.0,1994,0.0
1146,final consumption,Coal products - final consumption,4338614582.0,1995,0.0
1147,final consumption,Coal products - final consumption,19721400464.0,1995,0.0
1148,final consumption,Coal products - final consumption,4474170246.0,1996,0.0
1149,final consumption,Coal products - final consumption,17697594688.0,1996,0.0
1150,final consumption,Coal products - final consumption,4318059010.0,1997,0.0
1151,final consumption,Coal products - final consumption,19919220212.0,1997,0.0
1152,final consumption,Coal products - final consumption,2527779800.0,1998,0.0
1153,final consumption,Coal products - final consumption,19556042714.0,1998,0.0
1154,final consumption,Coal products - final consumption,1296112148.0,1999,0.0
1155,final consumption,Coal products - final consumption,18306033484.0,1999,0.0
1156,final consumption,Coal products - final consumption,2076668328.0,2000,0.0
1157,final consumption,Coal products - final consumption,19828953484.0,2000,0.0
1158,final consumption,Coal products - final consumption,121388986.0,2001,0.0
1159,final consumption,Coal products - final consumption,22532864780.0,2001,0.0
1160,final consumption,Coal products - final consumption,121388986.0,2002,0.0
1161,final consumption,Coal products - final consumption,18420063468.0,2002,0.0
1162,final consumption,Coal products - final consumption,87777848.0,2003,0.0
1163,final consumption,Coal products - final consumption,20529907922.0,2003,0.0
1164,final consumption,Coal products - final consumption,0.0,2004,0.0
1165,final consumption,Coal products - final consumption,21543185578.0,2004,0.0
1166,final consumption,Coal products - final consumption,0.0,2005,0.0
1167,final consumption,Coal products - final consumption,20556590178.0,2005,0.0
1168,final consumption,Coal products - final consumption,0.0,2006,0.0
1169,final consumption,Coal products - final consumption,18954410040.0,2006,0.0
1170,final consumption,Coal products - final consumption,0.0,2007,0.0
1171,final consumption,Coal products - final consumption,16744350000.0,2007,0.0
1172,final consumption,Coal products - final consumption,0.0,2008,0.0
1173,final consumption,Coal products - final consumption,13364400000.0,2008,0.0
1174,final consumption,Coal products - final consumption,0.0,2009,0.0
1175,final consumption,Coal products - final consumption,8220660000.0,2009,0.0
1176,final consumption,Coal products - final consumption,0.0,2010,0.0
1177,final consumption,Coal products - final consumption,15252510000.0,2010,0.0
1178,final consumption,Coal products - final consumption,0.0,2011,0.0
1179,final consumption,Coal products - final consumption,16822050000.0,2011,0.0
1180,final consumption,Coal products - final consumption,2436113060.0,2012,0.0
1181,final consumption,Coal products - final consumption,15228013494.0,2012,0.0
1182,final consumption,Coal products - final consumption,2000834934.0,2013,0.0
1183,final consumption,Coal products - final consumption,10695525652.0,2013,0.0
1184,final consumption,Coal products - final consumption,3298613750.0,2014,0.0
1185,final consumption,Coal products - final consumption,7293114554.0,2014,0.0
1186,final consumption,Coal products - final consumption,2519446460.0,2015,0.0
1187,final consumption,Coal products - final consumption,5791497836.0,2015,0.0
1188,final consumption,Coal products - final consumption,3375044512.0,2016,0.0
1189,final consumption,Coal products - final consumption,4885948894.0,2016,0.0
1190,final consumption,Coal products - final consumption,1980166584.132,2017,0.0
1191,final consumption,Coal products - final consumption,4450074838.368,2017,0.0
1192,final consumption,Coal products - final consumption,1646861317.4880002,2018,0.0
1193,final consumption,Coal products - final consumption,5549450560.0,2018,0.0
1194,final consumption,Coal products - final consumption,1366524426.552,2019,0.0
1195,final consumption,Coal products - final consumption,5303739840.0,2019,0.0
1196,final consumption,Oil products - final consumption,649129234116.0,1990,0.0
1197,final consumption,Oil products - final consumption,25754220000.0,1990,0.0
1198,final consumption,Oil products - final consumption,649231900710.0,1991,0.0
1199,final consumption,Oil products - final consumption,22151160000.0,1991,0.0
1200,final consumption,Oil products - final consumption,657294633922.0,1992,0.0
1201,final consumption,Oil products - final consumption,19158600000.0,1992,0.0
1202,final consumption,Oil products - final consumption,650775567282.0,1993,0.0
1203,final consumption,Oil products - final consumption,18341640000.0,1993,0.0
1204,final consumption,Oil products - final consumption,638138211690.0,1994,0.0
1205,final consumption,Oil products - final consumption,17500260000.0,1994,0.0
1206,final consumption,Oil products - final consumption,654771800692.0,1995,0.0
1207,final consumption,Oil products - final consumption,17007420000.0,1995,0.0
1208,final consumption,Oil products - final consumption,658989145114.0,1996,0.0
1209,final consumption,Oil products - final consumption,17078460000.0,1996,0.0
1210,final consumption,Oil products - final consumption,665541334008.0,1997,0.0
1211,final consumption,Oil products - final consumption,20552760000.0,1997,0.0
1212,final consumption,Oil products - final consumption,679802600620.0,1998,0.0
1213,final consumption,Oil products - final consumption,19296240000.0,1998,0.0
1214,final consumption,Oil products - final consumption,696040167218.0,1999,0.0
1215,final consumption,Oil products - final consumption,20124300000.0,1999,0.0
1216,final consumption,Oil products - final consumption,675063556118.0,2000,0.0
1217,final consumption,Oil products - final consumption,21702720000.0,2000,0.0
1218,final consumption,Oil products - final consumption,693975522672.0,2001,0.0
1219,final consumption,Oil products - final consumption,21209880000.0,2001,0.0
1220,final consumption,Oil products - final consumption,696604433848.0,2002,0.0
1221,final consumption,Oil products - final consumption,22459740000.0,2002,0.0
