,source,target,value,year,estimation
499,Coal products - imports,imports,7264950000.0,2014,0.0
500,Coal products - imports,imports,8751240000.0,2015,0.0
501,Coal products - imports,imports,9655890000.0,2016,0.0
502,Coal products - imports,imports,7643460000.0,2017,0.0
503,Coal products - imports,imports,7720050000.0,2018,0.0
504,Coal products - imports,imports,6758790000.0,2019,0.0
505,Coal products - imports,imports,7908833250.0,2020,0.0
506,Oil products - imports,imports,95471689188.0,1990,0.0
507,Oil products - imports,imports,87577622486.0,1991,0.0
508,Oil products - imports,imports,85789024666.0,1992,0.0
509,Oil products - imports,imports,75949611396.0,1993,0.0
510,Oil products - imports,imports,83003449054.0,1994,0.0
511,Oil products - imports,imports,75099675700.0,1995,0.0
512,Oil products - imports,imports,74171220152.0,1996,0.0
513,Oil products - imports,imports,70231100152.0,1997,0.0
514,Oil products - imports,imports,82251640190.0,1998,0.0
515,Oil products - imports,imports,92879171246.0,1999,0.0
516,Oil products - imports,imports,118723326744.0,2000,0.0
517,Oil products - imports,imports,149147473410.0,2001,0.0
518,Oil products - imports,imports,143448566688.0,2002,0.0
519,Oil products - imports,imports,150437242396.0,2003,0.0
520,Oil products - imports,imports,159227724638.0,2004,0.0
521,Oil products - imports,imports,190236393640.0,2005,0.0
522,Oil products - imports,imports,199766111556.0,2006,0.0
523,Oil products - imports,imports,184898333714.0,2007,0.0
524,Oil products - imports,imports,188320751252.0,2008,0.0
525,Oil products - imports,imports,172802662452.0,2009,0.0
526,Oil products - imports,imports,173545266816.0,2010,0.0
527,Oil products - imports,imports,157087480102.0,2011,0.0
528,Oil products - imports,imports,174652897916.0,2012,0.0
529,Oil products - imports,imports,196827158000.0,2013,0.0
530,Oil products - imports,imports,185724180190.0,2014,0.0
531,Oil products - imports,imports,195221675774.0,2015,0.0
532,Oil products - imports,imports,204466218098.0,2016,0.0
533,Oil products - imports,imports,207270752874.94,2017,0.0
534,Oil products - imports,imports,209600405183.952,2018,0.0
535,Oil products - imports,imports,202185087805.31,2019,0.0
536,Oil products - imports,imports,148008555726.0,2020,0.0
537,Solid biofuels - imports,imports,1058839627.8051448,2003,1.0
538,Solid biofuels - imports,imports,3915161466.8856,2004,1.0
539,Solid biofuels - imports,imports,4097974822.11275,2005,1.0
540,Solid biofuels - imports,imports,4840448823.20745,2006,1.0
541,Solid biofuels - imports,imports,3683360700.6020746,2007,1.0
542,Solid biofuels - imports,imports,4214833059.66065,2008,1.0
543,Solid biofuels - imports,imports,4815544608.648049,2009,1.0
544,Solid biofuels - imports,imports,9065955117.67925,2010,1.0
545,Solid biofuels - imports,imports,8836617405.582926,2011,1.0
546,Solid biofuels - imports,imports,10232621784.345926,2012,1.0
547,Solid biofuels - imports,imports,15698412698.4127,2013,1.0
548,Solid biofuels - imports,imports,21690202517.788727,2014,1.0
549,Solid biofuels - imports,imports,28445812807.5,2015,1.0
550,Solid biofuels - imports,imports,31326491515.0,2016,1.0
551,Solid biofuels - imports,imports,29890530925.0,2017,1.0
552,Solid biofuels - imports,imports,34142583470.0,2018,1.0
553,Solid biofuels - imports,imports,40054187192.118256,2019,1.0
554,Liquid biofuels - imports,imports,30000000.0,2002,0.0
555,Liquid biofuels - imports,imports,170000000.0,2003,0.0
556,Liquid biofuels - imports,imports,180000000.0,2004,0.0
557,Liquid biofuels - imports,imports,200000000.0,2005,0.0
558,Liquid biofuels - imports,imports,483740000.0,2005,0.0
559,Liquid biofuels - imports,imports,0.0,2006,0.0
560,Liquid biofuels - imports,imports,541500000.0,2006,0.0
561,Liquid biofuels - imports,imports,0.0,2007,0.0
562,Liquid biofuels - imports,imports,772540000.0,2007,0.0
563,Liquid biofuels - imports,imports,4980000000.0,2008,0.0
564,Liquid biofuels - imports,imports,779760000.0,2008,0.0
565,Liquid biofuels - imports,imports,7310000000.0,2009,0.0
566,Liquid biofuels - imports,imports,1400680000.0,2009,0.0
567,Liquid biofuels - imports,imports,7810000000.0,2010,0.0
568,Liquid biofuels - imports,imports,2808580000.0,2010,0.0
569,Liquid biofuels - imports,imports,6440000000.0,2011,0.0
570,Liquid biofuels - imports,imports,3573900000.0,2011,0.0
571,Liquid biofuels - imports,imports,3150000000.0,2012,0.0
572,Liquid biofuels - imports,imports,3891580000.0,2012,0.0
573,Liquid biofuels - imports,imports,4640000000.0,2013,0.0
574,Liquid biofuels - imports,imports,2187660000.0,2013,0.0
575,Liquid biofuels - imports,imports,7510000000.0,2014,0.0
576,Liquid biofuels - imports,imports,3328420000.0,2014,0.0
577,Liquid biofuels - imports,imports,4520000000.0,2015,0.0
578,Liquid biofuels - imports,imports,3797720000.0,2015,0.0
579,Liquid biofuels - imports,imports,3730000000.0,2016,0.0
580,Liquid biofuels - imports,imports,2924100000.0,2016,0.0
581,Liquid biofuels - imports,imports,2010000000.0,2017,0.0
582,Liquid biofuels - imports,imports,3090160000.0,2017,0.0
583,Liquid biofuels - imports,imports,6360000000.0,2018,0.0
584,Liquid biofuels - imports,imports,2158780000.0,2018,0.0
585,Liquid biofuels - imports,imports,11910000000.0,2019,0.0
586,Liquid biofuels - imports,imports,2808580000.0,2019,0.0
587,Liquid biofuels - imports,imports,13210000000.0,2020,0.0
588,Liquid biofuels - imports,imports,1559520000.0,2020,0.0
589,Additives and Oxygenates - production,production,974610000.0,2004,0
590,Additives and Oxygenates - production,production,999600000.0,2003,0
591,Additives and Oxygenates - production,production,1041250000.0,2002,0
592,Additives and Oxygenates - production,production,1049580000.0,2001,0
593,Additives and Oxygenates - production,production,1082900000.0,2000,0
594,Additives and Oxygenates - production,production,1074570000.0,1999,0
595,Additives and Oxygenates - production,production,1091230000.0,1998,0
596,Additives and Oxygenates - production,production,1116220000.0,1997,0
597,Additives and Oxygenates - production,production,1116220000.0,1996,0
598,Additives and Oxygenates - production,production,1099560000.0,1995,0
599,Additives and Oxygenates - production,production,1141210000.0,1994,0
600,Additives and Oxygenates - production,production,1191190000.0,1993,0
601,Additives and Oxygenates - production,production,1199520000.0,1992,0
602,Biogases - production,production,33111970934.0,2020,0
603,Biogases - production,production,31925303318.0,2019,0
604,Biogases - production,production,31715858706.0,2018,0
605,Biogases - production,production,31647803096.0,2017,0
606,Biogases - production,production,31370302874.0,2016,0
607,Biogases - production,production,27749188866.0,2015,0
608,Biogases - production,production,24836964314.0,2014,0
609,Biogases - production,production,23721130088.0,2013,0
610,Biogases - production,production,22956407254.0,2012,0
611,Biogases - production,production,22591684740.0,2011,0
612,Biogases - production,production,21566683920.0,2010,0
613,Biogases - production,production,19790293610.0,2009,0
614,Biogases - production,production,18754181670.0,2008,0
615,Biogases - production,production,18481403674.0,2007,0
616,Biogases - production,production,17381125016.0,2006,0
617,Biogases - production,production,17074180326.0,2005,0
618,Biogases - production,production,15788068186.0,2004,0
619,Biogases - production,production,13153621634.0,2003,0
620,Biogases - production,production,11165842266.0,2002,0
621,Biogases - production,production,10518341748.0,2001,0
622,Biogases - production,production,9420007536.0,2000,0
623,Biogases - production,production,7965561928.0,1999,0
624,Biogases - production,production,6105560440.0,1998,0
625,Biogases - production,production,5315282030.0,1997,0
626,Biogases - production,production,4633892596.0,1996,0
627,Biogases - production,production,4112503290.0,1995,0
628,Biogases - production,production,3755558560.0,1994,0
629,Biogases - production,production,3343058230.0,1993,0
630,Biogases - production,production,3194169222.0,1992,0
631,Biogases - production,production,2666946578.0,1991,0
632,Biogases - production,production,2283890716.0,1990,0
633,Conventional crude oil - production,production,527092920900.00006,2020,0
634,Conventional crude oil - production,production,570296890800.0,2019,0
635,Conventional crude oil - production,production,556340733000.0,2018,0
636,Conventional crude oil - production,production,505260662400.0,2017,0
637,Conventional crude oil - production,production,518380200000.0,2016,0
638,Conventional crude oil - production,production,501064200000.0,2015,0
639,Conventional crude oil - production,production,438445800000.0,2014,0
640,Conventional crude oil - production,production,449935200000.0,2013,0
641,Conventional crude oil - production,production,492008400000.0,2012,0
642,Conventional crude oil - production,production,568280700000.0,2011,0
643,Conventional crude oil - production,production,679149900000.0,2010,0
644,Conventional crude oil - production,production,734994000000.0,2009,0
645,Conventional crude oil - production,production,766314900000.0,2008,0
646,Conventional crude oil - production,production,823176900000.0,2007,0
647,Conventional crude oil - production,production,815080500000.0,2006,0
648,Conventional crude oil - production,production,902994300000.0,2005,0
649,Conventional crude oil - production,production,1023937200000.0,2004,0
650,Conventional crude oil - production,production,1144669500000.0,2003,0
651,Conventional crude oil - production,production,1256931000000.0,2002,0
652,Conventional crude oil - production,production,1268127900000.0,2001,0
653,Conventional crude oil - production,production,1379219400000.0,2000,0
654,Conventional crude oil - production,production,1500665400000.0,1999,0
655,Conventional crude oil - production,production,1453397400000.0,1998,0
656,Conventional crude oil - production,production,1407755700000.0,1997,0
657,Conventional crude oil - production,production,1426581000000.0,1996,0
658,Conventional crude oil - production,production,1424989800000.0,1995,0
659,Conventional crude oil - production,production,1392674400000.0,1994,0
660,Conventional crude oil - production,production,1099215000000.0,1993,0
661,Conventional crude oil - production,production,1043394300000.0,1992,0
662,Conventional crude oil - production,production,1015922700000.0,1991,0
663,Conventional crude oil - production,production,1029483000000.0,1990,0
664,Hard coal - production,production,11612611780.0,2020,0
665,Hard coal - production,production,15031686060.0,2019,0
666,Hard coal - production,production,17906782320.0,2018,0
667,Hard coal - production,production,21103852940.0,2017,0
668,Hard coal - production,production,28995320000.0,2016,0
669,Hard coal - production,production,59670120000.0,2015,0
670,Hard coal - production,production,80830180000.0,2014,0
671,Hard coal - production,production,87950620000.0,2013,0
672,Hard coal - production,production,113031780000.0,2012,0
673,Hard coal - production,production,124170480000.0,2011,0
674,Hard coal - production,production,123643040000.0,2010,0
675,Hard coal - production,production,120575560000.0,2009,0
676,Hard coal - production,production,122178700000.0,2008,0
677,Hard coal - production,production,114787600000.0,2007,0
678,Hard coal - production,production,125468260000.0,2006,0
679,Hard coal - production,production,138855520000.0,2005,0
680,Hard coal - production,production,170272900000.0,2004,0
681,Hard coal - production,production,192647460000.0,2003,0
682,Hard coal - production,production,205000660000.0,2002,0
683,Hard coal - production,production,218700220000.0,2001,0
684,Hard coal - production,production,212364000000.0,2000,0
685,Hard coal - production,production,250971220000.0,1999,0
686,Hard coal - production,production,277919240000.0,1998,0
687,Hard coal - production,production,326048140000.0,1997,0
688,Hard coal - production,production,336853720000.0,1996,0
689,Hard coal - production,production,357541860000.0,1995,0
690,Hard coal - production,production,337686520000.0,1994,0
691,Hard coal - production,production,468193220000.0,1993,0
692,Hard coal - production,production,582869780000.0,1992,0
693,Hard coal - production,production,643428220000.0,1991,0
694,Hard coal - production,production,631769020000.0,1990,0
695,Industrial Waste - production,production,2943599577.1000004,2020,0
696,Industrial Waste - production,production,2007501606.0,2019,0
697,Industrial Waste - production,production,1965279350.0,2018,0
698,Industrial Waste - production,production,2147779496.0,2017,0
699,Industrial Waste - production,production,4697781536.0,2016,0
700,Industrial Waste - production,production,2596668744.0,2015,0
701,Industrial Waste - production,production,2376668568.0,2014,0
702,Industrial Waste - production,production,1273056574.0,2013,0
703,Industrial Waste - production,production,3699169626.0,2012,0
704,Industrial Waste - production,production,3698058514.0,2011,0
705,Industrial Waste - production,production,676944986.0,2010,0
706,Industrial Waste - production,production,1776945866.0,2009,0
707,Industrial Waste - production,production,1935001548.0,2008,0
708,Industrial Waste - production,production,2972780156.0,2007,0
709,Industrial Waste - production,production,2880835638.0,2006,0
710,Industrial Waste - production,production,4108058842.0,2005,0
711,Industrial Waste - production,production,4123614410.0,2004,0
712,Industrial Waste - production,production,5558893336.0,2003,0
713,Industrial Waste - production,production,5359170954.0,2002,0
714,Industrial Waste - production,production,4020280994.0,2001,0
715,Industrial Waste - production,production,408889216.0,2000,0
716,Industrial Waste - production,production,408889216.0,1999,0
717,Industrial Waste - production,production,453055918.0,1998,0
718,Industrial Waste - production,production,519167082.0,1997,0
719,Industrial Waste - production,production,486111500.0,1996,0
720,Industrial Waste - production,production,530278202.0,1995,0
721,Industrial Waste - production,production,441944798.0,1994,0
722,Industrial Waste - production,production,364722514.0,1993,0
723,Industrial Waste - production,production,298333572.0,1992,0
724,Industrial Waste - production,production,187777928.0,1991,0
725,Industrial Waste - production,production,187777928.0,1990,0
726,Municipal Wastes - production,production,30173769972.33,2020,0
727,Municipal Wastes - production,production,28000300178.0,2019,0
728,Municipal Wastes - production,production,25350575836.0,2018,0
729,Municipal Wastes - production,production,22201128872.0,2017,0
730,Municipal Wastes - production,production,20441960798.0,2016,0
731,Municipal Wastes - production,production,16796402326.0,2015,0
732,Municipal Wastes - production,production,13566677520.0,2014,0
733,Municipal Wastes - production,production,10899175386.0,2013,0
734,Municipal Wastes - production,production,11202231184.0,2012,0
735,Municipal Wastes - production,production,9909730150.0,2011,0
736,Municipal Wastes - production,production,9898063474.0,2010,0
737,Municipal Wastes - production,production,9933341280.0,2009,0
738,Municipal Wastes - production,production,8621395786.0,2008,0
739,Municipal Wastes - production,production,8193617666.0,2007,0
740,Municipal Wastes - production,production,7807784024.0,2006,0
741,Municipal Wastes - production,production,7290561388.0,2005,0
742,Municipal Wastes - production,production,7202227984.0,2004,0
743,Municipal Wastes - production,production,7431950390.0,2003,0
744,Municipal Wastes - production,production,7128061258.0,2002,0
745,Municipal Wastes - production,production,6517227436.0,2001,0
746,Municipal Wastes - production,production,4860003888.0,2000,0
747,Municipal Wastes - production,production,4718337108.0,1999,0
748,Municipal Wastes - production,production,4671948182.0,1998,0
749,Municipal Wastes - production,production,3451113872.0,1997,0
750,Municipal Wastes - production,production,3064446896.0,1996,0
751,Municipal Wastes - production,production,2957780144.0,1995,0
752,Municipal Wastes - production,production,2864168958.0,1994,0
753,Municipal Wastes - production,production,1905001524.0,1993,0
754,Municipal Wastes - production,production,1508890096.0,1992,0
755,Municipal Wastes - production,production,1342223296.0,1991,0
756,Municipal Wastes - production,production,1300001040.0,1990,0
757,Natural gas (including LNG) - production,production,438332245109.96,2020,0
758,Natural gas (including LNG) - production,production,439000984256.062,2019,0
759,Natural gas (including LNG) - production,production,452005664937.576,2018,0
760,Natural gas (including LNG) - production,production,464981642818.35,2017,0
761,Natural gas (including LNG) - production,production,463758148784.0,2016,0
762,Natural gas (including LNG) - production,production,451791194766.0,2015,0
763,Natural gas (including LNG) - production,production,415906166058.0,2014,0
764,Natural gas (including LNG) - production,production,410893662048.0,2013,0
765,Natural gas (including LNG) - production,production,435471181710.0,2012,0
766,Natural gas (including LNG) - production,production,512028187400.0,2011,0
767,Natural gas (including LNG) - production,production,643344125786.0,2010,0
768,Natural gas (including LNG) - production,production,680064432940.0,2009,0
769,Natural gas (including LNG) - production,production,808562591294.0,2008,0
770,Natural gas (including LNG) - production,production,838809559936.0,2007,0
771,Natural gas (including LNG) - production,production,930503799958.0,2006,0
772,Natural gas (including LNG) - production,production,1025990820792.0,2005,0
773,Natural gas (including LNG) - production,production,1121257841450.0,2004,0
774,Natural gas (including LNG) - production,production,1197032068736.0,2003,0
775,Natural gas (including LNG) - production,production,1207038465630.0,2002,0
776,Natural gas (including LNG) - production,production,1230928484742.0,2001,0
777,Natural gas (including LNG) - production,production,1260619064050.0,2000,0
778,Natural gas (including LNG) - production,production,1152640922112.0,1999,0
779,Natural gas (including LNG) - production,production,1048864172424.0,1998,0
780,Natural gas (including LNG) - production,production,998876076878.0,1997,0
781,Natural gas (including LNG) - production,production,980630784504.0,1996,0
782,Natural gas (including LNG) - production,production,823336769780.0,1995,0
783,Natural gas (including LNG) - production,production,751588656826.0,1994,0
784,Natural gas (including LNG) - production,production,703971674288.0,1993,0
785,Natural gas (including LNG) - production,production,598763812344.0,1992,0
786,Natural gas (including LNG) - production,production,588812415494.0,1991,0
787,Natural gas (including LNG) - production,production,528847923078.0,1990,0
788,Natural gas liquids - production,production,37586357800.0,2020,0
789,Natural gas liquids - production,production,37507472600.0,2019,0
790,Natural gas liquids - production,production,40502780000.0,2018,0
791,Natural gas liquids - production,production,42037039800.0,2017,0
792,Natural gas liquids - production,production,38295800000.0,2016,0
793,Natural gas liquids - production,production,30036400000.0,2015,0
794,Natural gas liquids - production,production,29938800000.0,2014,0
795,Natural gas liquids - production,production,26718000000.0,2013,0
796,Natural gas liquids - production,production,30597600000.0,2012,0
797,Natural gas liquids - production,production,41492200000.0,2011,0
798,Natural gas liquids - production,production,59963000000.0,2010,0
799,Natural gas liquids - production,production,65611600000.0,2009,0
800,Natural gas liquids - production,production,75249600000.0,2008,0
801,Natural gas liquids - production,production,75859600000.0,2007,0
802,Natural gas liquids - production,production,84338600000.0,2006,0
803,Natural gas liquids - production,production,92024600000.0,2005,0
804,Natural gas liquids - production,production,95867600000.0,2004,0
805,Natural gas liquids - production,production,100503600000.0,2003,0
806,Natural gas liquids - production,production,103870800000.0,2002,0
807,Natural gas liquids - production,production,101162400000.0,2001,0
808,Natural gas liquids - production,production,102028600000.0,2000,0
809,Natural gas liquids - production,production,107811400000.0,1999,0
810,Natural gas liquids - production,production,99369000000.0,1998,0
811,Natural gas liquids - production,production,96538600000.0,1997,0
812,Natural gas liquids - production,production,98539400000.0,1996,0
813,Natural gas liquids - production,production,104066000000.0,1995,0
814,Natural gas liquids - production,production,96465400000.0,1994,0
815,Natural gas liquids - production,production,74895800000.0,1993,0
816,Natural gas liquids - production,production,61817400000.0,1992,0
817,Natural gas liquids - production,production,54021600000.0,1991,0
818,Natural gas liquids - production,production,43993200000.0,1990,0
819,Other hydrocarbons - production,production,0.0,2017,0
820,Other hydrocarbons - production,production,0.0,2016,0
821,Other hydrocarbons - production,production,310000000.0,2015,0
822,Other hydrocarbons - production,production,370000000.0,2014,0
823,Other hydrocarbons - production,production,250000000.0,2013,0
824,Coal products - production,production,33619749118.0,1990,0.0
825,Coal products - production,production,67632300000.0,1990,0.0
826,Coal products - production,production,33324748882.0,1991,0.0
827,Coal products - production,production,63672930000.0,1991,0.0
828,Coal products - production,production,32061970094.0,1992,0.0
829,Coal products - production,production,57695580000.0,1992,0.0
830,Coal products - production,production,31090024872.0,1993,0.0
831,Coal products - production,production,54161340000.0,1993,0.0
832,Coal products - production,production,32004192270.0,1994,0.0
833,Coal products - production,production,54138030000.0,1994,0.0
834,Coal products - production,production,32080025664.0,1995,0.0
835,Coal products - production,production,53416530000.0,1995,0.0
836,Coal products - production,production,33354748906.0,1996,0.0
837,Coal products - production,production,53688480000.0,1996,0.0
838,Coal products - production,production,34043916124.0,1997,0.0
839,Coal products - production,production,53149020000.0,1997,0.0
840,Coal products - production,production,35151446592.0,1998,0.0
841,Coal products - production,production,51243150000.0,1998,0.0
842,Coal products - production,production,32869100446.0,1999,0.0
843,Coal products - production,production,49786830000.0,1999,0.0
844,Coal products - production,production,32199338768.0,2000,0.0
845,Coal products - production,production,51200970000.0,2000,0.0
846,Coal products - production,production,27867323248.0,2001,0.0
847,Coal products - production,production,44925030000.0,2001,0.0
848,Coal products - production,production,24015902588.0,2002,0.0
849,Coal products - production,production,37815480000.0,2002,0.0
850,Coal products - production,production,26682579172.0,2003,0.0
851,Coal products - production,production,37925370000.0,2003,0.0
852,Coal products - production,production,26135395432.0,2004,0.0
853,Coal products - production,production,35455620000.0,2004,0.0
854,Coal products - production,production,26801761502.0,2005,0.0
855,Coal products - production,production,35340180000.0,2005,0.0
856,Coal products - production,production,27677502128.0,2006,0.0
857,Coal products - production,production,37410330000.0,2006,0.0
858,Coal products - production,production,27735025526.0,2007,0.0
859,Coal products - production,production,36046140000.0,2007,0.0
860,Coal products - production,production,26122262026.0,2008,0.0
861,Coal products - production,production,35545530000.0,2008,0.0
862,Coal products - production,production,20311911990.0,2009,0.0
863,Coal products - production,production,30376260000.0,2009,0.0
864,Coal products - production,production,21508732848.0,2010,0.0
865,Coal products - production,production,33023610000.0,2010,0.0
866,Coal products - production,production,20599041034.0,2011,0.0
867,Coal products - production,production,33095760000.0,2011,0.0
868,Coal products - production,production,21116627072.0,2012,0.0
869,Coal products - production,production,30515010000.0,2012,0.0
870,Coal products - production,production,25290449244.0,2013,0.0
871,Coal products - production,production,31390800000.0,2013,0.0
872,Coal products - production,production,25056043532.0,2014,0.0
873,Coal products - production,production,29741340000.0,2014,0.0
874,Coal products - production,production,21882764594.0,2015,0.0
875,Coal products - production,production,22525230000.0,2015,0.0
876,Coal products - production,production,13962384180.0,2016,0.0
877,Coal products - production,production,11833710000.0,2016,0.0
878,Coal products - production,production,13931715900.0,2017,0.0
879,Coal products - production,production,11830380000.0,2017,0.0
880,Coal products - production,production,12999560922.0,2018,0.0
881,Coal products - production,production,11038950000.0,2018,0.0
882,Coal products - production,production,13376561974.0,2019,0.0
883,Coal products - production,production,11219880000.0,2019,0.0
884,Coal products - production,production,12944018896.0,2020,0.0
885,Coal products - production,production,10566830370.0,2020,0.0
886,Oil products - production,production,751820649370.0,1990,0.0
887,Oil products - production,production,760120785010.0,1991,0.0
888,Oil products - production,production,767423760682.0,1992,0.0
889,Oil products - production,production,799720813938.0,1993,0.0
890,Oil products - production,production,770578416180.0,1994,0.0
891,Oil products - production,production,775135516158.0,1995,0.0
892,Oil products - production,production,800554825072.0,1996,0.0
893,Oil products - production,production,805624880638.0,1997,0.0
894,Oil products - production,production,777889833856.0,1998,0.0
895,Oil products - production,production,727846773878.0,1999,0.0
896,Oil products - production,production,686973214022.0,2000,0.0
897,Oil products - production,production,660372525214.0,2001,0.0
898,Oil products - production,production,656205207372.0,2002,0.0
899,Oil products - production,production,656884067448.0,2003,0.0
900,Oil products - production,production,723616222928.0,2004,0.0
901,Oil products - production,production,676664982894.0,2005,0.0
902,Oil products - production,production,675563765052.0,2006,0.0
903,Oil products - production,production,651051509458.0,2007,0.0
904,Oil products - production,production,640539109480.0,2008,0.0
905,Oil products - production,production,590791589446.0,2009,0.0
906,Oil products - production,production,575530158320.0,2010,0.0
907,Oil products - production,production,582685867228.0,2011,0.0
908,Oil products - production,production,553391527184.0,2012,0.0
909,Oil products - production,production,504341007114.0,2013,0.0
910,Oil products - production,production,460194811620.0,2014,0.0
911,Oil products - production,production,479620738304.0,2015,0.0
912,Oil products - production,production,473807916068.0,2016,0.0
913,Oil products - production,production,476449346395.546,2017,0.0
914,Oil products - production,production,456795350139.696,2018,0.0
915,Oil products - production,production,453154910513.748,2019,0.0
916,Oil products - production,production,372637104554.0,2020,0.0
917,Solid biofuels - production,production,3483911452.0,1990,0.0
918,Solid biofuels - production,production,3489744790.0,1991,0.0
919,Solid biofuels - production,production,6015171852.0,1992,0.0
920,Solid biofuels - production,production,6465593632.5,1993,0.0
921,Solid biofuels - production,production,9506738018.0,1994,0.0
922,Solid biofuels - production,production,10182126779.5,1995,0.0
923,Solid biofuels - production,production,10243701751.0,1996,0.0
924,Solid biofuels - production,production,10322418279.5,1997,0.0
925,Solid biofuels - production,production,9106801106.5,1998,0.0
926,Solid biofuels - production,production,7600145765.0,1999,0.0
927,Solid biofuels - production,production,7600507656.5,2000,0.0
928,Solid biofuels - production,production,7332188202.5,2001,0.0
929,Solid biofuels - production,production,8166077758.5,2002,0.0
930,Solid biofuels - production,production,8341355676.5,2003,0.0
931,Solid biofuels - production,production,6849687816.5,2004,0.0
932,Solid biofuels - production,production,11384716968.5,2005,0.0
933,Solid biofuels - production,production,10976036858.0,2006,0.0
934,Solid biofuels - production,production,11194297588.0,2007,0.0
935,Solid biofuels - production,production,18563749059.5,2008,0.0
936,Solid biofuels - production,production,20194689813.0,2009,0.0
937,Solid biofuels - production,production,22585339525.0,2010,0.0
938,Solid biofuels - production,production,24668900179.0,2011,0.0
939,Solid biofuels - production,production,28216056311.0,2012,0.0
940,Solid biofuels - production,production,33390255146.5,2013,0.0
941,Solid biofuels - production,production,36469582329.0,2014,0.0
942,Solid biofuels - production,production,42166640126.0,2015,0.0
943,Solid biofuels - production,production,42999867620.0,2016,0.0
944,Solid biofuels - production,production,48427613325.5,2017,0.0
945,Solid biofuels - production,production,54859868052.0,2018,0.0
946,Solid biofuels - production,production,54454975761.441696,2019,0.0
947,Liquid biofuels - production,production,90000000.0,2005,0.0
948,Liquid biofuels - production,production,2560000000.0,2006,0.0
949,Liquid biofuels - production,production,4270000000.0,2007,0.0
950,Liquid biofuels - production,production,101080000.0,2007,0.0
951,Liquid biofuels - production,production,2820000000.0,2008,0.0
952,Liquid biofuels - production,production,404320000.0,2008,0.0
953,Liquid biofuels - production,production,1980000000.0,2009,0.0
954,Liquid biofuels - production,production,433200000.0,2009,0.0
955,Liquid biofuels - production,production,1550000000.0,2010,0.0
956,Liquid biofuels - production,production,1610060000.0,2010,0.0
957,Liquid biofuels - production,production,1790000000.0,2011,0.0
958,Liquid biofuels - production,production,166060000.0,2011,0.0
959,Liquid biofuels - production,production,2490000000.0,2012,0.0
960,Liquid biofuels - production,production,880840000.0,2012,0.0
961,Liquid biofuels - production,production,2670000000.0,2013,0.0
962,Liquid biofuels - production,production,3003520000.0,2013,0.0
963,Liquid biofuels - production,production,1430000000.0,2014,0.0
964,Liquid biofuels - production,production,2960200000.0,2014,0.0
965,Liquid biofuels - production,production,1490000000.0,2015,0.0
966,Liquid biofuels - production,production,1906080000.0,2015,0.0
967,Liquid biofuels - production,production,3420000000.0,2016,0.0
968,Liquid biofuels - production,production,2685840000.0,2016,0.0
969,Liquid biofuels - production,production,4670000000.0,2017,0.0
970,Liquid biofuels - production,production,3696640000.0,2017,0.0
971,Liquid biofuels - production,production,4760000000.0,2018,0.0
972,Liquid biofuels - production,production,2960200000.0,2018,0.0
973,Liquid biofuels - production,production,5100000000.0,2019,0.0
974,Liquid biofuels - production,production,1501760000.0,2019,0.0
975,Liquid biofuels - production,production,4960000000.0,2020,0.0
976,Liquid biofuels - production,production,1869980000.0,2020,0.0
977,final consumption,Biogases - final consumption,91388962.0,2020,0
978,final consumption,Biogases - final consumption,1715834706.0,2019,0
979,final consumption,Biogases - final consumption,1638334644.0,2018,0
980,final consumption,Biogases - final consumption,1591667940.0,2017,0
981,final consumption,Biogases - final consumption,1453334496.0,2016,0
982,final consumption,Biogases - final consumption,1304723266.0,2015,0
983,final consumption,Biogases - final consumption,1275278798.0,2014,0
984,final consumption,Biogases - final consumption,1042500834.0,2013,0
985,final consumption,Biogases - final consumption,955834098.0,2012,0
986,final consumption,Biogases - final consumption,915000732.0,2011,0
987,final consumption,Biogases - final consumption,797500638.0,2010,0
988,final consumption,Biogases - final consumption,699445004.0,2009,0
989,final consumption,Biogases - final consumption,686667216.0,2008,0
990,final consumption,Biogases - final consumption,683889436.0,2007,0
991,final consumption,Biogases - final consumption,628056058.0,2006,0
992,final consumption,Biogases - final consumption,720000576.0,2005,0
993,final consumption,Biogases - final consumption,715833906.0,2004,0
994,final consumption,Biogases - final consumption,699167226.0,2003,0
995,final consumption,Biogases - final consumption,708611678.0,2002,0
996,final consumption,Biogases - final consumption,666111644.0,2001,0
997,final consumption,Biogases - final consumption,649167186.0,2000,0
998,final consumption,Biogases - final consumption,711945014.0,1999,0
999,final consumption,Biogases - final consumption,711945014.0,1998,0
1000,final consumption,Biogases - final consumption,764167278.0,1997,0
1001,final consumption,Biogases - final consumption,795556192.0,1996,0
1002,final consumption,Biogases - final consumption,774445064.0,1995,0
1003,final consumption,Biogases - final consumption,743056150.0,1994,0
1004,final consumption,Biogases - final consumption,512778188.0,1993,0
1005,final consumption,Biogases - final consumption,774445064.0,1992,0
1006,final consumption,Biogases - final consumption,826945106.0,1991,0
1007,final consumption,Biogases - final consumption,722222800.0,1990,0
1008,final consumption,Hard coal - final consumption,3457986860.0,2020,0
1009,final consumption,Hard coal - final consumption,14532360000.0,2019,0
1010,final consumption,Hard coal - final consumption,15739920000.0,2018,0
1011,final consumption,Hard coal - final consumption,17162620000.0,2017,0
1012,final consumption,Hard coal - final consumption,19098880000.0,2016,0
1013,final consumption,Hard coal - final consumption,19806760000.0,2015,0
1014,final consumption,Hard coal - final consumption,22069200000.0,2014,0
