,source,target,value,year,estimation
495,production,Total amount of energy,3602545000.0,1991,0.0
496,production,Total amount of energy,2936659500.0,1992,0.0
497,production,Total amount of energy,2748793500.0,1993,0.0
498,production,Total amount of energy,2651780500.0,1994,0.0
499,production,Total amount of energy,2339317000.0,1995,0.0
500,production,Total amount of energy,2975781000.0,1996,0.0
501,production,Total amount of energy,3038706000.0,1997,0.0
502,production,Total amount of energy,2738509000.0,1998,0.0
503,production,Total amount of energy,3008562500.0,1999,0.0
504,production,Total amount of energy,3062596500.0,2000,0.0
505,production,Total amount of energy,3012351500.0,2001,0.0
506,production,Total amount of energy,3077490000.0,2002,0.0
507,production,Total amount of energy,2949740000.0,2003,0.0
508,production,Total amount of energy,3124890000.0,2004,0.0
509,production,Total amount of energy,2728500000.0,2005,0.0
510,production,Total amount of energy,2880760000.0,2006,0.0
511,production,Total amount of energy,3039590000.0,2007,0.0
512,production,Total amount of energy,2587649000.0,2008,1.0
513,production,Total amount of energy,3356120000.0,2009,1.0
514,production,Total amount of energy,2377073000.0,2010,0.0
515,production,Total amount of energy,2646005000.0,2011,0.0
516,production,Total amount of energy,2631113000.0,2012,0.0
517,production,Total amount of energy,2724626000.0,2013,0.0
518,production,Total amount of energy,2809598000.0,2014,0.0
519,production,Total amount of energy,2716961000.0,2015,0.0
520,production,Total amount of energy,2492486000.0,2016,0.0
521,production,Total amount of energy,2236475000.0,2017,0.0
522,production,Total amount of energy,2113900000.0,2018,1.0
523,production,Total amount of energy,2047105569.482843,2019,0.0
524,production,Total amount of energy,1335732758.62069,2020,0.0
525,Total amount of energy,exports,1135500000.0,1990,1.0
526,Total amount of energy,exports,934200000.0,1991,2.0
527,Total amount of energy,exports,718500000.0,1992,1.0
528,Total amount of energy,exports,751800000.0,1993,1.0
529,Total amount of energy,exports,617300000.0,1994,1.0
530,Total amount of energy,exports,660100000.0,1995,1.0
531,Total amount of energy,exports,648700000.0,1996,0.0
532,Total amount of energy,exports,659800000.0,1997,0.0
533,Total amount of energy,exports,361700000.0,1998,0.0
534,Total amount of energy,exports,770000000.0,1999,0.0
535,Total amount of energy,exports,2469100000.0,2000,0.0
536,Total amount of energy,exports,960300000.0,2001,0.0
537,Total amount of energy,exports,1210100000.0,2002,0.0
538,Total amount of energy,exports,1462200000.0,2003,0.0
539,Total amount of energy,exports,1228500000.0,2004,0.0
540,Total amount of energy,exports,0.0,2005,0.0
541,Total amount of energy,exports,4858470000.0,2006,0.0
542,Total amount of energy,exports,6269279999.999999,2007,0.0
543,Total amount of energy,exports,5732865839.999999,2008,0.0
544,Total amount of energy,exports,3370072110.0,2009,0.0
545,Total amount of energy,exports,3229832490.0,2010,0.0
546,Total amount of energy,exports,2500747860.0,2011,0.0
547,Total amount of energy,exports,2589886410.0,2012,0.0
548,Total amount of energy,exports,2197993140.0,2013,0.0
549,Total amount of energy,exports,2057940000.0,2014,0.0
550,Total amount of energy,exports,2938170000.0000005,2015,0.0
551,Total amount of energy,exports,2925960000.0000005,2016,0.0
552,Total amount of energy,exports,3374400000.0,2017,0.0
553,Total amount of energy,exports,3239100000.0,2018,0.0
554,Total amount of energy,exports,3463200000.0,2019,0.0
555,Total amount of energy,exports,6970800000.0,2020,0.0
556,Total amount of energy,exports,0.0,1990,0.0
557,Total amount of energy,exports,0.0,1991,0.0
558,Total amount of energy,exports,0.0,1992,0.0
559,Total amount of energy,exports,0.0,1993,0.0
560,Total amount of energy,exports,0.0,1994,0.0
561,Total amount of energy,exports,0.0,1995,0.0
562,Total amount of energy,exports,0.0,1996,0.0
563,Total amount of energy,exports,0.0,1997,0.0
564,Total amount of energy,final consumption,700940000.0,2020,0.0
565,Total amount of energy,final consumption,700940000.0,2019,0.0
566,Total amount of energy,final consumption,603780000.0,2018,0.0
567,Total amount of energy,final consumption,565610000.0,2017,0.0
568,Total amount of energy,final consumption,673874000.0,2016,0.0
569,Total amount of energy,final consumption,703022000.0,2015,0.0
570,Total amount of energy,final consumption,655136000.0,2014,0.0
571,Total amount of energy,final consumption,619048000.0,2013,0.0
572,Total amount of energy,final consumption,369902000.0,2012,0.0
573,Total amount of energy,final consumption,389334000.0,2011,0.0
574,Total amount of energy,final consumption,319240000.0,2010,0.0
575,Total amount of energy,final consumption,353940000.0,2009,0.0
576,Total amount of energy,final consumption,333120000.0,2008,0.0
577,Total amount of energy,final consumption,249840000.0,2007,0.0
578,Total amount of energy,final consumption,222080000.0,2006,0.0
579,Total amount of energy,final consumption,409460000.0,2005,0.0
580,Total amount of energy,final consumption,458040000.0,2004,0.0
581,Total amount of energy,final consumption,589900000.0,2003,0.0
582,Total amount of energy,final consumption,610720000.0,2002,0.0
583,Total amount of energy,final consumption,367820000.0,2001,0.0
584,Total amount of energy,final consumption,499680000.0,2000,0.0
585,Total amount of energy,final consumption,499680000.0,1999,0.0
586,Total amount of energy,final consumption,492740000.0,1998,0.0
587,Total amount of energy,final consumption,464980000.0,1997,0.0
588,Total amount of energy,final consumption,444160000.0,1996,0.0
589,Total amount of energy,final consumption,381700000.0,1995,0.0
590,Total amount of energy,final consumption,367820000.0,1994,0.0
591,Total amount of energy,final consumption,381700000.0,1993,0.0
592,Total amount of energy,final consumption,458040000.0,1992,0.0
593,Total amount of energy,final consumption,353940000.0,1991,0.0
594,Total amount of energy,final consumption,360880000.0,1990,0.0
595,Total amount of energy,final consumption,4557781424.0,2020,0.0
596,Total amount of energy,final consumption,19246400000.0,1990,2.0
597,Total amount of energy,final consumption,19622700000.0,1991,3.0
598,Total amount of energy,final consumption,20365700000.0,1992,2.0
599,Total amount of energy,final consumption,12605800000.0,1993,3.0
600,Total amount of energy,final consumption,14416800000.0,1994,3.0
601,Total amount of energy,final consumption,13324100000.0,1995,3.0
602,Total amount of energy,final consumption,14048100000.0,1996,1.0
603,Total amount of energy,final consumption,14326800000.0,1997,0.0
604,Total amount of energy,final consumption,14775900000.0,1998,0.0
605,Total amount of energy,final consumption,15498400000.0,1999,0.0
606,Total amount of energy,final consumption,16049200000.0,2000,0.0
607,Total amount of energy,final consumption,15994000000.0,2001,0.0
608,Total amount of energy,final consumption,15819100000.0,2002,0.0
609,Total amount of energy,final consumption,17133600000.0,2003,0.0
610,Total amount of energy,final consumption,18029561667.53132,2004,0.0
611,Total amount of energy,final consumption,21697450000.0,2005,1.0
612,Total amount of energy,final consumption,29780910000.0,2006,1.0
613,Total amount of energy,final consumption,23514330000.0,2007,1.0
614,Total amount of energy,final consumption,26423919700.0,2008,1.0
615,Total amount of energy,final consumption,16268043096.6,2009,1.0
616,Total amount of energy,final consumption,15442549848.8,2010,1.0
617,Total amount of energy,final consumption,16335212419.4,2011,0.0
618,Total amount of energy,final consumption,15512579573.6,2012,0.0
619,Total amount of energy,final consumption,17028725533.4,2013,0.0
620,Total amount of energy,final consumption,15811909086.8,2014,0.0
621,Total amount of energy,final consumption,15969254452.400002,2015,0.0
622,Total amount of energy,final consumption,16727967789.0,2016,0.0
623,Total amount of energy,final consumption,15378742231.2,2017,0.0
624,Total amount of energy,final consumption,20597400000.0,2018,2.0
625,Total amount of energy,final consumption,20747000000.0,2019,2.0
626,Total amount of energy,final consumption,12966600000.0,2020,1.0
627,Total amount of energy,final consumption,3374490500.0,1990,3.0
628,Total amount of energy,final consumption,3284995000.0,1991,3.0
629,Total amount of energy,final consumption,2622139500.0,1992,3.0
630,Total amount of energy,final consumption,2425154500.0,1993,3.0
631,Total amount of energy,final consumption,2317250500.0,1994,3.0
632,Total amount of energy,final consumption,2007217000.0,1995,3.0
633,Total amount of energy,final consumption,2640981000.0,1996,3.0
634,Total amount of energy,final consumption,2701550000.0,1997,2.0
635,Total amount of energy,final consumption,2397665000.0,1998,2.0
636,Total amount of energy,final consumption,2663800000.0,1999,2.0
637,Total amount of energy,final consumption,2713685000.0,2000,2.0
638,Total amount of energy,final consumption,2888185000.0,2001,2.0
639,Total amount of energy,final consumption,2478893939.994528,2002,1.0
640,Total amount of energy,final consumption,2334464957.8694577,2003,0.0
641,Total amount of energy,final consumption,2494458965.5172424,2004,0.0
642,Total amount of energy,final consumption,2098068965.5172424,2005,0.0
643,Total amount of energy,final consumption,2235328965.5172424,2006,0.0
644,Total amount of energy,final consumption,2006640027.367268,2007,1.0
645,Total amount of energy,final consumption,1835620000.0,2008,2.0
646,Total amount of energy,final consumption,2273620000.0,2009,2.0
647,Total amount of energy,final consumption,1357420000.0,2010,2.0
648,Total amount of energy,final consumption,1556710000.0,2011,2.0
649,Total amount of energy,final consumption,1390270000.0,2012,2.0
650,Total amount of energy,final consumption,1328950000.0,2013,2.0
651,Total amount of energy,final consumption,1673940000.0,2014,2.0
652,Total amount of energy,final consumption,1502410000.0,2015,1.0
653,Total amount of energy,final consumption,1254940000.0,2016,1.0
654,Total amount of energy,final consumption,1235875000.0,2017,2.0
655,Total amount of energy,final consumption,1559350000.0,2018,2.0
656,Total amount of energy,final consumption,1448963425.729736,2019,1.0
657,Total amount of energy,final consumption,1021939655.1724148,2020,0.0
658,Total amount of energy,final consumption,353780000.0,2012,0.0
659,Total amount of energy,final consumption,368220000.0,2013,0.0
660,Total amount of energy,final consumption,339340000.0,2014,0.0
661,Total amount of energy,final consumption,346560000.0,2015,0.0
662,Total amount of energy,final consumption,375440000.0,2016,0.0
663,Total amount of energy,final consumption,378328000.0,2017,0.0
664,Total amount of energy,final consumption,404320000.0,2018,0.0
665,Total amount of energy,final consumption,425980000.0,2019,0.0
666,Total amount of energy,losses,11490890000.0,2019,0.0
667,Total amount of energy,losses,11440000000.0,2018,0.0
668,Total amount of energy,losses,11520000000.0,2017,0.0
669,Total amount of energy,losses,11600000000.0,2016,0.0
670,Total amount of energy,losses,11370000000.0,2015,0.0
671,Total amount of energy,losses,11030000000.0,2014,0.0
672,Total amount of energy,losses,10970000000.0,2013,0.0
673,Total amount of energy,losses,10330000000.0,2012,0.0
674,Total amount of energy,losses,9610000000.0,2011,0.0
675,Total amount of energy,losses,9020000000.0,2010,0.0
676,Total amount of energy,losses,9296000000.0,2009,0.0
677,Total amount of energy,losses,10023000000.0,2008,0.0
678,Total amount of energy,losses,6620000000.0,2007,0.0
679,Total amount of energy,losses,9400000000.0,2006,0.0
680,Total amount of energy,losses,8540000000.0,2005,0.0
681,Total amount of energy,losses,7310000000.0,2004,0.0
682,Total amount of energy,losses,6200000000.0,2003,0.0
683,Total amount of energy,losses,6180000000.0,2002,0.0
684,Total amount of energy,losses,5640000000.0,2001,0.0
685,Total amount of energy,losses,6220000000.0,2000,0.0
686,Total amount of energy,losses,6490000000.0,1999,0.0
687,Total amount of energy,losses,6420000000.0,1998,0.0
688,Total amount of energy,losses,6760000000.0,1997,0.0
689,Total amount of energy,losses,6530000000.0,1996,0.0
690,Total amount of energy,losses,6320000000.0,1995,0.0
691,Total amount of energy,losses,5180000000.0,1994,0.0
692,Total amount of energy,losses,4500000000.0,1993,1.0
693,Total amount of energy,losses,4390000000.0,1992,0.0
694,Total amount of energy,losses,3830000000.0,1991,0.0
695,Total amount of energy,losses,3580000000.0,1990,0.0
