,source,target,value,year,estimation
518,Solid biofuels - production,production,416520000.0,1991,0.0
519,Solid biofuels - production,production,305655050.0,1992,0.0
520,Solid biofuels - production,production,281633100.0,1993,0.0
521,Solid biofuels - production,production,277865700.0,1994,0.0
522,Solid biofuels - production,production,351096550.0,1995,0.0
523,Solid biofuels - production,production,312469100.0,1996,0.0
524,Solid biofuels - production,production,175537850.0,1997,0.0
525,Solid biofuels - production,production,216551050.0,1998,0.0
526,Solid biofuels - production,production,154534050.0,1999,0.0
527,Solid biofuels - production,production,142692600.0,2000,0.0
528,Solid biofuels - production,production,140938750.0,2001,0.0
529,Solid biofuels - production,production,139239900.0,2002,0.0
530,Solid biofuels - production,production,137591050.0,2003,0.0
531,Solid biofuels - production,production,135995250.0,2004,0.0
532,Solid biofuels - production,production,134447500.0,2005,0.0
533,Solid biofuels - production,production,132448750.0,2006,0.0
534,Solid biofuels - production,production,130500550.0,2007,0.0
535,Solid biofuels - production,production,128597350.0,2008,0.0
536,Solid biofuels - production,production,126720000.0,2009,0.0
537,Solid biofuels - production,production,124665000.0,2010,0.0
538,Solid biofuels - production,production,123165000.0,2011,0.0
539,Solid biofuels - production,production,121110000.0,2012,0.0
540,Solid biofuels - production,production,119055000.0,2013,0.0
541,Solid biofuels - production,production,117000000.0,2014,1.0
542,Solid biofuels - production,production,115167000.0,2015,0.0
543,Solid biofuels - production,production,113323000.0,2016,0.0
544,Solid biofuels - production,production,111559500.0,2017,0.0
545,Solid biofuels - production,production,109754100.0,2018,0.0
546,Solid biofuels - production,production,108029500.0,2019,0.0
547,Solid biofuels - production,production,108029500.0,2020,0.0
548,final consumption,Hard coal - final consumption,2057602403.1007752,2020,1.0
549,final consumption,Hard coal - final consumption,2037325769.54,2019,0
550,final consumption,Hard coal - final consumption,2055345555.88,2018,0
551,final consumption,Hard coal - final consumption,6762930473.46,2017,0
552,final consumption,Hard coal - final consumption,1878528881.3,2016,0
553,final consumption,Hard coal - final consumption,1834704898.0,2015,0
554,final consumption,Hard coal - final consumption,1827052160.0,2014,0
555,final consumption,Hard coal - final consumption,1452818906.0,2013,0
556,final consumption,Hard coal - final consumption,258775944.0,2012,0
557,final consumption,Hard coal - final consumption,64195000.0,2011,0
558,final consumption,Hard coal - final consumption,66750308.0,2010,0
559,final consumption,Hard coal - final consumption,33785426.356589176,2009,0
560,final consumption,Natural gas (including LNG) - final consumption,19053181909.2,2020,0
561,final consumption,Natural gas (including LNG) - final consumption,17240013792.0,2019,0
562,final consumption,Natural gas (including LNG) - final consumption,17206152653.8,2018,0
563,final consumption,Natural gas (including LNG) - final consumption,16729624494.8,2017,0
564,final consumption,Natural gas (including LNG) - final consumption,15819234877.599998,2016,0
565,final consumption,Natural gas (including LNG) - final consumption,15589206915.8,2015,0
566,final consumption,Natural gas (including LNG) - final consumption,15759929274.599998,2014,0
567,final consumption,Natural gas (including LNG) - final consumption,15254901092.8,2013,0
568,final consumption,Natural gas (including LNG) - final consumption,13097482700.2,2012,0
569,final consumption,Natural gas (including LNG) - final consumption,13769094348.599998,2011,0
570,final consumption,Natural gas (including LNG) - final consumption,13123427165.400002,2010,0
571,final consumption,Natural gas (including LNG) - final consumption,10093369185.8,2009,0
572,final consumption,Natural gas (including LNG) - final consumption,10928342076.0,2008,1.0
573,final consumption,Natural gas (including LNG) - final consumption,10676397430.0,2007,1.0
574,final consumption,Peat products - final consumption,0.0,2016,0
575,final consumption,Peat products - final consumption,3217212.5,2015,1.0
576,final consumption,Peat products - final consumption,4290472.5,2014,1.0
577,final consumption,Peat products - final consumption,4290472.5,2013,1.0
578,final consumption,Coal products - final consumption,96348000.0,2003,1.0
579,final consumption,Coal products - final consumption,69153000.0,2004,1.0
580,final consumption,Coal products - final consumption,23310000.0,2005,1.0
581,final consumption,Coal products - final consumption,54390000.0,2006,1.0
582,final consumption,Coal products - final consumption,96348000.0,2007,1.0
583,final consumption,Coal products - final consumption,49728000.0,2008,1.0
584,final consumption,Coal products - final consumption,44990281.35,2009,1.0
585,final consumption,Coal products - final consumption,84212580.9,2010,1.0
586,final consumption,Coal products - final consumption,28839924.54,2011,0.0
587,final consumption,Coal products - final consumption,0.0,2012,0.0
588,final consumption,Coal products - final consumption,1153596.36,2013,0.0
589,final consumption,Coal products - final consumption,0.0,2014,0.0
590,final consumption,Coal products - final consumption,0.0,2015,0.0
591,final consumption,Oil products - final consumption,49894955816.0,1990,6.0
592,final consumption,Oil products - final consumption,1509600000.0,1990,1.0
593,final consumption,Oil products - final consumption,53637344684.0,1991,6.0
594,final consumption,Oil products - final consumption,1498500000.0,1991,1.0
595,final consumption,Oil products - final consumption,51012300222.0,1992,6.0
596,final consumption,Oil products - final consumption,1520700000.0,1992,1.0
597,final consumption,Oil products - final consumption,52511289138.0,1993,3.0
598,final consumption,Oil products - final consumption,1731600000.0,1993,0.0
599,final consumption,Oil products - final consumption,45379911378.0,1994,1.0
600,final consumption,Oil products - final consumption,1842600000.0,1994,0.0
601,final consumption,Oil products - final consumption,42229967024.0,1995,0.0
602,final consumption,Oil products - final consumption,1842600000.0,1995,0.0
603,final consumption,Oil products - final consumption,45439000406.0,1996,0.0
604,final consumption,Oil products - final consumption,2031300000.0,1996,0.0
605,final consumption,Oil products - final consumption,16139956338.0,1997,0.0
606,final consumption,Oil products - final consumption,1043400000.0,1997,0.0
607,final consumption,Oil products - final consumption,16152100628.0,1998,0.0
608,final consumption,Oil products - final consumption,577200000.0,1998,0.0
609,final consumption,Oil products - final consumption,16245245022.0,1999,0.0
610,final consumption,Oil products - final consumption,144300000.0,1999,0.0
611,final consumption,Oil products - final consumption,32342522698.0,2000,0.0
612,final consumption,Oil products - final consumption,463980000.0,2000,0.0
613,final consumption,Oil products - final consumption,32495867230.0,2001,0.0
614,final consumption,Oil products - final consumption,672660000.0,2001,0.0
615,final consumption,Oil products - final consumption,34577167494.0,2002,0.0
616,final consumption,Oil products - final consumption,788100000.0,2002,0.0
617,final consumption,Oil products - final consumption,35616873228.0,2003,0.0
618,final consumption,Oil products - final consumption,2194470000.0,2003,1.0
619,final consumption,Oil products - final consumption,38165956906.0,2004,0.0
620,final consumption,Oil products - final consumption,2126760000.0,2004,1.0
621,final consumption,Oil products - final consumption,37111307002.0,2005,0.0
622,final consumption,Oil products - final consumption,2803860000.0,2005,1.0
623,final consumption,Oil products - final consumption,39639051470.0,2006,0.0
624,final consumption,Oil products - final consumption,2740590000.0,2006,1.0
625,final consumption,Oil products - final consumption,33001473588.0,2007,0.0
626,final consumption,Oil products - final consumption,2554110000.0,2007,1.0
627,final consumption,Oil products - final consumption,33240595128.0,2008,0.0
628,final consumption,Oil products - final consumption,2661780000.0,2008,1.0
629,final consumption,Oil products - final consumption,40217089622.0,2009,0.0
630,final consumption,Oil products - final consumption,1050060000.0,2009,0.0
631,final consumption,Oil products - final consumption,44584556560.0,2010,1.0
632,final consumption,Oil products - final consumption,1869240000.0,2010,0.0
633,final consumption,Oil products - final consumption,46811389840.0,2011,0.0
634,final consumption,Oil products - final consumption,11923620000.0,2011,0.0
635,final consumption,Oil products - final consumption,47446256610.0,2012,0.0
636,final consumption,Oil products - final consumption,3287820000.0,2012,0.0
637,final consumption,Oil products - final consumption,49387823380.0,2013,0.0
638,final consumption,Oil products - final consumption,2737260000.0,2013,0.0
639,final consumption,Oil products - final consumption,45792490150.0,2014,1.0
640,final consumption,Oil products - final consumption,1667220000.0,2014,0.0
641,final consumption,Oil products - final consumption,45083630150.0,2015,1.0
642,final consumption,Oil products - final consumption,1074480000.0,2015,0.0
643,final consumption,Oil products - final consumption,50379068052.0,2016,1.0
644,final consumption,Oil products - final consumption,1709400000.0,2016,0.0
645,final consumption,Oil products - final consumption,54222358078.0,2017,1.0
646,final consumption,Oil products - final consumption,2581860000.0,2017,0.0
647,final consumption,Oil products - final consumption,56386859972.992,2018,0.0
648,final consumption,Oil products - final consumption,2357340300.0,2018,0.0
649,final consumption,Oil products - final consumption,56664890202.0,2019,0.0
650,final consumption,Oil products - final consumption,2295480000.0,2019,0.0
651,final consumption,Solid biofuels - final consumption,202860000.0,1990,1.0
652,final consumption,Solid biofuels - final consumption,292215000.0,1991,1.0
653,final consumption,Solid biofuels - final consumption,308162050.0,1992,1.0
654,final consumption,Solid biofuels - final consumption,340048100.0,1993,1.0
655,final consumption,Solid biofuels - final consumption,346692200.0,1994,2.0
656,final consumption,Solid biofuels - final consumption,245626550.0,1995,2.0
657,final consumption,Solid biofuels - final consumption,57854100.0,1996,2.0
658,final consumption,Solid biofuels - final consumption,52402850.0,1997,2.0
659,final consumption,Solid biofuels - final consumption,48791050.0,1998,1.0
660,final consumption,Solid biofuels - final consumption,48469050.0,1999,1.0
661,final consumption,Solid biofuels - final consumption,56790100.0,2000,2.0
662,final consumption,Solid biofuels - final consumption,24936250.0,2001,2.0
663,final consumption,Solid biofuels - final consumption,3547400.0,2002,2.0
664,final consumption,Solid biofuels - final consumption,95078550.0,2003,1.0
665,final consumption,Solid biofuels - final consumption,118777750.0,2004,1.0
666,final consumption,Solid biofuels - final consumption,102310000.0,2005,2.0
667,final consumption,Solid biofuels - final consumption,118486250.0,2006,2.0
668,final consumption,Solid biofuels - final consumption,117673050.0,2007,2.0
669,final consumption,Solid biofuels - final consumption,124664850.0,2008,2.0
670,final consumption,Solid biofuels - final consumption,106525000.0,2009,2.0
671,final consumption,Solid biofuels - final consumption,96235000.0,2010,2.0
672,final consumption,Solid biofuels - final consumption,112135000.0,2011,2.0
673,final consumption,Solid biofuels - final consumption,140110000.0,2012,2.0
674,final consumption,Solid biofuels - final consumption,133630000.0,2013,1.0
675,final consumption,Solid biofuels - final consumption,157780000.0,2014,1.0
676,final consumption,Solid biofuels - final consumption,103925500.0,2015,1.0
677,final consumption,Solid biofuels - final consumption,97163500.0,2016,1.0
678,final consumption,Solid biofuels - final consumption,49266000.0,2017,1.0
679,final consumption,Solid biofuels - final consumption,100303000.0,2018,1.0
680,final consumption,Solid biofuels - final consumption,104811000.0,2019,1.0
681,final consumption,Solid biofuels - final consumption,104811000.0,2020,1.0
682,losses,Electricity - losses,22849000000.0,2020,0
683,losses,Electricity - losses,22861000000.0,2019,0
684,losses,Electricity - losses,23031000000.0,2018,0
685,losses,Electricity - losses,24159000000.0,2017,0
686,losses,Electricity - losses,24306000000.0,2016,0
687,losses,Electricity - losses,24277000000.0,2015,0
688,losses,Electricity - losses,25478000000.0,2014,0
689,losses,Electricity - losses,23832000000.0,2013,0
690,losses,Electricity - losses,22888000000.0,2012,0
691,losses,Electricity - losses,24679000000.0,2011,0
692,losses,Electricity - losses,25726000000.0,2010,0
693,losses,Electricity - losses,10910000000.0,2009,0
694,losses,Electricity - losses,10840000000.0,2008,0
695,losses,Electricity - losses,26130000000.0,2007,0
696,losses,Electricity - losses,24330000000.0,2006,0
697,losses,Electricity - losses,19230000000.0,2005,0
698,losses,Electricity - losses,21670000000.0,2004,0
699,losses,Electricity - losses,19450000000.0,2003,0
700,losses,Electricity - losses,22740000000.0,2002,0
701,losses,Electricity - losses,19870000000.0,2001,0
702,losses,Electricity - losses,11520000000.0,2000,0
703,losses,Electricity - losses,17150000000.0,1999,0
704,losses,Electricity - losses,16660000000.0,1998,0
705,losses,Electricity - losses,11180000000.0,1997,0
706,losses,Electricity - losses,10840000000.0,1996,0
707,losses,Electricity - losses,9860000000.0,1995,0
708,losses,Electricity - losses,9200000000.0,1994,0
709,losses,Electricity - losses,8750000000.0,1993,0
710,losses,Electricity - losses,8250000000.0,1992,1.0
711,losses,Electricity - losses,7850000000.0,1991,1.0
712,losses,Electricity - losses,7400000000.0,1990,1.0
713,imports,Total amount of energy,0.0,2005,0
714,imports,Total amount of energy,0.0,2004,0
715,imports,Total amount of energy,0.0,2003,0
716,imports,Total amount of energy,0.0,1999,0
717,imports,Total amount of energy,0.0,1998,0
718,imports,Total amount of energy,0.0,1997,0
719,imports,Total amount of energy,0.0,1996,0
720,imports,Total amount of energy,0.0,1995,0
721,imports,Total amount of energy,0.0,1994,0
722,imports,Total amount of energy,0.0,1993,0
723,imports,Total amount of energy,0.0,1992,0
724,imports,Total amount of energy,0.0,1991,0
725,imports,Total amount of energy,0.0,1990,0
726,imports,Total amount of energy,14809074000.0,2020,0
727,imports,Total amount of energy,16644173000.0,2019,0
728,imports,Total amount of energy,16590861000.0,2018,0
729,imports,Total amount of energy,16022755000.0,2017,0
730,imports,Total amount of energy,14699118000.0,2016,0
731,imports,Total amount of energy,15989435000.0,2015,0
732,imports,Total amount of energy,16725807000.0,2014,0
733,imports,Total amount of energy,15319703000.0,2013,0
734,imports,Total amount of energy,14671629000.0,2012,0
735,imports,Total amount of energy,15294713000.0,2011,0
736,imports,Total amount of energy,14511693000.0,2010,0
737,imports,Total amount of energy,13328833000.0,2009,0
738,imports,Total amount of energy,12948152000.0,2008,0
739,imports,Total amount of energy,12520823000.0,2007,0
740,imports,Total amount of energy,12889842000.0,2006,0
741,imports,Total amount of energy,10958948000.0,2005,0
742,imports,Total amount of energy,194000.0,2011,0
743,imports,Total amount of energy,232800.0,2010,0
744,imports,Total amount of energy,0.0,2009,0
745,imports,Total amount of energy,776000.0,2008,0
746,imports,Total amount of energy,1164000.0,2007,0
747,imports,Total amount of energy,776000.0,2006,0
748,imports,Total amount of energy,388000.0,2005,0
749,imports,Total amount of energy,388000.0,2004,0
750,imports,Total amount of energy,0.0,2003,0
751,imports,Total amount of energy,0.0,2002,0
752,imports,Total amount of energy,0.0,2001,0
753,imports,Total amount of energy,0.0,2000,0
754,imports,Total amount of energy,0.0,1999,0
755,imports,Total amount of energy,0.0,1998,0
756,imports,Total amount of energy,0.0,1997,0
757,imports,Total amount of energy,3880000.0,1996,1.0
758,imports,Total amount of energy,3880000.0,1995,1.0
759,imports,Total amount of energy,3880000.0,1994,0
760,imports,Total amount of energy,3880000.0,1993,1.0
761,imports,Total amount of energy,3880000.0,1992,0
762,imports,Total amount of energy,7760000.0,1991,0
763,imports,Total amount of energy,7760000.0,1990,0
764,imports,Total amount of energy,524243919148.9356,2020,0
765,imports,Total amount of energy,606837289361.7025,2019,0
766,imports,Total amount of energy,639112168082.7,2018,0
767,imports,Total amount of energy,655815895745.4,2017,0
768,imports,Total amount of energy,598080102129.9,2016,0
769,imports,Total amount of energy,556895189366.1,2015,0
770,imports,Total amount of energy,545995602126.00006,2014,0
771,imports,Total amount of energy,543363351066.9,2013,0
772,imports,Total amount of energy,584006302128.6,2012,0
773,imports,Total amount of energy,524037800005.2,2011,0
774,imports,Total amount of energy,513389499994.8,2010,0
775,imports,Total amount of energy,549840338295.3,2009,0
776,imports,Total amount of energy,626238102122.1,2008,0
777,imports,Total amount of energy,638387238294.0,2007,0
778,imports,Total amount of energy,657088595748.0,2006,0
779,imports,Total amount of energy,681913727656.2,2005,0
780,imports,Total amount of energy,373316580000.0,2004,0
781,imports,Total amount of energy,306721350000.0,2003,0
782,imports,Total amount of energy,475722000000.0,2002,0
783,imports,Total amount of energy,477558900000.0,2001,0
784,imports,Total amount of energy,489434400000.0,2000,0
785,imports,Total amount of energy,519889500000.0,1999,0
786,imports,Total amount of energy,608563800000.0,1998,0
787,imports,Total amount of energy,647501400000.0,1997,0
788,imports,Total amount of energy,645746400000.0,1996,0
789,imports,Total amount of energy,598560300000.0,1995,0
790,imports,Total amount of energy,653351400000.0,1994,0
791,imports,Total amount of energy,615735900000.0,1993,0
792,imports,Total amount of energy,542131200000.0,1992,0
793,imports,Total amount of energy,526804200000.0,1991,0
794,imports,Total amount of energy,499356000000.0,1990,0
795,imports,Total amount of energy,4878766201.550391,2020,0
796,imports,Total amount of energy,5158060851.96,2019,0
797,imports,Total amount of energy,5382185195.52,2018,0
798,imports,Total amount of energy,10120187751.937988,2017,0
799,imports,Total amount of energy,4804562000.0,2016,0
800,imports,Total amount of energy,4573564794.0,2015,0
801,imports,Total amount of energy,4462070224.0,2014,0
802,imports,Total amount of energy,3000232094.0,2013,0
803,imports,Total amount of energy,281554412.0,2012,0
804,imports,Total amount of energy,68700448.0,2011,0
805,imports,Total amount of energy,67570616.0,2010,0
806,imports,Total amount of energy,37174727.66,2009,0
807,imports,Total amount of energy,46185970.66,2008,0
808,imports,Total amount of energy,74322555.88,2007,0
809,imports,Total amount of energy,49548372.900000006,2006,0
810,imports,Total amount of energy,92345041.88,2005,0
811,imports,Total amount of energy,47886000.0,2004,0
812,imports,Total amount of energy,2082000.0,2003,0
813,imports,Total amount of energy,6940000.0,1999,0
814,imports,Total amount of energy,6940000.0,1998,0
815,imports,Total amount of energy,6940000.0,1997,0
816,imports,Total amount of energy,6940000.0,1996,1.0
817,imports,Total amount of energy,6940000.0,1995,1.0
818,imports,Total amount of energy,6940000.0,1994,0
819,imports,Total amount of energy,0.0,1993,1.0
820,imports,Total amount of energy,0.0,1992,0
821,imports,Total amount of energy,0.0,1991,0
822,imports,Total amount of energy,6940000.0,1990,0
823,imports,Total amount of energy,115153375455.96,2020,0
824,imports,Total amount of energy,118016683302.16,2019,0
825,imports,Total amount of energy,115827914884.48,2018,0
826,imports,Total amount of energy,114809125180.56,2017,0
827,imports,Total amount of energy,112584303956.26,2016,0
828,imports,Total amount of energy,109944293510.92,2015,0
829,imports,Total amount of energy,109528809845.2,2014,0
830,imports,Total amount of energy,103461724435.98,2013,0
831,imports,Total amount of energy,91895681849.82,2012,0
832,imports,Total amount of energy,84745551129.72,2011,0
833,imports,Total amount of energy,83904703234.82,2010,0
834,imports,Total amount of energy,77417484156.15999,2009,0
835,imports,Total amount of energy,76591752940.02,2008,0
836,imports,Total amount of energy,74826318194.34001,2007,0
837,imports,Total amount of energy,69864955891.92,2006,0
838,imports,Total amount of energy,64791943500.18,2005,0
839,imports,Total amount of energy,68323665770.0,2004,0
840,imports,Total amount of energy,57953101918.0,2003,0
841,imports,Total amount of energy,37464474416.0,2002,0
842,imports,Total amount of energy,23080574020.0,2001,0
843,imports,Total amount of energy,15295567792.0,2000,0
844,imports,Total amount of energy,14980567540.0,1999,0
845,imports,Total amount of energy,18392514714.0,1998,0
846,imports,Total amount of energy,16795846770.0,1997,0
847,imports,Total amount of energy,17036680296.0,1996,0
848,imports,Total amount of energy,19101681948.0,1995,0
849,imports,Total amount of energy,18341959118.0,1994,0
850,imports,Total amount of energy,15396401206.0,1993,0
851,imports,Total amount of energy,5172504138.0,1992,0
852,imports,Total amount of energy,58793020000.00001,2010,0
853,imports,Total amount of energy,160766720000.0,2004,0
854,imports,Total amount of energy,153579700000.0,2003,0
855,imports,Total amount of energy,1000000.0,2008,0
856,imports,Total amount of energy,1000000.0,2007,0
857,imports,Total amount of energy,2000000.0,2006,0
858,imports,Total amount of energy,1750000.0,2005,0
859,imports,Total amount of energy,1250000.0,2004,0
860,imports,Total amount of energy,1250000.0,2003,0
861,imports,Total amount of energy,0.0,2016,0
862,imports,Total amount of energy,3217212.5,2015,0
863,imports,Total amount of energy,4290472.5,2014,0
864,imports,Total amount of energy,4290472.5,2013,0
865,imports,Total amount of energy,0.0,2016,0
866,imports,Total amount of energy,430151001.18,2015,0
867,imports,Total amount of energy,139509180.84,2014,0
868,imports,Total amount of energy,74405638.32,2013,0
869,imports,Total amount of energy,160434723.35999998,2012,0
870,imports,Total amount of energy,88356000.0,2011,0
871,imports,Total amount of energy,8138638.32,2010,0
872,imports,Total amount of energy,1163457.48,2009,0
873,imports,Total amount of energy,59700000000.0,2008,1.0
874,imports,Total amount of energy,71640000000.0,2007,1.0
875,imports,Total amount of energy,23880000000.0,2006,1.0
876,imports,Total amount of energy,0.0,2005,1.0
877,imports,Total amount of energy,71640000000.0,2004,1.0
878,imports,Total amount of energy,71640000000.0,2003,1.0
879,imports,Total amount of energy,411810000.0,1990,0.0
880,imports,Total amount of energy,194250000.0,1991,0.0
881,imports,Total amount of energy,233100000.0,1992,0.0
882,imports,Total amount of energy,264180000.0,1993,0.0
883,imports,Total amount of energy,279720000.0,1994,0.0
884,imports,Total amount of energy,279720000.0,1995,0.0
885,imports,Total amount of energy,108780000.0,1996,0.0
886,imports,Total amount of energy,69930000.0,1997,0.0
887,imports,Total amount of energy,23310000.0,1998,0.0
888,imports,Total amount of energy,0.0,1999,0.0
889,imports,Total amount of energy,0.0,2000,0.0
890,imports,Total amount of energy,0.0,2001,0.0
891,imports,Total amount of energy,0.0,2002,0.0
892,imports,Total amount of energy,97902000.0,2003,0.0
893,imports,Total amount of energy,69930000.0,2004,0.0
894,imports,Total amount of energy,23310000.0,2005,0.0
895,imports,Total amount of energy,54945000.0,2006,0.0
896,imports,Total amount of energy,96348000.0,2007,0.0
897,imports,Total amount of energy,49728000.0,2008,0.0
898,imports,Total amount of energy,44990281.35,2009,0.0
899,imports,Total amount of energy,84212580.9,2010,0.0
900,imports,Total amount of energy,28839924.54,2011,0.0
901,imports,Total amount of energy,0.0,2012,0.0
902,imports,Total amount of energy,1153596.36,2013,0.0
903,imports,Total amount of energy,0.0,2014,0.0
904,imports,Total amount of energy,0.0,2015,0.0
905,imports,Total amount of energy,185899842314.0,1990,0.0
906,imports,Total amount of energy,191329764508.0,1991,0.0
907,imports,Total amount of energy,204024453494.0,1992,0.0
908,imports,Total amount of energy,193497742456.0,1993,6.0
909,imports,Total amount of energy,208494755860.0,1994,0.0
910,imports,Total amount of energy,238818180300.0,1995,0.0
911,imports,Total amount of energy,281269738016.0,1996,0.0
912,imports,Total amount of energy,288677420464.0,1997,0.0
913,imports,Total amount of energy,310640351348.0,1998,0.0
914,imports,Total amount of energy,374559595818.0,1999,0.0
915,imports,Total amount of energy,382497935906.0,2000,0.0
916,imports,Total amount of energy,411072493676.0,2001,0.0
917,imports,Total amount of energy,398929300498.0,2002,0.0
918,imports,Total amount of energy,440689864112.0,2003,0.0
919,imports,Total amount of energy,488046564180.0,2004,0.0
920,imports,Total amount of energy,465485818618.0,2005,0.0
921,imports,Total amount of energy,539364040766.0,2006,0.0
922,imports,Total amount of energy,610412941896.0,2007,0.0
923,imports,Total amount of energy,717912739790.0,2008,0.0
924,imports,Total amount of energy,812069228450.9672,2009,0.0
925,imports,Total amount of energy,895326311319.659,2010,0.0
926,imports,Total amount of energy,946966650007.6049,2011,0.0
927,imports,Total amount of energy,886726259950.6768,2012,0.0
928,imports,Total amount of energy,940834387118.776,2013,0.0
929,imports,Total amount of energy,928965947199.0752,2014,0.0
930,imports,Total amount of energy,1026281860502.2922,2015,0.0
931,imports,Total amount of energy,1036810381287.536,2016,0.0
932,imports,Total amount of energy,1111302558224.2,2017,0.0
933,imports,Total amount of energy,994545936333.676,2018,0.0
934,imports,Total amount of energy,899193278982.2577,2019,0.0
935,imports,Total amount of energy,797229298914.1722,2020,0.0
936,imports,Total amount of energy,148120000.0,1990,0.0
937,imports,Total amount of energy,130085000.0,1991,0.0
938,imports,Total amount of energy,157086500.0,1992,0.0
939,imports,Total amount of energy,103764500.0,1993,0.0
940,imports,Total amount of energy,190652000.0,1994,0.0
941,imports,Total amount of energy,96380000.0,1995,0.0
942,imports,Total amount of energy,109125000.0,1996,0.0
943,imports,Total amount of energy,215715000.0,1997,0.0
944,imports,Total amount of energy,163915000.0,1998,0.0
945,imports,Total amount of energy,210800000.0,1999,0.0
946,imports,Total amount of energy,228900000.0,2000,0.0
947,imports,Total amount of energy,176575000.0,2001,0.0
948,imports,Total amount of energy,117810000.0,2002,0.0
949,imports,Total amount of energy,330182500.0,2003,0.0
950,imports,Total amount of energy,314020000.0,2004,0.0
951,imports,Total amount of energy,265725000.0,2005,0.0
952,imports,Total amount of energy,257680000.0,2006,0.0
953,imports,Total amount of energy,185272500.0,2007,0.0
954,imports,Total amount of energy,145220000.0,2008,0.0
955,imports,Total amount of energy,154005000.0,2009,0.0
956,imports,Total amount of energy,123415000.0,2010,0.0
957,imports,Total amount of energy,125095000.0,2011,0.0
958,imports,Total amount of energy,118330000.0,2012,0.0
959,imports,Total amount of energy,457403261.0300304,2013,0.0
960,imports,Total amount of energy,702833161.380971,2014,1.0
961,imports,Total amount of energy,930161616.134212,2015,0.0
962,imports,Total amount of energy,978377574.2026132,2016,0.0
963,imports,Total amount of energy,860461413.1712867,2017,0.0
964,imports,Total amount of energy,1022733573.4152632,2018,0.0
965,imports,Total amount of energy,1025606418.1427338,2019,0.0
966,imports,Total amount of energy,978103148.3068082,2020,0.0
967,production,Total amount of energy,6484894076.799999,2020,0
968,production,Total amount of energy,6981505585.200001,2019,0
969,production,Total amount of energy,6891949958.0,2018,0
970,production,Total amount of energy,7428089275.799999,2017,0
971,production,Total amount of energy,7621144985.799999,2016,0
972,production,Total amount of energy,7152727944.4,2015,0
973,production,Total amount of energy,7517639347.44,2014,0
974,production,Total amount of energy,7476933759.32,2013,0
975,production,Total amount of energy,7224561335.200001,2012,0
976,production,Total amount of energy,7017547280.700001,2011,0
977,production,Total amount of energy,6830305464.240001,2010,0
978,production,Total amount of energy,5103248527.04,2009,0
979,production,Total amount of energy,2513335344.0,2008,0
980,production,Total amount of energy,2335835202.0,2007,0
981,production,Total amount of energy,2287779608.0,2006,0
982,production,Total amount of energy,2292779612.0,2005,0
983,production,Total amount of energy,2297501838.0,2004,0
984,production,Total amount of energy,2374168566.0,2003,0
985,production,Total amount of energy,2268612926.0,2002,0
986,production,Total amount of energy,2268612926.0,2001,0
987,production,Total amount of energy,1175000940.0,2000,0
988,production,Total amount of energy,1175000940.0,1999,0
989,production,Total amount of energy,1175000940.0,1998,0
990,production,Total amount of energy,1175000940.0,1997,0
991,production,Total amount of energy,1175000940.0,1996,0
992,production,Total amount of energy,1175000940.0,1995,0
993,production,Total amount of energy,1175000940.0,1994,0
994,production,Total amount of energy,1175000940.0,1993,0
995,production,Total amount of energy,1175000940.0,1992,0
996,production,Total amount of energy,1175000940.0,1991,0
997,production,Total amount of energy,407778104.0,1990,0
998,production,Total amount of energy,309726834276.0,1990,4.0
999,production,Total amount of energy,315908234434.0,1991,4.0
1000,production,Total amount of energy,318632267800.0,1992,6.0
1001,production,Total amount of energy,347436234446.0,1993,2.0
1002,production,Total amount of energy,345668078816.0,1994,1.0
1003,production,Total amount of energy,332117501002.0,1995,0.0
1004,production,Total amount of energy,360049878856.0,1996,0.0
1005,production,Total amount of energy,344278023302.0,1997,0.0
1006,production,Total amount of energy,362844501012.0,1998,0.0
1007,production,Total amount of energy,301424534198.0,1999,0.0
1008,production,Total amount of energy,297250600814.0,2000,0.0
1009,production,Total amount of energy,284334278572.0,2001,0.0
1010,production,Total amount of energy,286285067458.0,2002,0.0
1011,production,Total amount of energy,322371100908.0,2003,0.0
1012,production,Total amount of energy,378733589966.0,2004,0.0
1013,production,Total amount of energy,413958345582.0,2005,0.0
1014,production,Total amount of energy,403018323334.0,2006,0.0
1015,production,Total amount of energy,437751923346.0,2007,0.0
1016,production,Total amount of energy,407148323348.0,2008,1.0
1017,production,Total amount of energy,369685735974.0,2009,0.0
1018,production,Total amount of energy,399873656070.0,2010,0.0
1019,production,Total amount of energy,436869795912.0,2011,0.0
1020,production,Total amount of energy,425018551592.0,2012,0.0
1021,production,Total amount of energy,419382282634.0,2013,0.0
1022,production,Total amount of energy,391235262704.0,2014,0.0
1023,production,Total amount of energy,379329075968.0,2015,0.0
1024,production,Total amount of energy,418963571926.0,2016,0.0
1025,production,Total amount of energy,456751196832.0,2017,0.0
1026,production,Total amount of energy,442007063783.98,2018,0.0
1027,production,Total amount of energy,423064873459.128,2019,0.0
1028,production,Total amount of energy,348122500.0,1990,0.0
1029,production,Total amount of energy,416520000.0,1991,0.0
1030,production,Total amount of energy,305655050.0,1992,0.0
1031,production,Total amount of energy,281633100.0,1993,0.0
1032,production,Total amount of energy,277865700.0,1994,0.0
1033,production,Total amount of energy,351096550.0,1995,0.0
1034,production,Total amount of energy,312469100.0,1996,0.0
