,source,target,value,year,estimation
502,imports,Total amount of energy,2020000000.0,2004,0
503,imports,Total amount of energy,1940000000.0,2003,0
504,imports,Total amount of energy,590000000.0,2002,0
505,imports,Total amount of energy,1280000000.0,2001,0
506,imports,Total amount of energy,220000000.0,2000,0
507,imports,Total amount of energy,10000000.0,1999,0
508,imports,Total amount of energy,760000000.0,1998,0
509,imports,Total amount of energy,1070000000.0,1997,0
510,imports,Total amount of energy,2330000000.0,1996,0
511,imports,Total amount of energy,1790000000.0,1995,0
512,imports,Total amount of energy,1360000000.0,1994,0
513,imports,Total amount of energy,780000000.0,1993,0
514,imports,Total amount of energy,340000000.0,1992,0
515,imports,Total amount of energy,1940000000.0,1991,0
516,imports,Total amount of energy,2890000000.0,1990,0
517,imports,Total amount of energy,0.0,2013,0
518,imports,Total amount of energy,0.0,2012,0
519,imports,Total amount of energy,2064673002.6,2011,0
520,imports,Total amount of energy,5858488724.4,2010,0
521,imports,Total amount of energy,4697904042.0,2009,0
522,imports,Total amount of energy,7384246166.7,2008,0
523,imports,Total amount of energy,8318370855.599999,2007,0
524,imports,Total amount of energy,7766440636.5,2006,0
525,imports,Total amount of energy,6252112128.6,2005,0
526,imports,Total amount of energy,6165900000.0,2004,0
527,imports,Total amount of energy,6048900000.0,2003,0
528,imports,Total amount of energy,5499000000.0,2002,0
529,imports,Total amount of energy,3299400000.0,2001,0
530,imports,Total amount of energy,538200000.0,2000,0
531,imports,Total amount of energy,0.0,1999,0
532,imports,Total amount of energy,456300000.0,1998,0
533,imports,Total amount of energy,7207200000.0,1997,0
534,imports,Total amount of energy,7160400000.0,1996,0
535,imports,Total amount of energy,8283600000.0,1995,0
536,imports,Total amount of energy,6388200000.0,1994,0
537,imports,Total amount of energy,6598800000.0,1993,0
538,imports,Total amount of energy,6353100000.0,1992,0
539,imports,Total amount of energy,4095000000.0,1991,0
540,imports,Total amount of energy,4914000000.0,1990,0
541,imports,Total amount of energy,1136078.0,2020,0
542,imports,Total amount of energy,2314857.82,2019,0
543,imports,Total amount of energy,3150760.0,2018,0
544,imports,Total amount of energy,48602902.0,2017,0
545,imports,Total amount of energy,3634623.255813952,2016,0
546,imports,Total amount of energy,3765084.4961240296,2015,0
547,imports,Total amount of energy,66724872.9,2014,0
548,imports,Total amount of energy,54951079.62,2013,0
549,imports,Total amount of energy,24734916.46,2012,0
550,imports,Total amount of energy,61645493.84,2011,0
551,imports,Total amount of energy,7077328.72,2010,0
552,imports,Total amount of energy,25934433.0,2009,0
553,imports,Total amount of energy,4022882.04,2008,0
554,imports,Total amount of energy,149727363.12,2007,0
555,imports,Total amount of energy,14031541.84,2006,0
556,imports,Total amount of energy,10737935.82,2005,0
557,imports,Total amount of energy,416400000.0,2004,0
558,imports,Total amount of energy,506517982.0,2003,0
559,imports,Total amount of energy,354562518.0,2002,0
560,imports,Total amount of energy,305918670.0,2001,0
561,imports,Total amount of energy,1657454.79358581,2000,0
562,imports,Total amount of energy,6928000000.0,1990,1.0
563,imports,Total amount of energy,8357500000.0,1991,2.0
564,imports,Total amount of energy,8537500000.0,1992,1.0
565,imports,Total amount of energy,9101500000.0,1993,1.0
566,imports,Total amount of energy,14111100000.0,1994,1.0
567,imports,Total amount of energy,11475100000.0,1995,1.0
568,imports,Total amount of energy,11439500000.0,1996,1.0
569,imports,Total amount of energy,11869300000.0,1997,1.0
570,imports,Total amount of energy,20160200000.0,1998,0.0
571,imports,Total amount of energy,22380033334.0,1999,0.0
572,imports,Total amount of energy,20886877292.0,2000,0.0
573,imports,Total amount of energy,18793338140.0,2001,0.0
574,imports,Total amount of energy,16849540000.0,2002,0.0
575,imports,Total amount of energy,17155940000.0,2003,0.0
576,imports,Total amount of energy,18987348892.0,2004,0.0
577,imports,Total amount of energy,18378783552.76,2005,0.0
578,imports,Total amount of energy,19106656822.12,2006,0.0
579,imports,Total amount of energy,20368840806.4,2007,0.0
580,imports,Total amount of energy,22725914446.7,2008,0.0
581,imports,Total amount of energy,23489085376.19598,2009,0.0
582,imports,Total amount of energy,23025452206.16,2010,0.0
583,imports,Total amount of energy,26993806625.300003,2011,0.0
584,imports,Total amount of energy,28393287111.639072,2012,0.0
585,imports,Total amount of energy,29494237608.8,2013,0.0
586,imports,Total amount of energy,30463261319.52,2014,0.0
587,imports,Total amount of energy,29227580385.63316,2015,0.0
588,imports,Total amount of energy,31271191486.63657,2016,0.0
589,imports,Total amount of energy,33405566052.0,2017,0.0
590,imports,Total amount of energy,31924214652.5,2018,0.0
591,imports,Total amount of energy,33289992900.0,2019,0.0
592,imports,Total amount of energy,26391781450.0,2020,0.0
593,imports,Total amount of energy,5518455.0,2016,0.0
594,imports,Total amount of energy,5921150.0,2017,0.0
595,imports,Total amount of energy,7579410.0,2018,0.0
596,imports,Total amount of energy,8177384.999999999,2019,0.0
597,imports,Total amount of energy,15510670.0,2020,0.0
598,imports,Total amount of energy,36100000.0,1991,0.0
599,imports,Total amount of energy,129960000.0,1992,0.0
600,imports,Total amount of energy,137180000.0,1993,0.0
601,imports,Total amount of energy,129960000.0,1994,0.0
602,imports,Total amount of energy,231040000.0,1995,0.0
603,imports,Total amount of energy,166060000.0,1996,0.0
604,imports,Total amount of energy,93860000.0,1997,0.0
605,imports,Total amount of energy,655655717.7226268,2005,0.0
606,imports,Total amount of energy,833288059.9938647,2006,0.0
607,imports,Total amount of energy,807957095.074636,2007,0.0
608,imports,Total amount of energy,876473946.728257,2008,0.0
609,imports,Total amount of energy,474264253.8309972,2009,0.0
610,imports,Total amount of energy,0.0,2010,0.0
611,imports,Total amount of energy,0.0,2011,0.0
612,imports,Total amount of energy,404964681.02,2012,0.0
613,imports,Total amount of energy,114865622.52,2013,0.0
614,imports,Total amount of energy,1563614.9253731307,2014,0.0
615,imports,Total amount of energy,0.0,2015,0.0
616,imports,Total amount of energy,171836.0,2016,0.0
617,imports,Total amount of energy,15884.000000000002,2017,0.0
618,imports,Total amount of energy,85196.0,2018,0.0
619,imports,Total amount of energy,210824.0,2019,0.0
620,imports,Total amount of energy,81586.0,2020,0.0
621,production,Total amount of energy,3056780.2232,2020,0
622,production,Total amount of energy,3130724.7268,2019,0
623,production,Total amount of energy,4338281.2484,2018,0
624,production,Total amount of energy,3517308.3694,2017,0
625,production,Total amount of energy,2413168.5972,2016,0
626,production,Total amount of energy,1222223.2000000002,2015,0
627,production,Total amount of energy,1222223.2000000002,2014,0
628,production,Total amount of energy,1222223.2000000002,2013,0
629,production,Total amount of energy,1222223.2000000002,2012,0
630,production,Total amount of energy,1000000.8,2011,0
631,production,Total amount of energy,3055558.0,1990,0.0
632,production,Total amount of energy,0.0,1991,0.0
633,production,Total amount of energy,5173111116.0,1990,0.0
634,production,Total amount of energy,3978888892.0,1991,0.0
635,production,Total amount of energy,5702511116.0,1992,0.0
636,production,Total amount of energy,5926622224.0,1993,0.0
637,production,Total amount of energy,6451966668.0,1994,0.0
638,production,Total amount of energy,7979388890.0,1995,2.0
639,production,Total amount of energy,7148933336.0,1996,0.0
640,production,Total amount of energy,7504444446.0,1997,0.0
641,production,Total amount of energy,527977778.0,1998,0.0
642,production,Total amount of energy,0.0,1999,0.0
643,production,Total amount of energy,65560600.0,2000,0.0
644,production,Total amount of energy,2945342980.0,2001,0.0
645,production,Total amount of energy,4563955574.0,2002,0.0
646,production,Total amount of energy,4914711120.0,2003,0.0
647,production,Total amount of energy,5173888894.0,2004,0.0
648,production,Total amount of energy,5438012245.87593,2005,0.0
649,production,Total amount of energy,7772892242.082473,2006,0.0
650,production,Total amount of energy,8647166846.236805,2007,0.0
651,production,Total amount of energy,6647307420.929538,2008,0.0
652,production,Total amount of energy,4060216030.10799,2009,0.0
653,production,Total amount of energy,5876653738.5,2010,0.0
654,production,Total amount of energy,1750243397.1999998,2011,0.0
655,production,Total amount of energy,4602542927.5,1990,0.0
656,production,Total amount of energy,4784562651.0,1991,0.0
657,production,Total amount of energy,4120398578.03,1992,0.0
658,production,Total amount of energy,4149025600.03,1993,0.0
659,production,Total amount of energy,4220949712.03,1994,0.0
660,production,Total amount of energy,4383720752.03,1995,0.0
661,production,Total amount of energy,4463512439.59,1996,0.0
662,production,Total amount of energy,3096157891.58,1997,0.0
663,production,Total amount of energy,2186622621.35,1998,0.0
664,production,Total amount of energy,2195423158.48,1999,0.0
665,production,Total amount of energy,2985058237.2200003,2000,0.0
666,production,Total amount of energy,2899668524.65,2001,0.0
667,production,Total amount of energy,3220350435.92,2002,0.0
668,production,Total amount of energy,3536859454.92,2003,0.0
669,production,Total amount of energy,5836269234.360001,2004,0.0
670,production,Total amount of energy,7377604075.440001,2005,0.0
671,production,Total amount of energy,8169885992.219999,2006,0.0
672,production,Total amount of energy,9723195938.27,2007,0.0
673,production,Total amount of energy,9730021051.93,2008,0.0
674,production,Total amount of energy,8914110628.44,2009,0.0
675,production,Total amount of energy,9323662926.15,2010,0.0
676,production,Total amount of energy,7379830453.986,2011,0.0
677,production,Total amount of energy,7389577752.964,2012,0.0
678,production,Total amount of energy,7806926026.766,2013,0.0
679,production,Total amount of energy,7686741311.238,2014,0.0
680,production,Total amount of energy,7425004749.258153,2015,0.0
681,production,Total amount of energy,5345628350.0,2016,0.0
682,production,Total amount of energy,4955161136.0,2017,0.0
683,production,Total amount of energy,4620511862.0,2018,0.0
684,production,Total amount of energy,4492246056.0,2019,0.0
685,production,Total amount of energy,4651486531.0,2020,0.0
686,production,Total amount of energy,151620000.0,1990,0.0
687,production,Total amount of energy,28880000.0,1991,0.0
688,production,Total amount of energy,14440000.0,1992,0.0
689,production,Total amount of energy,28880000.0,1993,0.0
690,production,Total amount of energy,14440000.0,1994,0.0
691,production,Total amount of energy,7220000.0,1995,0.0
692,production,Total amount of energy,36100000.0,1996,0.0
693,production,Total amount of energy,7220000.0,1997,0.0
694,production,Total amount of energy,90538800.0,2005,0.0
695,production,Total amount of energy,132848000.0,2006,0.0
696,production,Total amount of energy,176890000.0,2007,0.0
697,production,Total amount of energy,156674000.0,2008,0.0
698,production,Total amount of energy,164616000.0,2009,0.0
699,production,Total amount of energy,133570000.0,2010,0.0
700,production,Total amount of energy,170171898.29999998,2011,0.0
701,production,Total amount of energy,199827239.66,2012,0.0
702,production,Total amount of energy,199827239.66,2013,0.0
703,production,Total amount of energy,189835891.04477584,2014,0.0
704,production,Total amount of energy,189835891.04477584,2015,0.0
705,production,Total amount of energy,182438570.0,2016,0.0
706,production,Total amount of energy,157923060.0,2017,0.0
707,production,Total amount of energy,163698338.0,2018,0.0
708,production,Total amount of energy,201064004.0,2019,0.0
709,production,Total amount of energy,198273474.0,2020,0.0
710,Total amount of energy,exports,12414763000.0,2020,0
711,Total amount of energy,exports,7120474000.0,2019,0
712,Total amount of energy,exports,8129239000.0,2018,0
713,Total amount of energy,exports,7414726000.000001,2017,0
714,Total amount of energy,exports,6568127777.777781,2016,0
715,Total amount of energy,exports,6433750000.0,2015,0
716,Total amount of energy,exports,5547011110.0,2014,0
717,Total amount of energy,exports,4836869440.0,2013,0
718,Total amount of energy,exports,4024438890.0,2012,0
719,Total amount of energy,exports,3196861111.11111,2011,0
720,Total amount of energy,exports,1356600000.0,2010,0
721,Total amount of energy,exports,1340000000.0,2009,0
722,Total amount of energy,exports,1660000000.0,2008,0
723,Total amount of energy,exports,400000000.0,2007,0
724,Total amount of energy,exports,600000000.0,2006,0
725,Total amount of energy,exports,700000000.0,2005,0
726,Total amount of energy,exports,4400000000.0,2004,0
727,Total amount of energy,exports,2730000000.0,2003,0
728,Total amount of energy,exports,4780000000.0,2002,0
729,Total amount of energy,exports,3790000000.0,2001,0
730,Total amount of energy,exports,4970000000.0,2000,0
731,Total amount of energy,exports,1280000000.0,1999,0
732,Total amount of energy,exports,680000000.0,1998,0
733,Total amount of energy,exports,2410000000.0,1997,0
734,Total amount of energy,exports,1090000000.0,1996,0
735,Total amount of energy,exports,1510000000.0,1995,0
736,Total amount of energy,exports,1790000000.0,1994,0
737,Total amount of energy,exports,810000000.0,1993,0
738,Total amount of energy,exports,980000000.0,1992,0
739,Total amount of energy,exports,1740000000.0,1991,0
740,Total amount of energy,exports,1260000000.0,1990,0
741,Total amount of energy,exports,0.0,2013,0
742,Total amount of energy,exports,752610935.7,2012,0
743,Total amount of energy,exports,0.0,2011,0
744,Total amount of energy,exports,0.0,2010,0
745,Total amount of energy,exports,779000000.0,1990,0.0
746,Total amount of energy,exports,777600000.0,1991,0.0
747,Total amount of energy,exports,1023800000.0,1992,0.0
748,Total amount of energy,exports,1337500000.0,1993,0.0
749,Total amount of energy,exports,917300000.0,1994,1.0
750,Total amount of energy,exports,1905300000.0,1995,0.0
751,Total amount of energy,exports,1828100000.0,1996,0.0
752,Total amount of energy,exports,1878100000.0,1997,0.0
753,Total amount of energy,exports,1898000000.0,1998,0.0
754,Total amount of energy,exports,2011800000.0,1999,0.0
755,Total amount of energy,exports,1815714040.0,2000,0.0
756,Total amount of energy,exports,1696555930.0,2001,0.0
757,Total amount of energy,exports,85400000.0,2002,0.0
758,Total amount of energy,exports,297522226.0,2003,0.0
759,Total amount of energy,exports,597800000.0,2004,0.0
760,Total amount of energy,exports,1281258389.328964,2005,0.0
761,Total amount of energy,exports,1332494656.1,2006,0.0
762,Total amount of energy,exports,1279980979.0,2007,0.0
763,Total amount of energy,exports,837562981.930312,2008,0.0
764,Total amount of energy,exports,1232414379.032834,2009,0.0
765,Total amount of energy,exports,1131095961.9,2010,0.0
766,Total amount of energy,exports,493083397.9,2011,0.0
767,Total amount of energy,exports,100709955.1,2012,0.0
768,Total amount of energy,exports,39214046.7,2013,0.0
769,Total amount of energy,exports,9098428.21782178,2014,0.0
770,Total amount of energy,exports,8577772.277227726,2015,0.0
771,Total amount of energy,exports,162504.0,2016,0.0
772,Total amount of energy,exports,183816.0,2017,0.0
773,Total amount of energy,exports,44400.0,2018,0.0
774,Total amount of energy,exports,0.0,2019,0.0
775,Total amount of energy,exports,24864.0,2020,0.0
776,Total amount of energy,exports,0.0,1990,0.0
777,Total amount of energy,exports,0.0,1991,0.0
778,Total amount of energy,exports,0.0,1992,0.0
779,Total amount of energy,exports,950000.0,1993,0.0
780,Total amount of energy,exports,450000.0,1994,0.0
781,Total amount of energy,exports,0.0,1995,0.0
782,Total amount of energy,exports,30590.0,2017,0.0
783,Total amount of energy,exports,100500.0,2018,0.0
784,Total amount of energy,exports,13151.5,2019,0.0
785,Total amount of energy,exports,10465.0,2020,0.0
786,Total amount of energy,exports,122740000.0,1990,0.0
787,Total amount of energy,exports,79420000.0,1991,0.0
788,Total amount of energy,exports,151620000.0,1992,0.0
789,Total amount of energy,exports,180500000.0,1993,1.0
790,Total amount of energy,exports,137180000.0,1994,0.0
791,Total amount of energy,exports,209380000.0,1995,0.0
792,Total amount of energy,exports,194940000.0,1996,0.0
793,Total amount of energy,exports,101080000.0,1997,0.0
794,Total amount of energy,exports,579289622.880567,2005,0.0
795,Total amount of energy,exports,941615237.2302414,2006,0.0
796,Total amount of energy,exports,1002411191.471149,2007,0.0
797,Total amount of energy,exports,1013102445.179814,2008,0.0
798,Total amount of energy,exports,527095378.7117627,2009,0.0
799,Total amount of energy,exports,323625392.6620193,2010,0.0
800,Total amount of energy,exports,142560784.42,2011,0.0
801,Total amount of energy,exports,98543837.82,2012,0.0
802,Total amount of energy,exports,731818124.22,2013,0.0
803,Total amount of energy,exports,214483031.34328344,2014,0.0
804,Total amount of energy,exports,162465894.7761193,2015,0.0
805,Total amount of energy,exports,162751796.0,2016,0.0
806,Total amount of energy,exports,138236286.0,2017,0.0
807,Total amount of energy,exports,144011564.0,2018,0.0
808,Total amount of energy,exports,181377230.0,2019,0.0
809,Total amount of energy,exports,178586700.0,2020,0.0
810,Total amount of energy,final consumption,2330974.0870000003,2020,0
811,Total amount of energy,final consumption,2330974.0870000003,2019,0
812,Total amount of energy,final consumption,2330974.0870000003,2018,0
813,Total amount of energy,final consumption,2330974.0870000003,2017,0
814,Total amount of energy,final consumption,1399973.3422,2016,0
815,Total amount of energy,final consumption,833334.0,2015,0
816,Total amount of energy,final consumption,833334.0,2014,0
817,Total amount of energy,final consumption,833334.0,2013,0
818,Total amount of energy,final consumption,833334.0,2012,0
819,Total amount of energy,final consumption,833334.0,2011,0
820,Total amount of energy,final consumption,1136078.0,2020,0
821,Total amount of energy,final consumption,2314857.82,2019,0
822,Total amount of energy,final consumption,3150760.0,2018,0
823,Total amount of energy,final consumption,48602902.0,2017,0
824,Total amount of energy,final consumption,3634623.255813952,2016,0
825,Total amount of energy,final consumption,3765084.4961240296,2015,0
826,Total amount of energy,final consumption,66724872.9,2014,0
827,Total amount of energy,final consumption,54951079.62,2013,0
828,Total amount of energy,final consumption,24734916.46,2012,0
829,Total amount of energy,final consumption,61644550.0,2011,0
830,Total amount of energy,final consumption,7076718.0,2010,0
831,Total amount of energy,final consumption,25934433.0,2009,0
832,Total amount of energy,final consumption,4022882.04,2008,0
833,Total amount of energy,final consumption,149727363.12,2007,0
834,Total amount of energy,final consumption,14028515.999999998,2006,0
835,Total amount of energy,final consumption,10737935.82,2005,0
836,Total amount of energy,final consumption,416400000.0,2004,0
837,Total amount of energy,final consumption,506515900.0,2003,0
838,Total amount of energy,final consumption,354564600.0,2002,0
839,Total amount of energy,final consumption,305922140.0,2001,0
840,Total amount of energy,final consumption,1658660.0,2000,0
841,Total amount of energy,final consumption,3055558.0,1990,0.0
842,Total amount of energy,final consumption,0.0,1991,0.0
843,Total amount of energy,final consumption,9759011116.0,1990,1.0
844,Total amount of energy,final consumption,10283588892.0,1991,1.0
845,Total amount of energy,final consumption,11328300000.0,1992,1.0
846,Total amount of energy,final consumption,12470966668.0,1993,1.0
847,Total amount of energy,final consumption,16245822224.0,1994,1.0
848,Total amount of energy,final consumption,15177288890.0,1995,1.0
849,Total amount of energy,final consumption,15382677780.0,1996,1.0
850,Total amount of energy,final consumption,16866844446.0,1997,2.0
851,Total amount of energy,final consumption,17641255556.0,1998,0.0
852,Total amount of energy,final consumption,19050055556.0,1999,0.0
853,Total amount of energy,final consumption,19228307066.0,2000,0.0
854,Total amount of energy,final consumption,19305972178.0,2001,0.0
855,Total amount of energy,final consumption,0.0,2001,0.0
856,Total amount of energy,final consumption,20073900012.0,2002,0.0
857,Total amount of energy,final consumption,248640000.0,2002,0.0
858,Total amount of energy,final consumption,20759422228.0,2003,0.0
859,Total amount of energy,final consumption,692640000.0,2003,0.0
860,Total amount of energy,final consumption,21433888894.0,2004,1.0
861,Total amount of energy,final consumption,550560000.0,2004,0.0
862,Total amount of energy,final consumption,21882641700.54109,2005,0.0
863,Total amount of energy,final consumption,455207066.16,2005,0.0
864,Total amount of energy,final consumption,22664245227.265404,2006,0.0
865,Total amount of energy,final consumption,524212853.52,2006,0.0
866,Total amount of energy,final consumption,24149302376.162785,2007,0.0
867,Total amount of energy,final consumption,883925278.8,2007,0.0
868,Total amount of energy,final consumption,24427310508.41774,2008,0.0
869,Total amount of energy,final consumption,1074196594.8,2008,0.0
870,Total amount of energy,final consumption,24210606807.631622,2009,0.0
871,Total amount of energy,final consumption,907617873.6,2009,0.0
872,Total amount of energy,final consumption,24354295635.499584,2010,0.0
873,Total amount of energy,final consumption,842453787.3599999,2010,0.0
874,Total amount of energy,final consumption,22953966547.85036,2011,0.0
875,Total amount of energy,final consumption,1170749278.8000002,2011,0.0
876,Total amount of energy,final consumption,23716270231.459137,2012,1.0
877,Total amount of energy,final consumption,1065218976.96,2012,0.0
878,Total amount of energy,final consumption,23888870767.62844,2013,0.0
879,Total amount of energy,final consumption,1057812684.0,2013,0.0
880,Total amount of energy,final consumption,24405337184.346973,2014,0.0
881,Total amount of energy,final consumption,1035458385.12,2014,0.0
882,Total amount of energy,final consumption,26070866154.63268,2015,0.0
883,Total amount of energy,final consumption,1011343829.7872356,2015,0.0
884,Total amount of energy,final consumption,27738669087.25869,2016,0.0
885,Total amount of energy,final consumption,1157970648.0,2016,0.0
886,Total amount of energy,final consumption,28673271651.1224,2017,0.0
887,Total amount of energy,final consumption,1254902064.0,2017,0.0
888,Total amount of energy,final consumption,28759743437.2,2018,0.0
889,Total amount of energy,final consumption,1171551720.0,2018,0.0
890,Total amount of energy,final consumption,28946258699.573,2019,0.0
891,Total amount of energy,final consumption,572919840.0,2019,0.0
892,Total amount of energy,final consumption,24691989820.0,2020,0.0
893,Total amount of energy,final consumption,1104501504.0,2020,0.0
894,Total amount of energy,final consumption,4551161452.348101,1990,0.0
895,Total amount of energy,final consumption,4720736120.72085,1991,0.0
896,Total amount of energy,final consumption,3689057659.3705497,1992,0.0
897,Total amount of energy,final consumption,3985867068.3437247,1993,0.0
898,Total amount of energy,final consumption,3967770025.718675,1994,0.0
899,Total amount of energy,final consumption,4186183484.0,1995,1.0
900,Total amount of energy,final consumption,4203239263.39765,1996,1.0
901,Total amount of energy,final consumption,2854455156.0,1997,2.0
902,Total amount of energy,final consumption,1891800156.0,1998,1.0
903,Total amount of energy,final consumption,1883511816.0,1999,1.0
904,Total amount of energy,final consumption,2667899204.369185,2000,2.0
905,Total amount of energy,final consumption,2471185392.4863176,2001,2.0
906,Total amount of energy,final consumption,2754270831.1034474,2002,0.0
907,Total amount of energy,final consumption,3201207754.2441177,2003,0.0
908,Total amount of energy,final consumption,5722474586.058025,2004,0.0
909,Total amount of energy,final consumption,7214985405.530001,2005,0.0
910,Total amount of energy,final consumption,7984113435.929999,2006,0.0
911,Total amount of energy,final consumption,9515857480.72,2007,0.0
912,Total amount of energy,final consumption,9528197748.04,2008,0.0
913,Total amount of energy,final consumption,8617378626.869999,2009,0.0
914,Total amount of energy,final consumption,8982884953.75,2010,0.0
915,Total amount of energy,final consumption,7063597198.264,2011,0.0
916,Total amount of energy,final consumption,6978417196.318956,2012,0.0
917,Total amount of energy,final consumption,7392803311.392,2013,0.0
918,Total amount of energy,final consumption,7282242375.731999,2014,0.0
919,Total amount of energy,final consumption,6990568258.031538,2015,0.0
920,Total amount of energy,final consumption,4943464853.0,2016,0.0
921,Total amount of energy,final consumption,4547422870.0,2017,0.0
922,Total amount of energy,final consumption,4221433826.0,2018,0.0
923,Total amount of energy,final consumption,4091590795.0,2019,0.0
924,Total amount of energy,final consumption,4259128122.0,2020,0.0
925,Total amount of energy,losses,13499735000.0,2020,0
926,Total amount of energy,losses,13262822000.000002,2019,0
927,Total amount of energy,losses,13132320000.0,2018,0
928,Total amount of energy,losses,12948630000.0,2017,0
929,Total amount of energy,losses,12794140000.0,2016,0
930,Total amount of energy,losses,11612936111.1111,2015,0
931,Total amount of energy,losses,11060044440.0,2014,0
932,Total amount of energy,losses,10830830560.0,2013,0
933,Total amount of energy,losses,10830830560.0,2012,0
934,Total amount of energy,losses,10600030560.0,2011,0
935,Total amount of energy,losses,9699527780.0,2010,0
936,Total amount of energy,losses,9863305560.0,2009,0
937,Total amount of energy,losses,9727361110.0,2008,0
938,Total amount of energy,losses,9084166670.0,2007,0
939,Total amount of energy,losses,8653472220.0,2006,0
940,Total amount of energy,losses,8945055560.0,2005,0
941,Total amount of energy,losses,8810000000.0,2004,0
942,Total amount of energy,losses,5300000000.0,2003,0
943,Total amount of energy,losses,7150000000.0,2002,0
944,Total amount of energy,losses,5000000000.0,2001,0
945,Total amount of energy,losses,4730000000.0,2000,0
946,Total amount of energy,losses,4740000000.0,1999,0
947,Total amount of energy,losses,4250000000.0,1998,0
948,Total amount of energy,losses,4200000000.0,1997,0
949,Total amount of energy,losses,3860000000.0,1996,0
950,Total amount of energy,losses,3680000000.0,1995,0
951,Total amount of energy,losses,3770000000.0,1994,0
952,Total amount of energy,losses,3440000000.0,1993,0
953,Total amount of energy,losses,3180000000.0,1992,0
954,Total amount of energy,losses,4370000000.0,1991,0
955,Total amount of energy,losses,5310000000.0,1990,0
956,Total amount of energy,losses,0.0,1998,0.0
957,Total amount of energy,losses,0.0,1999,0.0
958,Total amount of energy,losses,0.0,2000,0.0
959,Total amount of energy,losses,11900000.0,2001,0.0
960,Total amount of energy,losses,47600000.0,2002,0.0
961,Total amount of energy,losses,0.0,2003,0.0
962,Total amount of energy,losses,0.0,2004,0.0
963,Total amount of energy,losses,8446823.704063205,2005,0.0
964,Total amount of energy,losses,0.0,2006,0.0
965,Total amount of energy,losses,0.0,2007,0.0
966,Total amount of energy,losses,0.0,2008,0.0
967,Total amount of energy,losses,0.0,2009,0.0
968,Total amount of energy,losses,0.0,2010,0.0
969,Total amount of energy,losses,0.0,2011,0.0
970,Total amount of energy,losses,0.0,2012,0.0
971,Total amount of energy,losses,0.0,2013,0.0
