,source,target,value,year,estimation
496,imports,Total amount of energy,7770000.0,2005,0.0
497,imports,Total amount of energy,0.0,2006,0.0
498,imports,Total amount of energy,620100000.0,1990,0.0
499,imports,Total amount of energy,796000000.0,1991,0.0
500,imports,Total amount of energy,3334000000.0,1992,0.0
501,imports,Total amount of energy,1352100000.0,1993,0.0
502,imports,Total amount of energy,1942200000.0,1994,0.0
503,imports,Total amount of energy,3200725000.0,1995,0.0
504,imports,Total amount of energy,3036775000.0,1996,0.0
505,imports,Total amount of energy,4075375000.0,1997,0.0
506,imports,Total amount of energy,3601725000.0,1998,0.0
507,imports,Total amount of energy,6158750000.0,1999,0.0
508,imports,Total amount of energy,5173750000.0,2000,0.0
509,imports,Total amount of energy,5364275000.0,2001,1.0
510,imports,Total amount of energy,5846675000.0,2002,0.0
511,imports,Total amount of energy,5493950000.0,2003,0.0
512,imports,Total amount of energy,6476750000.0,2004,0.0
513,imports,Total amount of energy,11405850000.0,2005,0.0
514,imports,Total amount of energy,10095600000.0,2006,0.0
515,imports,Total amount of energy,10710500000.0,2007,0.0
516,imports,Total amount of energy,11584808340.0,2008,0.0
517,imports,Total amount of energy,12744550000.0,2009,0.0
518,imports,Total amount of energy,15235903000.0,2010,1.0
519,imports,Total amount of energy,16977350000.0,2011,1.0
520,imports,Total amount of energy,21118580000.0,2012,1.0
521,imports,Total amount of energy,16955860610.0,2013,1.0
522,imports,Total amount of energy,17070866100.0,2014,1.0
523,imports,Total amount of energy,20498960000.0,2015,1.0
524,imports,Total amount of energy,24938397000.0,2016,1.0
525,imports,Total amount of energy,26172510000.000004,2017,0.0
526,imports,Total amount of energy,31737475000.0,2018,1.0
527,imports,Total amount of energy,30990712100.0,2019,0.0
528,imports,Total amount of energy,1750000.0000000002,2020,0.0
529,imports,Total amount of energy,0.0,1990,0.0
530,imports,Total amount of energy,0.0,1991,0.0
531,imports,Total amount of energy,9332500.0,1992,0.0
532,imports,Total amount of energy,241500.0,1993,0.0
533,imports,Total amount of energy,46959500.0,1994,0.0
534,imports,Total amount of energy,5180000.0,1995,0.0
535,imports,Total amount of energy,0.0,1996,0.0
536,imports,Total amount of energy,0.0,1997,0.0
537,imports,Total amount of energy,0.0,1998,0.0
538,imports,Total amount of energy,0.0,1999,0.0
539,imports,Total amount of energy,0.0,2000,0.0
540,imports,Total amount of energy,0.0,2001,0.0
541,imports,Total amount of energy,0.0,2002,0.0
542,production,Total amount of energy,13113655572.0,1990,0.0
543,production,Total amount of energy,12444466686.0,1991,0.0
544,production,Total amount of energy,10229900016.0,1992,0.0
545,production,Total amount of energy,13028733360.0,1993,0.0
546,production,Total amount of energy,13718644470.0,1994,0.0
547,production,Total amount of energy,12768433360.0,1995,0.0
548,production,Total amount of energy,15397522246.0,1996,0.0
549,production,Total amount of energy,13479000022.0,1997,0.0
550,production,Total amount of energy,15189211138.0,1998,0.0
551,production,Total amount of energy,13170544466.0,1999,0.0
552,production,Total amount of energy,15800417802.8,2000,0.0
553,production,Total amount of energy,14101603356.6,2001,0.0
554,production,Total amount of energy,15450162246.6,2002,0.0
555,production,Total amount of energy,14212274465.4,2003,0.0
556,production,Total amount of energy,15511437799.4,2004,0.0
557,production,Total amount of energy,13830472247.4,2005,0.0
558,production,Total amount of energy,15295423357.6,2006,0.0
559,production,Total amount of energy,14667150020.4,2007,0.0
560,production,Total amount of energy,14284311133.4,2008,0.0
561,production,Total amount of energy,15249130023.4,2009,0.0
562,production,Total amount of energy,13106786685.4,2010,0.0
563,production,Total amount of energy,13434002240.0,2011,0.0
564,production,Total amount of energy,11830264460.2,2012,0.0
565,production,Total amount of energy,12563467797.0,2013,0.0
566,production,Total amount of energy,12429751137.12,2014,0.0
567,production,Total amount of energy,11158745363.68,2015,0.0
568,production,Total amount of energy,10716905587.6,2016,0.0
569,production,Total amount of energy,11560237142.6,2017,0.0
570,production,Total amount of energy,10547966698.0,2018,0.0
571,production,Total amount of energy,11861412013.782,2019,0.0
572,production,Total amount of energy,10763041257.1,2020,0.0
573,production,Total amount of energy,33944462242.5,1990,0.0
574,production,Total amount of energy,34149326897.5,1991,0.0
575,production,Total amount of energy,34285437242.5,1992,0.0
576,production,Total amount of energy,34997693275.0,1993,0.0
577,production,Total amount of energy,35004901552.5,1994,0.0
578,production,Total amount of energy,35434482415.0,1995,0.0
579,production,Total amount of energy,35560680172.5,1996,0.0
580,production,Total amount of energy,35620157585.0,1997,0.0
581,production,Total amount of energy,35609043792.5,1998,0.0
582,production,Total amount of energy,35453513275.0,1999,0.0
583,production,Total amount of energy,39638568792.5,2000,0.0
584,production,Total amount of energy,38208456035.0,2001,0.0
585,production,Total amount of energy,38623051035.0,2002,0.0
586,production,Total amount of energy,39368758965.0,2003,0.0
587,production,Total amount of energy,40147255000.0,2004,0.0
588,production,Total amount of energy,41318645000.0,2005,0.0
589,production,Total amount of energy,42483080000.0,2006,0.0
590,production,Total amount of energy,42347615000.0,2007,0.0
591,production,Total amount of energy,42043550000.0,2008,0.0
592,production,Total amount of energy,43291790000.0,2009,0.0
593,production,Total amount of energy,44816970000.0,2010,0.0
594,production,Total amount of energy,44789210000.0,2011,0.0
595,production,Total amount of energy,43973200000.0,2012,0.0
596,production,Total amount of energy,43255155334.48275,2013,0.0
597,production,Total amount of energy,44106365034.48275,2014,0.0
598,production,Total amount of energy,43209771172.41375,2015,0.0
599,production,Total amount of energy,41756974517.2415,2016,0.0
600,production,Total amount of energy,41141239758.62075,2017,0.0
601,production,Total amount of energy,41189684000.0,2018,0.0
602,production,Total amount of energy,43259222000.0,2019,1.0
603,Total amount of energy,exports,1108911128.0,1990,0.0
604,Total amount of energy,exports,1189944464.0,1991,0.0
605,Total amount of energy,exports,87988906.0,1992,0.0
606,Total amount of energy,exports,777033360.0,1993,0.0
607,Total amount of energy,exports,1041488914.0,1994,0.0
608,Total amount of energy,exports,1096155580.0,1995,0.0
609,Total amount of energy,exports,908288914.0,1996,0.0
610,Total amount of energy,exports,913833354.0,1997,0.0
611,Total amount of energy,exports,258111140.0,1998,0.0
612,Total amount of energy,exports,256711130.0,1999,0.0
613,Total amount of energy,exports,34722250.0,2000,0.0
614,Total amount of energy,exports,22777796.0,2001,0.0
615,Total amount of energy,exports,16666680.0,2002,0.0
616,Total amount of energy,exports,0.0,2003,0.0
617,Total amount of energy,exports,421800000.0,2004,0.0
618,Total amount of energy,exports,0.0,2005,0.0
619,Total amount of energy,exports,11944454.0,2006,0.0
620,Total amount of energy,exports,0.0,2007,0.0
621,Total amount of energy,exports,0.0,2008,0.0
622,Total amount of energy,exports,0.0,2009,0.0
623,Total amount of energy,exports,7500006.0,2010,0.0
624,Total amount of energy,exports,293327786.0,2011,0.0
625,Total amount of energy,exports,0.0,2012,0.0
626,Total amount of energy,exports,1172645474.2656,2013,0.0
627,Total amount of energy,exports,5753199.047,2014,0.0
628,Total amount of energy,exports,2055282227.2,2015,0.0
629,Total amount of energy,exports,627575563.0,2016,0.0
630,Total amount of energy,exports,0.0,2017,0.0
631,Total amount of energy,exports,306655570.0,2018,0.0
632,Total amount of energy,exports,10383341.64,2019,0.0
633,Total amount of energy,exports,176295000.0,1990,0.0
634,Total amount of energy,exports,67620000.0,1991,0.0
635,Total amount of energy,exports,99820000.0,1992,0.0
636,Total amount of energy,exports,85705000.0,1993,0.0
637,Total amount of energy,exports,55437000.0,1994,0.0
638,Total amount of energy,exports,161250000.0,1995,0.0
639,Total amount of energy,exports,0.0,1996,0.0
640,Total amount of energy,exports,0.0,1997,0.0
641,Total amount of energy,exports,0.0,1998,0.0
642,Total amount of energy,exports,0.0,1999,0.0
643,Total amount of energy,exports,0.0,2000,0.0
644,Total amount of energy,exports,0.0,2001,0.0
645,Total amount of energy,exports,0.0,2002,0.0
646,Total amount of energy,exports,0.0,2003,0.0
647,Total amount of energy,exports,0.0,2004,0.0
648,Total amount of energy,exports,0.0,2005,0.0
649,Total amount of energy,exports,0.0,2006,0.0
650,Total amount of energy,exports,10465000.0,2007,0.0
651,Total amount of energy,final consumption,520500000.0,2019,0.0
652,Total amount of energy,final consumption,520500000.0,2018,0.0
653,Total amount of energy,final consumption,486494000.0,2017,0.0
654,Total amount of energy,final consumption,540626000.0,2016,0.0
655,Total amount of energy,final consumption,600865200.0,2015,0.0
656,Total amount of energy,final consumption,678523800.0,2014,0.0
657,Total amount of energy,final consumption,581502600.0,2013,0.0
658,Total amount of energy,final consumption,685672000.0,2012,0.0
659,Total amount of energy,final consumption,553395600.0,2011,0.0
660,Total amount of energy,final consumption,659994000.0,2010,0.0
661,Total amount of energy,final consumption,646114000.0,2009,0.0
662,Total amount of energy,final consumption,635010000.0,2008,0.0
663,Total amount of energy,final consumption,471989400.00000006,2007,0.0
664,Total amount of energy,final consumption,659994000.0,2006,0.0
665,Total amount of energy,final consumption,660271600.0,2005,0.0
666,Total amount of energy,final consumption,659300000.0,2004,0.0
667,Total amount of energy,final consumption,666240000.0,2003,0.0
668,Total amount of energy,final consumption,6940000.0,2002,0.0
669,Total amount of energy,final consumption,0.0,2001,0.0
670,Total amount of energy,final consumption,6940000.0,2000,0.0
671,Total amount of energy,final consumption,6940000.0,1999,0.0
672,Total amount of energy,final consumption,0.0,1998,0.0
673,Total amount of energy,final consumption,6940000.0,1997,1.0
674,Total amount of energy,final consumption,0.0,1996,0.0
675,Total amount of energy,final consumption,6940000.0,1995,1.0
676,Total amount of energy,final consumption,6940000.0,1994,1.0
677,Total amount of energy,final consumption,0.0,1993,0.0
678,Total amount of energy,final consumption,6940000.0,1992,1.0
679,Total amount of energy,final consumption,7770000.0,1990,1.0
680,Total amount of energy,final consumption,15540000.0,1991,1.0
681,Total amount of energy,final consumption,7770000.0,1992,1.0
682,Total amount of energy,final consumption,15540000.0,1993,1.0
683,Total amount of energy,final consumption,15540000.0,1994,1.0
684,Total amount of energy,final consumption,7770000.0,1995,1.0
685,Total amount of energy,final consumption,15540000.0,1996,1.0
686,Total amount of energy,final consumption,15540000.0,1997,1.0
687,Total amount of energy,final consumption,15540000.0,1998,1.0
688,Total amount of energy,final consumption,7770000.0,1999,0.0
689,Total amount of energy,final consumption,7770000.0,2000,0.0
690,Total amount of energy,final consumption,7770000.0,2001,0.0
691,Total amount of energy,final consumption,7770000.0,2002,0.0
692,Total amount of energy,final consumption,7770000.0,2003,0.0
693,Total amount of energy,final consumption,7770000.0,2004,0.0
694,Total amount of energy,final consumption,7770000.0,2005,0.0
695,Total amount of energy,final consumption,0.0,2006,0.0
696,Total amount of energy,final consumption,7586100000.0,1990,0.0
697,Total amount of energy,final consumption,44400000.0,1990,0.0
698,Total amount of energy,final consumption,8230300000.0,1991,0.0
699,Total amount of energy,final consumption,44400000.0,1991,0.0
700,Total amount of energy,final consumption,9268500000.0,1992,0.0
701,Total amount of energy,final consumption,44400000.0,1992,0.0
702,Total amount of energy,final consumption,9118200000.0,1993,0.0
703,Total amount of energy,final consumption,44400000.0,1993,0.0
704,Total amount of energy,final consumption,9913800000.0,1994,0.0
705,Total amount of energy,final consumption,22200000.0,1994,0.0
706,Total amount of energy,final consumption,10668700000.0,1995,0.0
707,Total amount of energy,final consumption,11100000.0,1995,0.0
708,Total amount of energy,final consumption,12162000000.0,1996,0.0
709,Total amount of energy,final consumption,11100000.0,1996,0.0
710,Total amount of energy,final consumption,11186200000.0,1997,0.0
711,Total amount of energy,final consumption,0.0,1997,0.0
712,Total amount of energy,final consumption,12484500000.0,1998,0.0
713,Total amount of energy,final consumption,0.0,1998,0.0
714,Total amount of energy,final consumption,13323500000.0,1999,0.0
715,Total amount of energy,final consumption,0.0,1999,0.0
716,Total amount of energy,final consumption,13406925000.0,2000,0.0
717,Total amount of energy,final consumption,37740000.0,2000,1.0
718,Total amount of energy,final consumption,12884950000.0,2001,1.0
719,Total amount of energy,final consumption,24420000.000000004,2001,1.0
720,Total amount of energy,final consumption,12620658000.0,2002,0.0
721,Total amount of energy,final consumption,21090000.0,2002,1.0
722,Total amount of energy,final consumption,13024775000.0,2003,0.0
723,Total amount of energy,final consumption,33300000.0,2003,0.0
724,Total amount of energy,final consumption,14830250000.0,2004,0.0
725,Total amount of energy,final consumption,44400000.0,2004,0.0
726,Total amount of energy,final consumption,15467825000.0,2005,0.0
727,Total amount of energy,final consumption,55500000.0,2005,0.0
728,Total amount of energy,final consumption,15641975000.0,2006,0.0
729,Total amount of energy,final consumption,55500000.0,2006,0.0
730,Total amount of energy,final consumption,15761400000.0,2007,0.0
731,Total amount of energy,final consumption,49950000.0,2007,0.0
732,Total amount of energy,final consumption,15547275000.0,2008,0.0
733,Total amount of energy,final consumption,27750000.0,2008,0.0
734,Total amount of energy,final consumption,15254425000.0,2009,0.0
735,Total amount of energy,final consumption,9990000.0,2009,0.0
736,Total amount of energy,final consumption,16956815000.0,2010,0.0
737,Total amount of energy,final consumption,29970000.000000004,2010,0.0
738,Total amount of energy,final consumption,16735513000.0,2011,0.0
739,Total amount of energy,final consumption,42180000.0,2011,0.0
740,Total amount of energy,final consumption,16919583000.0,2012,0.0
741,Total amount of energy,final consumption,36630000.0,2012,0.0
742,Total amount of energy,final consumption,17403186000.0,2013,2.0
743,Total amount of energy,final consumption,41292000.0,2013,0.0
744,Total amount of energy,final consumption,17086520000.0,2014,2.0
745,Total amount of energy,final consumption,27705600.0,2014,0.0
746,Total amount of energy,final consumption,23534690000.0,2015,1.0
747,Total amount of energy,final consumption,14430000.0,2015,0.0
748,Total amount of energy,final consumption,29737602000.0,2016,2.0
749,Total amount of energy,final consumption,19980000.0,2016,0.0
750,Total amount of energy,final consumption,26567790000.0,2017,1.0
751,Total amount of energy,final consumption,19980000.0,2017,0.0
752,Total amount of energy,final consumption,27626996800.0,2018,3.0
753,Total amount of energy,final consumption,22200000.0,2018,0.0
754,Total amount of energy,final consumption,28528527200.0,2019,0.0
755,Total amount of energy,final consumption,18426000.0,2019,0.0
756,Total amount of energy,final consumption,2000000.0,2020,0.0
757,Total amount of energy,final consumption,33547098275.0,1990,0.0
758,Total amount of energy,final consumption,33815706897.5,1991,0.0
759,Total amount of energy,final consumption,33910529915.0,1992,0.0
760,Total amount of energy,final consumption,34583087412.5,1993,1.0
761,Total amount of energy,final consumption,34872218965.0,1994,1.0
762,Total amount of energy,final consumption,35432654827.5,1995,0.0
763,Total amount of energy,final consumption,35559749140.0,1996,0.0
764,Total amount of energy,final consumption,35620962587.5,1997,0.0
765,Total amount of energy,final consumption,35602973620.0,1998,0.0
766,Total amount of energy,final consumption,35452582240.0,1999,0.0
767,Total amount of energy,final consumption,39637637757.5,2000,0.0
768,Total amount of energy,final consumption,38207525000.0,2001,0.0
769,Total amount of energy,final consumption,38621223447.5,2002,0.0
770,Total amount of energy,final consumption,39363727245.0,2003,0.0
771,Total amount of energy,final consumption,40142621212.5,2004,0.0
772,Total amount of energy,final consumption,41298510162.5,2005,0.0
773,Total amount of energy,final consumption,42466252292.49999,2006,0.0
774,Total amount of energy,final consumption,42337477250.0,2007,0.0
775,Total amount of energy,final consumption,41994300000.0,2008,0.0
776,Total amount of energy,final consumption,43093479655.0,2009,0.0
777,Total amount of energy,final consumption,44536840690.0,2010,0.0
778,Total amount of energy,final consumption,44516365172.41375,2011,0.0
779,Total amount of energy,final consumption,43771163793.1035,2012,0.0
780,Total amount of energy,final consumption,43255150162.069,2013,0.0
781,Total amount of energy,final consumption,44106365034.48275,2014,0.0
782,Total amount of energy,final consumption,43209426344.7415,2015,0.0
783,Total amount of energy,final consumption,41756974517.2415,2016,0.0
784,Total amount of energy,final consumption,41141584586.207,2017,0.0
785,Total amount of energy,final consumption,41189684000.0,2018,1.0
786,Total amount of energy,final consumption,43250243000.0,2019,2.0
787,Total amount of energy,losses,13373170000.0,2019,0.0
788,Total amount of energy,losses,14070000000.0,2018,0.0
789,Total amount of energy,losses,11792000000.0,2017,0.0
790,Total amount of energy,losses,9974000000.0,2016,0.0
791,Total amount of energy,losses,9250000000.0,2015,0.0
792,Total amount of energy,losses,14256000000.0,2014,0.0
793,Total amount of energy,losses,12010400000.0,2013,0.0
794,Total amount of energy,losses,11921000000.0,2012,0.0
795,Total amount of energy,losses,13374000000.0,2011,0.0
796,Total amount of energy,losses,14583000000.0,2010,0.0
797,Total amount of energy,losses,14314000000.0,2009,0.0
798,Total amount of energy,losses,14694000000.0,2008,0.0
799,Total amount of energy,losses,15306000000.0,2007,0.0
800,Total amount of energy,losses,15607000000.0,2006,0.0
801,Total amount of energy,losses,15532000000.0,2005,0.0
802,Total amount of energy,losses,13634000000.0,2004,0.0
803,Total amount of energy,losses,14567000000.0,2003,0.0
804,Total amount of energy,losses,13021000000.0,2002,0.0
805,Total amount of energy,losses,12812000000.0,2001,0.0
806,Total amount of energy,losses,14339000000.0,2000,0.0
807,Total amount of energy,losses,12190000000.0,1999,0.0
808,Total amount of energy,losses,9970000000.0,1998,0.0
809,Total amount of energy,losses,8330000000.0,1997,0.0
810,Total amount of energy,losses,7500000000.0,1996,0.0
811,Total amount of energy,losses,8420000000.0,1995,0.0
812,Total amount of energy,losses,7730000000.0,1994,0.0
813,Total amount of energy,losses,6830000000.0,1993,0.0
814,Total amount of energy,losses,5930000000.0,1992,0.0
815,Total amount of energy,losses,6120000000.0,1991,0.0
816,Total amount of energy,losses,5260000000.0,1990,0.0
817,Total amount of energy,losses,35100000.0,1990,0.0
818,Total amount of energy,losses,35100000.0,1991,0.0
819,Total amount of energy,losses,34400000.0,1992,0.0
820,Total amount of energy,losses,34400000.0,1993,0.0
821,Total amount of energy,losses,56600000.0,1994,0.0
822,Total amount of energy,losses,34400000.0,1995,0.0
823,Total amount of energy,losses,46600000.0,1996,0.0
824,Total amount of energy,losses,35500000.0,1997,0.0
825,Total amount of energy,losses,23300000.0,1998,0.0
826,Total amount of energy,losses,23300000.0,1999,0.0
827,Total amount of energy,losses,47300000.0,2000,0.0
828,Total amount of energy,losses,0.0,2001,0.0
829,Total amount of energy,losses,0.0,2002,0.0
830,Total amount of energy,losses,34400000.0,2003,0.0
831,Total amount of energy,losses,0.0,2004,0.0
832,Total amount of energy,losses,11100000.0,2005,0.0
833,Total amount of energy,losses,0.0,2006,0.0
834,Total amount of energy,losses,11100000.0,2007,0.0
835,Total amount of energy,losses,11100000.0,2008,0.0
836,Total amount of energy,losses,24000000.0,2009,0.0
837,Total amount of energy,losses,24000000.0,2010,0.0
838,Total amount of energy,losses,0.0,2011,0.0
839,Total amount of energy,losses,0.0,2012,0.0
