,source,target,value,year,estimation
525,Natural gas (including LNG) - production,production,2191668420.0,1996,0
526,Natural gas (including LNG) - production,production,1936390438.0,1995,0
527,Natural gas (including LNG) - production,production,2117223916.0,1994,0
528,Natural gas (including LNG) - production,production,2127779480.0,1993,0
529,Natural gas (including LNG) - production,production,2106390574.0,1992,0
530,Natural gas (including LNG) - production,production,2159723950.0,1991,0
531,Natural gas (including LNG) - production,production,2255557360.0,1990,0
532,Coal products - production,production,16549310234.0,1990,0.0
533,Coal products - production,production,25016160000.0,1990,0.0
534,Coal products - production,production,16195221124.0,1991,0.0
535,Coal products - production,production,26246830000.0,1991,0.0
536,Coal products - production,production,15719688540.0,1992,0.0
537,Coal products - production,production,25257580000.0,1992,0.0
538,Coal products - production,production,15375259388.0,1993,0.0
539,Coal products - production,production,24081560000.0,1993,0.0
540,Coal products - production,production,15254965946.0,1994,0.0
541,Coal products - production,production,23180600000.0,1994,0.0
542,Coal products - production,production,14670528818.0,1995,0.0
543,Coal products - production,production,24338870000.0,1995,0.0
544,Coal products - production,production,16651641514.0,1996,0.0
545,Coal products - production,production,24960470000.0,1996,0.0
546,Coal products - production,production,17497706598.0,1997,0.0
547,Coal products - production,production,25007090000.0,1997,0.0
548,Coal products - production,production,16688801494.0,1998,0.0
549,Coal products - production,production,23756120000.0,1998,0.0
550,Coal products - production,production,16038601036.0,1999,0.0
551,Coal products - production,production,21782540000.0,1999,0.0
552,Coal products - production,production,16482752490.0,2000,0.0
553,Coal products - production,production,22738250000.0,2000,0.0
554,Coal products - production,production,15478431786.0,2001,0.0
555,Coal products - production,production,20111990000.0,2001,0.0
556,Coal products - production,production,15693987514.0,2002,0.0
557,Coal products - production,production,20197460000.0,2002,0.0
558,Coal products - production,production,16846649454.0,2003,0.0
559,Coal products - production,production,22620560000.0,2003,0.0
560,Coal products - production,production,17088539604.0,2004,0.0
561,Coal products - production,production,24106800000.0,2004,0.0
562,Coal products - production,production,17621356728.0,2005,0.0
563,Coal products - production,production,23907840000.0,2005,0.0
564,Coal products - production,production,17698740030.0,2006,0.0
565,Coal products - production,production,25817510000.0,2006,0.0
566,Coal products - production,production,18172691570.0,2007,0.0
567,Coal products - production,production,26253950000.0,2007,0.0
568,Coal products - production,production,19451355746.0,2008,0.0
569,Coal products - production,production,31152020000.0,2008,0.0
570,Coal products - production,production,18001764692.0,2009,0.0
571,Coal products - production,production,26705490000.0,2009,0.0
572,Coal products - production,production,19638894816.0,2010,0.0
573,Coal products - production,production,33208980000.0,2010,0.0
574,Coal products - production,production,18401980518.0,2011,0.0
575,Coal products - production,production,30326310000.0,2011,0.0
576,Coal products - production,production,22193896860.0,2012,0.0
577,Coal products - production,production,31639440000.0,2012,0.0
578,Coal products - production,production,23778018090.0,2013,0.0
579,Coal products - production,production,32672850000.0,2013,0.0
580,Coal products - production,production,25245109158.0,2014,0.0
581,Coal products - production,production,34094760000.0,2014,0.0
582,Coal products - production,production,26037965410.0,2015,0.0
583,Coal products - production,production,35143710000.0,2015,0.0
584,Coal products - production,production,24485357638.0,2016,0.0
585,Coal products - production,production,32937030000.0,2016,0.0
586,Coal products - production,production,25372707124.88,2017,0.0
587,Coal products - production,production,33488700000.0,2017,0.0
588,Coal products - production,production,25743719612.832,2018,0.0
589,Coal products - production,production,33558630000.0,2018,0.0
590,Coal products - production,production,24836328980.16,2019,0.0
591,Coal products - production,production,33247830000.0,2019,0.0
592,Coal products - production,production,24700718488.222,2020,0.0
593,Coal products - production,production,34358940000.0,2020,0.0
594,Oil products - production,production,171838822548.0,1990,0.0
595,Oil products - production,production,172906655804.0,1991,0.0
596,Oil products - production,production,176889122498.0,1992,0.0
597,Oil products - production,production,197725078046.0,1993,0.0
598,Oil products - production,production,188425289160.0,1994,0.0
599,Oil products - production,production,204723955878.0,1995,0.0
600,Oil products - production,production,196900989246.0,1996,0.0
601,Oil products - production,production,205152733690.0,1997,0.0
602,Oil products - production,production,203804355972.0,1998,0.0
603,Oil products - production,production,186506978196.0,1999,0.0
604,Oil products - production,production,176648644856.0,2000,0.0
605,Oil products - production,production,185759778228.0,2001,0.0
606,Oil products - production,production,196466611434.0,2002,0.0
607,Oil products - production,production,198305211412.0,2003,0.0
608,Oil products - production,production,195270544794.0,2004,0.0
609,Oil products - production,production,193171033664.0,2005,0.0
610,Oil products - production,production,200202033664.0,2006,0.0
611,Oil products - production,production,205213355772.0,2007,0.0
612,Oil products - production,production,196496877906.0,2008,0.0
613,Oil products - production,production,159121666704.0,2009,0.0
614,Oil products - production,production,166066077912.0,2010,0.0
615,Oil products - production,production,176059988956.0,2011,0.0
616,Oil products - production,production,178404855624.0,2012,0.0
617,Oil products - production,production,191841011144.0,2013,0.0
618,Oil products - production,production,181976544512.0,2014,0.0
619,Oil products - production,production,240775933394.0,2015,0.0
620,Oil products - production,production,232567628960.0,2016,0.0
621,Oil products - production,production,248992797854.0,2017,0.0
622,Oil products - production,production,217447906750.0,2018,0.0
623,Oil products - production,production,259539251364.0,2019,0.0
624,Oil products - production,production,194684385688.33,2020,0.0
625,Solid biofuels - production,production,82890456425.5,1990,0.0
626,Solid biofuels - production,production,82934744636.5,1991,0.0
627,Solid biofuels - production,production,82888199441.5,1992,0.0
628,Solid biofuels - production,production,82178875938.5,1993,0.0
629,Solid biofuels - production,production,82077283893.0,1994,0.0
630,Solid biofuels - production,production,81236968493.5,1995,0.0
631,Solid biofuels - production,production,80975023839.5,1996,0.0
632,Solid biofuels - production,production,80731412533.5,1997,0.0
633,Solid biofuels - production,production,80252801039.5,1998,0.0
634,Solid biofuels - production,production,78101302969.5,1999,0.0
635,Solid biofuels - production,production,74641223802.0,2000,0.0
636,Solid biofuels - production,production,71852056726.5,2001,0.0
637,Solid biofuels - production,production,68951853818.5,2002,0.0
638,Solid biofuels - production,production,66217441850.5,2003,0.0
639,Solid biofuels - production,production,63711899633.00001,2004,0.0
640,Solid biofuels - production,production,61217151088.5,2005,0.0
641,Solid biofuels - production,production,59015822102.5,2006,0.0
642,Solid biofuels - production,production,57416742730.5,2007,0.0
643,Solid biofuels - production,production,54789340978.0,2008,0.0
644,Solid biofuels - production,production,52759740286.0,2009,0.0
645,Solid biofuels - production,production,51163973987.5,2010,0.0
646,Solid biofuels - production,production,40721241680.87125,2011,0.0
647,Solid biofuels - production,production,39899419243.884,2012,0.0
648,Solid biofuels - production,production,37941421956.5,2013,0.0
649,Solid biofuels - production,production,36019531438.71593,2014,0.0
650,Solid biofuels - production,production,32445669844.651352,2015,0.0
651,Solid biofuels - production,production,30101340428.95785,2016,0.0
652,Solid biofuels - production,production,28150285131.49535,2017,0.0
653,Solid biofuels - production,production,19659229596.23428,2018,0.0
654,Solid biofuels - production,production,20568006318.87685,2019,0.0
655,Liquid biofuels - production,production,220000000.0,2006,0.0
656,Liquid biofuels - production,production,140000000.0,2007,0.0
657,Liquid biofuels - production,production,100000000.0,2008,0.0
658,Liquid biofuels - production,production,72200000.0,2008,0.0
659,Liquid biofuels - production,production,10000000.0,2009,0.0
660,Liquid biofuels - production,production,64980000.0,2009,0.0
661,Liquid biofuels - production,production,70000000.0,2010,0.0
662,Liquid biofuels - production,production,0.0,2010,0.0
663,Liquid biofuels - production,production,120000000.0,2011,0.0
664,Liquid biofuels - production,production,57760000.0,2011,0.0
665,Liquid biofuels - production,production,180000000.0,2012,0.0
666,Liquid biofuels - production,production,57760000.0,2012,0.0
667,Liquid biofuels - production,production,220000000.0,2013,0.0
668,Liquid biofuels - production,production,259920000.0,2013,0.0
669,Liquid biofuels - production,production,360000000.0,2014,0.0
670,Liquid biofuels - production,production,397100000.0,2014,0.0
671,Liquid biofuels - production,production,690000000.0,2015,0.0
672,Liquid biofuels - production,production,483740000.0,2015,0.0
673,Liquid biofuels - production,production,630000000.0,2016,0.0
674,Liquid biofuels - production,production,519840000.0,2016,0.0
675,Liquid biofuels - production,production,670410000.0,2017,0.0
676,Liquid biofuels - production,production,569398080.0,2017,0.0
677,Liquid biofuels - production,production,1101632500.0,2018,0.0
678,Liquid biofuels - production,production,542850140.0,2018,0.0
679,Liquid biofuels - production,production,1259192500.0,2019,0.0
680,Liquid biofuels - production,production,548720000.0,2019,0.0
681,Liquid biofuels - production,production,826375000.0,2020,0.0
682,Liquid biofuels - production,production,375273940.0,2020,0.0
683,final consumption,Brown coal - final consumption,33994814000.0,2019,0
684,final consumption,Brown coal - final consumption,36201990800.0,2018,0
685,final consumption,Brown coal - final consumption,34136240000.0,2017,0
686,final consumption,Brown coal - final consumption,33065360000.0,2016,0
687,final consumption,Brown coal - final consumption,32262200000.0,2015,0
688,final consumption,Brown coal - final consumption,31850920000.0,2014,0
689,final consumption,Brown coal - final consumption,36584520000.0,2013,0
690,final consumption,Brown coal - final consumption,49710560000.0,2012,0
691,final consumption,Brown coal - final consumption,51099600000.0,2011,0
692,final consumption,Brown coal - final consumption,55538320000.0,2010,0
693,final consumption,Brown coal - final consumption,52352840000.0,2009,0
694,final consumption,Brown coal - final consumption,39087120000.0,2008,0
695,final consumption,Brown coal - final consumption,47483440000.0,2007,0
696,final consumption,Brown coal - final consumption,41931160000.0,2006,0
697,final consumption,Brown coal - final consumption,37461400000.0,2005,0
698,final consumption,Brown coal - final consumption,48007240000.0,2004,0
699,final consumption,Brown coal - final consumption,44414360000.0,2003,0
700,final consumption,Brown coal - final consumption,38865960000.0,2002,0
701,final consumption,Brown coal - final consumption,31222360000.0,2001,0
702,final consumption,Brown coal - final consumption,45520160000.0,2000,0
703,final consumption,Brown coal - final consumption,39319920000.0,1999,0
704,final consumption,Brown coal - final consumption,47506720000.0,1998,0
705,final consumption,Brown coal - final consumption,52965880000.0,1997,0
706,final consumption,Brown coal - final consumption,48069320000.0,1996,0
707,final consumption,Brown coal - final consumption,48445680000.0,1995,0
708,final consumption,Brown coal - final consumption,43820720000.0,1994,0
709,final consumption,Brown coal - final consumption,54564440000.0,1993,0
710,final consumption,Brown coal - final consumption,59406680000.0,1992,0
711,final consumption,Brown coal - final consumption,63860920000.0,1991,0
712,final consumption,Brown coal - final consumption,62180880000.0,1990,0
713,final consumption,Hard coal - final consumption,64847235080.0,2019,0
714,final consumption,Hard coal - final consumption,59008397940.0,2018,0
715,final consumption,Hard coal - final consumption,82029203800.0,2017,0
716,final consumption,Hard coal - final consumption,85264840000.0,2016,0
717,final consumption,Hard coal - final consumption,81482540000.0,2015,0
718,final consumption,Hard coal - final consumption,74757680000.0,2014,0
719,final consumption,Hard coal - final consumption,71044780000.0,2013,0
720,final consumption,Hard coal - final consumption,88471120000.0,2012,0
721,final consumption,Hard coal - final consumption,76319180000.0,2011,0
722,final consumption,Hard coal - final consumption,81642160000.0,2010,0
723,final consumption,Hard coal - final consumption,82926060000.0,2009,0
724,final consumption,Hard coal - final consumption,74605000000.0,2008,0
725,final consumption,Hard coal - final consumption,103857100000.0,2007,0
726,final consumption,Hard coal - final consumption,87992260000.0,2006,0
727,final consumption,Hard coal - final consumption,69948260000.0,2005,0
728,final consumption,Hard coal - final consumption,69816400000.0,2004,0
729,final consumption,Hard coal - final consumption,68282660000.0,2003,0
730,final consumption,Hard coal - final consumption,57719980000.0,2002,0
731,final consumption,Hard coal - final consumption,37809120000.0,2001,0
732,final consumption,Hard coal - final consumption,64798780000.0,2000,0
733,final consumption,Hard coal - final consumption,38107540000.0,1999,0
734,final consumption,Hard coal - final consumption,46858880000.0,1998,0
735,final consumption,Hard coal - final consumption,43527680000.0,1997,0
736,final consumption,Hard coal - final consumption,36143520000.0,1996,0
737,final consumption,Hard coal - final consumption,21111480000.0,1995,0
738,final consumption,Hard coal - final consumption,16885020000.0,1994,0
739,final consumption,Hard coal - final consumption,20625680000.0,1993,0
740,final consumption,Hard coal - final consumption,21791600000.0,1992,0
741,final consumption,Hard coal - final consumption,22582760000.0,1991,0
742,final consumption,Hard coal - final consumption,19085000000.0,1990,0
743,final consumption,Industrial waste - final consumption,10094840853.644,2019,0
744,final consumption,Industrial waste - final consumption,9687742750.188,2018,0
745,final consumption,Natural gas (including LNG) - final consumption,334024393330.412,2019,0
746,final consumption,Natural gas (including LNG) - final consumption,322404141811.99603,2018,0
747,final consumption,Natural gas (including LNG) - final consumption,325010706397.24603,2017,0
748,final consumption,Natural gas (including LNG) - final consumption,281646614206.0,2016,0
749,final consumption,Natural gas (including LNG) - final consumption,276999666044.0,2015,0
750,final consumption,Natural gas (including LNG) - final consumption,254016036546.0,2014,0
751,final consumption,Natural gas (including LNG) - final consumption,245308807358.0,2013,0
752,final consumption,Natural gas (including LNG) - final consumption,234155465102.0,2012,0
753,final consumption,Natural gas (including LNG) - final consumption,228345738232.0,2011,0
754,final consumption,Natural gas (including LNG) - final consumption,169765135812.0,2010,0
755,final consumption,Natural gas (including LNG) - final consumption,145379005192.0,2009,0
756,final consumption,Natural gas (including LNG) - final consumption,171047081282.0,2008,0
757,final consumption,Natural gas (including LNG) - final consumption,181651256432.0,2007,0
758,final consumption,Natural gas (including LNG) - final consumption,162233463120.0,2006,0
759,final consumption,Natural gas (including LNG) - final consumption,129858992776.0,2005,0
760,final consumption,Natural gas (including LNG) - final consumption,109240087392.0,2004,0
761,final consumption,Natural gas (including LNG) - final consumption,98896745784.0,2003,0
762,final consumption,Natural gas (including LNG) - final consumption,77329784086.0,2002,0
763,final consumption,Natural gas (including LNG) - final consumption,67916443222.0,2001,0
764,final consumption,Natural gas (including LNG) - final consumption,63460328546.0,2000,0
765,final consumption,Natural gas (including LNG) - final consumption,52241708460.0,1999,0
766,final consumption,Natural gas (including LNG) - final consumption,53162542530.0,1998,0
767,final consumption,Natural gas (including LNG) - final consumption,52585319846.0,1997,0
768,final consumption,Natural gas (including LNG) - final consumption,43876701768.0,1996,0
769,final consumption,Natural gas (including LNG) - final consumption,36022806596.0,1995,0
770,final consumption,Natural gas (including LNG) - final consumption,26473354512.0,1994,0
771,final consumption,Natural gas (including LNG) - final consumption,26876965946.0,1993,0
772,final consumption,Natural gas (including LNG) - final consumption,21024739042.0,1992,0
773,final consumption,Natural gas (including LNG) - final consumption,14230011384.0,1991,0
774,final consumption,Natural gas (including LNG) - final consumption,9181396234.0,1990,0
775,final consumption,Coal products - final consumption,4941123294.0,1990,0.0
776,final consumption,Coal products - final consumption,8057141722.0,1990,0.0
777,final consumption,Coal products - final consumption,5169656748.0,1991,0.0
778,final consumption,Coal products - final consumption,9588752308.0,1991,0.0
779,final consumption,Coal products - final consumption,5104680048.0,1992,0.0
780,final consumption,Coal products - final consumption,9467327176.0,1992,0.0
781,final consumption,Coal products - final consumption,4760806452.0,1993,0.0
782,final consumption,Coal products - final consumption,8567024388.0,1993,0.0
783,final consumption,Coal products - final consumption,4677179706.0,1994,0.0
784,final consumption,Coal products - final consumption,7663393376.0,1994,0.0
785,final consumption,Coal products - final consumption,4094424814.0,1995,0.0
786,final consumption,Coal products - final consumption,9043117630.0,1995,0.0
787,final consumption,Coal products - final consumption,4349131672.0,1996,0.0
788,final consumption,Coal products - final consumption,10355736958.0,1996,0.0
789,final consumption,Coal products - final consumption,4509362874.0,1997,0.0
790,final consumption,Coal products - final consumption,9277931628.0,1997,0.0
791,final consumption,Coal products - final consumption,4418853950.0,1998,0.0
792,final consumption,Coal products - final consumption,9291202700.0,1998,0.0
793,final consumption,Coal products - final consumption,3856563668.0,1999,0.0
794,final consumption,Coal products - final consumption,6859538088.0,1999,0.0
795,final consumption,Coal products - final consumption,3736695900.0,2000,0.0
796,final consumption,Coal products - final consumption,10661444654.0,2000,0.0
797,final consumption,Coal products - final consumption,3951781696.0,2001,0.0
798,final consumption,Coal products - final consumption,8460091586.0,2001,0.0
799,final consumption,Coal products - final consumption,3725205810.0,2002,0.0
800,final consumption,Coal products - final consumption,9112662610.0,2002,0.0
801,final consumption,Coal products - final consumption,3948970334.0,2003,0.0
802,final consumption,Coal products - final consumption,8884398952.0,2003,0.0
803,final consumption,Coal products - final consumption,4180504858.0,2004,0.0
804,final consumption,Coal products - final consumption,7615786198.0,2004,0.0
805,final consumption,Coal products - final consumption,4241346024.0,2005,0.0
806,final consumption,Coal products - final consumption,8107927632.0,2005,0.0
807,final consumption,Coal products - final consumption,4054562448.0,2006,0.0
808,final consumption,Coal products - final consumption,9610245202.0,2006,0.0
809,final consumption,Coal products - final consumption,3897957928.0,2007,0.0
810,final consumption,Coal products - final consumption,9815726694.0,2007,0.0
811,final consumption,Coal products - final consumption,4338381508.0,2008,0.0
812,final consumption,Coal products - final consumption,11113531604.0,2008,0.0
813,final consumption,Coal products - final consumption,3948991240.0,2009,0.0
814,final consumption,Coal products - final consumption,7237810042.0,2009,0.0
815,final consumption,Coal products - final consumption,4148088010.0,2010,0.0
816,final consumption,Coal products - final consumption,11157265190.0,2010,0.0
817,final consumption,Coal products - final consumption,3775992480.0,2011,0.0
818,final consumption,Coal products - final consumption,10758030594.0,2011,0.0
819,final consumption,Coal products - final consumption,3613448092.0,2012,0.0
820,final consumption,Coal products - final consumption,9042562844.0,2012,0.0
821,final consumption,Coal products - final consumption,3776797124.0,2013,0.0
822,final consumption,Coal products - final consumption,7129471284.0,2013,0.0
823,final consumption,Coal products - final consumption,4419482008.0,2014,0.0
824,final consumption,Coal products - final consumption,6863092412.0,2014,0.0
825,final consumption,Coal products - final consumption,4175855134.0,2015,0.0
826,final consumption,Coal products - final consumption,5863749914.0,2015,0.0
827,final consumption,Coal products - final consumption,4251213258.0,2016,0.0
828,final consumption,Coal products - final consumption,8915005808.0,2016,0.0
829,final consumption,Coal products - final consumption,4109828292.134,2017,0.0
830,final consumption,Coal products - final consumption,11936067229.856,2017,0.0
831,final consumption,Coal products - final consumption,4210513200.576,2018,0.0
832,final consumption,Coal products - final consumption,11214720474.504,2018,0.0
833,final consumption,Coal products - final consumption,3145406780.504,2019,0.0
834,final consumption,Coal products - final consumption,9238849757.442,2019,0.0
835,final consumption,Oil products - final consumption,132176533660.0,1990,0.0
836,final consumption,Oil products - final consumption,355200000.0,1990,0.0
837,final consumption,Oil products - final consumption,132518111408.0,1991,0.0
838,final consumption,Oil products - final consumption,743700000.0,1991,0.0
839,final consumption,Oil products - final consumption,141762966978.0,1992,0.0
840,final consumption,Oil products - final consumption,588300000.0,1992,0.0
841,final consumption,Oil products - final consumption,159819989182.0,1993,0.0
842,final consumption,Oil products - final consumption,2319900000.0,1993,0.0
843,final consumption,Oil products - final consumption,151460444760.0,1994,0.0
844,final consumption,Oil products - final consumption,1187700000.0,1994,0.0
845,final consumption,Oil products - final consumption,174193533676.0,1995,0.0
846,final consumption,Oil products - final consumption,1576200000.0,1995,0.0
847,final consumption,Oil products - final consumption,185071566978.0,1996,0.0
848,final consumption,Oil products - final consumption,1787100000.0,1996,0.0
849,final consumption,Oil products - final consumption,190872166982.0,1997,0.0
850,final consumption,Oil products - final consumption,2120100000.0,1997,0.0
851,final consumption,Oil products - final consumption,193693200352.0,1998,0.0
852,final consumption,Oil products - final consumption,2242200000.0,1998,0.0
853,final consumption,Oil products - final consumption,180272689206.0,1999,0.0
854,final consumption,Oil products - final consumption,1254300000.0,1999,0.0
855,final consumption,Oil products - final consumption,189780144730.0,2000,0.0
856,final consumption,Oil products - final consumption,1221000000.0,2000,0.0
857,final consumption,Oil products - final consumption,164096678082.0,2001,0.0
858,final consumption,Oil products - final consumption,1942500000.0,2001,0.0
859,final consumption,Oil products - final consumption,168715722554.0,2002,0.0
860,final consumption,Oil products - final consumption,2453100000.0,2002,0.0
861,final consumption,Oil products - final consumption,166704389144.0,2003,0.0
862,final consumption,Oil products - final consumption,2897100000.0,2003,0.0
863,final consumption,Oil products - final consumption,162834033614.0,2004,0.0
864,final consumption,Oil products - final consumption,3651900000.0,2004,0.0
865,final consumption,Oil products - final consumption,173394066820.0,2005,0.0
866,final consumption,Oil products - final consumption,4040400000.0,2005,0.0
867,final consumption,Oil products - final consumption,161282222428.0,2006,0.0
868,final consumption,Oil products - final consumption,12154500000.0,2006,0.0
869,final consumption,Oil products - final consumption,141079144622.0,2007,0.0
870,final consumption,Oil products - final consumption,14629800000.0,2007,0.0
871,final consumption,Oil products - final consumption,125535277870.0,2008,0.0
872,final consumption,Oil products - final consumption,17360400000.0,2008,0.0
873,final consumption,Oil products - final consumption,129751011482.0,2009,0.0
874,final consumption,Oil products - final consumption,21989100000.0,2009,0.0
875,final consumption,Oil products - final consumption,124552078028.0,2010,0.0
876,final consumption,Oil products - final consumption,20501700000.0,2010,0.0
877,final consumption,Oil products - final consumption,136581344582.0,2011,0.0
878,final consumption,Oil products - final consumption,5871900000.0,2011,0.0
879,final consumption,Oil products - final consumption,131741500206.0,2012,0.0
880,final consumption,Oil products - final consumption,18392700000.0,2012,0.0
881,final consumption,Oil products - final consumption,134033689090.0,2013,0.0
882,final consumption,Oil products - final consumption,23605260000.0,2013,0.0
883,final consumption,Oil products - final consumption,120279889050.0,2014,0.0
884,final consumption,Oil products - final consumption,21498480000.0,2014,0.0
885,final consumption,Oil products - final consumption,139077211170.0,2015,0.0
886,final consumption,Oil products - final consumption,32653980000.0,2015,0.0
887,final consumption,Oil products - final consumption,144591122248.0,2016,0.0
888,final consumption,Oil products - final consumption,39698040000.0,2016,0.0
889,final consumption,Oil products - final consumption,149669300032.0,2017,0.0
890,final consumption,Oil products - final consumption,42473040000.0,2017,0.0
891,final consumption,Oil products - final consumption,142999344466.0,2018,0.0
892,final consumption,Oil products - final consumption,43745100000.0,2018,0.0
893,final consumption,Oil products - final consumption,145220533542.0,2019,0.0
894,final consumption,Oil products - final consumption,34416660000.0,2019,0.0
895,final consumption,Solid biofuels - final consumption,82890456425.5,1990,1.0
896,final consumption,Solid biofuels - final consumption,82641367516.5,1991,2.0
897,final consumption,Solid biofuels - final consumption,82551308364.0,1992,2.0
898,final consumption,Solid biofuels - final consumption,81764261818.5,1993,2.0
899,final consumption,Solid biofuels - final consumption,81715214928.0,1994,2.0
900,final consumption,Solid biofuels - final consumption,78055523503.5,1995,2.0
901,final consumption,Solid biofuels - final consumption,78664405339.5,1996,2.0
902,final consumption,Solid biofuels - final consumption,78758232458.5,1997,2.0
903,final consumption,Solid biofuels - final consumption,79350775862.0,1998,2.0
904,final consumption,Solid biofuels - final consumption,77196267392.0,1999,2.0
905,final consumption,Solid biofuels - final consumption,74207452592.0,2000,2.0
906,final consumption,Solid biofuels - final consumption,71381613376.5,2001,2.0
907,final consumption,Solid biofuels - final consumption,68662581786.00001,2002,2.0
908,final consumption,Solid biofuels - final consumption,66066921873.0,2003,2.0
909,final consumption,Solid biofuels - final consumption,63581084090.5,2004,2.0
910,final consumption,Solid biofuels - final consumption,61204562146.0,2005,2.0
911,final consumption,Solid biofuels - final consumption,58928520515.0,2006,2.0
912,final consumption,Solid biofuels - final consumption,57314936490.5,2007,2.0
913,final consumption,Solid biofuels - final consumption,54676861503.0,2008,2.0
914,final consumption,Solid biofuels - final consumption,52622352490.5,2009,2.0
915,final consumption,Solid biofuels - final consumption,50998949357.5,2010,2.0
916,final consumption,Solid biofuels - final consumption,40647076382.56825,2011,2.0
917,final consumption,Solid biofuels - final consumption,39753278028.0,2012,2.0
918,final consumption,Solid biofuels - final consumption,37780502416.5,2013,2.0
919,final consumption,Solid biofuels - final consumption,35858338227.0,2014,2.0
920,final consumption,Solid biofuels - final consumption,32293507831.5,2015,2.0
921,final consumption,Solid biofuels - final consumption,29831499159.116577,2016,2.0
922,final consumption,Solid biofuels - final consumption,27250449335.107822,2017,2.0
923,final consumption,Solid biofuels - final consumption,17943575517.5,2018,2.0
924,final consumption,Solid biofuels - final consumption,17348520823.529274,2019,2.0
925,final consumption,Liquid biofuels - final consumption,220000000.0,2006,0.0
926,final consumption,Liquid biofuels - final consumption,140000000.0,2007,0.0
927,final consumption,Liquid biofuels - final consumption,172200000.0,2008,0.0
928,final consumption,Liquid biofuels - final consumption,74980000.0,2009,0.0
929,final consumption,Liquid biofuels - final consumption,70000000.0,2010,0.0
930,final consumption,Liquid biofuels - final consumption,177760000.0,2011,0.0
931,final consumption,Liquid biofuels - final consumption,817760000.0,2012,0.0
932,final consumption,Liquid biofuels - final consumption,4229920000.0,2013,0.0
933,final consumption,Liquid biofuels - final consumption,1557100000.0,2014,0.0
934,final consumption,Liquid biofuels - final consumption,1173740000.0,2015,0.0
935,final consumption,Liquid biofuels - final consumption,1159840000.0,2016,0.0
936,final consumption,Liquid biofuels - final consumption,1233160000.0,2017,0.0
937,final consumption,Liquid biofuels - final consumption,1638720000.0,2018,0.0
938,final consumption,Liquid biofuels - final consumption,1758720000.0,2019,0.0
939,losses,Electricity - losses,292750500000.0,2020,0
940,losses,Electricity - losses,312854680000.0,2019,0
941,losses,Electricity - losses,316349910000.0,2018,0
942,losses,Electricity - losses,346594680000.0,2017,0
943,losses,Electricity - losses,356110000000.0,2016,0
944,losses,Electricity - losses,365280000000.0,2015,0
945,losses,Electricity - losses,373310000000.0,2014,0
946,losses,Electricity - losses,371340000000.0,2013,0
947,losses,Electricity - losses,356570000000.0,2012,0
948,losses,Electricity - losses,323690000000.0,2011,0
949,losses,Electricity - losses,302220000000.0,2010,0
950,losses,Electricity - losses,289910000000.0,2009,0
951,losses,Electricity - losses,274810000000.0,2008,0
952,losses,Electricity - losses,266470000000.0,2007,0
953,losses,Electricity - losses,248100000000.0,2006,0
954,losses,Electricity - losses,240440000000.0,2005,0
955,losses,Electricity - losses,232430000000.0,2004,0
956,losses,Electricity - losses,240520000000.0,2003,0
957,losses,Electricity - losses,239320000000.0,2002,0
958,losses,Electricity - losses,233290000000.0,2001,0
959,losses,Electricity - losses,237560000000.0,2000,0
960,losses,Electricity - losses,215450000000.0,1999,0
961,losses,Electricity - losses,207950000000.0,1998,0
962,losses,Electricity - losses,185820000000.0,1997,0
963,losses,Electricity - losses,158540000000.0,1996,0
964,losses,Electricity - losses,137690000000.0,1995,0
965,losses,Electricity - losses,118420000000.0,1994,0
966,losses,Electricity - losses,102520000000.0,1993,0
967,losses,Electricity - losses,89950000000.0,1992,0
968,losses,Electricity - losses,75610000000.0,1991,0
969,losses,Electricity - losses,66810000000.0,1990,0
970,losses,Natural gas (including LNG) - losses,35947250.98,2019,0
971,losses,Natural gas (including LNG) - losses,31592247.496,2018,0
972,losses,Natural gas (including LNG) - losses,42768367.548,2017,0
973,losses,Natural gas (including LNG) - losses,43611146.0,2016,0
974,losses,Natural gas (including LNG) - losses,36111140.0,2015,0
975,losses,Natural gas (including LNG) - losses,11944454.0,2014,0
976,losses,Natural gas (including LNG) - losses,65833386.0,2013,0
977,losses,Natural gas (including LNG) - losses,51944486.0,2012,0
978,losses,Natural gas (including LNG) - losses,46111148.0,2011,0
979,losses,Natural gas (including LNG) - losses,41666700.0,2010,0
980,losses,Natural gas (including LNG) - losses,27777800.0,2009,0
981,losses,Natural gas (including LNG) - losses,725556136.0,2008,0
982,losses,Natural gas (including LNG) - losses,268055770.0,2007,0
983,losses,Natural gas (including LNG) - losses,265277990.0,2006,0
984,losses,Natural gas (including LNG) - losses,245833530.0,2005,0
985,losses,Natural gas (including LNG) - losses,240277970.0,2004,0
986,losses,Natural gas (including LNG) - losses,228055738.0,2003,0
987,losses,Natural gas (including LNG) - losses,223611290.0,2002,0
988,losses,Natural gas (including LNG) - losses,216666840.0,2001,0
989,losses,Natural gas (including LNG) - losses,333333600.0,2000,0
990,losses,Natural gas (including LNG) - losses,300833574.0,1999,0
991,losses,Natural gas (including LNG) - losses,250555756.0,1998,0
992,losses,Natural gas (including LNG) - losses,237222412.0,1997,0
993,losses,Natural gas (including LNG) - losses,230833518.0,1996,0
994,losses,Natural gas (including LNG) - losses,202222384.0,1995,0
995,losses,Natural gas (including LNG) - losses,285833562.0,1994,0
996,losses,Natural gas (including LNG) - losses,191389042.0,1993,0
997,losses,Natural gas (including LNG) - losses,31666692.0,1992,0
