,source,target,value,year,estimation
515,Oil products - imports,imports,65054077906.0,2018,0.0
516,Oil products - imports,imports,51957864228.0,2019,0.0
517,Oil products - imports,imports,46326139778.784,2020,0.0
518,Solid biofuels - imports,imports,2315544607.5,2012,1.0
519,Solid biofuels - imports,imports,3313081555.0,2013,1.0
520,Solid biofuels - imports,imports,2439244662.5,2014,1.0
521,Solid biofuels - imports,imports,1688286810.0,2015,1.0
522,Solid biofuels - imports,imports,1297208537.5,2016,1.0
523,Solid biofuels - imports,imports,1391625615.0,2017,1.0
524,Solid biofuels - imports,imports,1824849480.0,2018,1.0
525,Solid biofuels - imports,imports,2054187192.1182275,2019,1.0
526,Liquid biofuels - imports,imports,1581180000.0,2005,0.0
527,Liquid biofuels - imports,imports,420000000.0,2006,0.0
528,Liquid biofuels - imports,imports,1429560000.0,2006,0.0
529,Liquid biofuels - imports,imports,520000000.0,2007,0.0
530,Liquid biofuels - imports,imports,1436780000.0,2007,0.0
531,Liquid biofuels - imports,imports,850000000.0,2008,0.0
532,Liquid biofuels - imports,imports,1862760000.0,2008,0.0
533,Liquid biofuels - imports,imports,840000000.0,2009,0.0
534,Liquid biofuels - imports,imports,1480100000.0,2009,0.0
535,Liquid biofuels - imports,imports,970000000.0,2010,0.0
536,Liquid biofuels - imports,imports,1566740000.0,2010,0.0
537,Liquid biofuels - imports,imports,1290000000.0,2011,0.0
538,Liquid biofuels - imports,imports,1638940000.0,2011,0.0
539,Liquid biofuels - imports,imports,1870000000.0,2012,0.0
540,Liquid biofuels - imports,imports,1465660000.0,2012,0.0
541,Liquid biofuels - imports,imports,2660000000.0,2013,0.0
542,Liquid biofuels - imports,imports,1249060000.0,2013,0.0
543,Liquid biofuels - imports,imports,5510000000.0,2014,0.0
544,Liquid biofuels - imports,imports,1277940000.0,2014,0.0
545,Liquid biofuels - imports,imports,7800000000.0,2015,0.0
546,Liquid biofuels - imports,imports,1631720000.0,2015,0.0
547,Liquid biofuels - imports,imports,10370000000.0,2016,0.0
548,Liquid biofuels - imports,imports,1386240000.0,2016,0.0
549,Liquid biofuels - imports,imports,13130000000.0,2017,0.0
550,Liquid biofuels - imports,imports,1357360000.0,2017,0.0
551,Liquid biofuels - imports,imports,14820000000.0,2018,0.0
552,Liquid biofuels - imports,imports,1841100000.0,2018,0.0
553,Liquid biofuels - imports,imports,12730000000.0,2019,0.0
554,Liquid biofuels - imports,imports,2281520000.0,2019,0.0
555,Liquid biofuels - imports,imports,10520450000.0,2020,0.0
556,Liquid biofuels - imports,imports,1944880280.0,2020,0.0
557,Biogases - production,production,2111112800.0,2020,0
558,Biogases - production,production,2111112800.0,2019,0
559,Biogases - production,production,2044168302.0,2018,0
560,Biogases - production,production,2068057210.0,2017,0
561,Biogases - production,production,2018057170.0,2016,0
562,Biogases - production,production,1946946002.0,2015,0
563,Biogases - production,production,1783890316.0,2014,0
564,Biogases - production,production,1686112460.0,2013,0
565,Biogases - production,production,1473056734.0,2012,0
566,Biogases - production,production,1386945554.0,2011,0
567,Biogases - production,production,1292778812.0,2010,0
568,Biogases - production,production,1270001016.0,2009,0
569,Biogases - production,production,1191112064.0,2008,0
570,Biogases - production,production,562222672.0,2007,0
571,Biogases - production,production,377222524.0,2006,0
572,Biogases - production,production,346389166.0,2005,0
573,Biogases - production,production,410555884.0,2004,0
574,Biogases - production,production,413611442.0,2003,0
575,Biogases - production,production,362500290.0,2002,0
576,Biogases - production,production,394722538.0,2001,0
577,Biogases - production,production,372778076.0,2000,0
578,Biogases - production,production,335555824.0,1999,0
579,Biogases - production,production,273889108.0,1998,0
580,Biogases - production,production,508889296.0,1997,0
581,Biogases - production,production,449167026.0,1996,0
582,Biogases - production,production,296111348.0,1995,0
583,Biogases - production,production,245000196.0,1994,0
584,Biogases - production,production,239444636.0,1993,0
585,Biogases - production,production,143611226.0,1992,0
586,Conventional crude oil - production,production,46800000.0,1995,0
587,Conventional crude oil - production,production,58500000.0,1994,0
588,Conventional crude oil - production,production,0.0,1993,0
589,Conventional crude oil - production,production,11700000.0,1992,0
590,Conventional crude oil - production,production,23400000.0,1991,0
591,Conventional crude oil - production,production,35100000.0,1990,0
592,Hard coal - production,production,256780000.0,1992,0
593,Hard coal - production,production,194320000.0,1991,0
594,Hard coal - production,production,76340000.0,1990,0
595,Industrial Waste - production,production,206666832.0,2020,0
596,Industrial Waste - production,production,206666832.0,2019,0
597,Industrial Waste - production,production,209722390.0,2018,0
598,Industrial Waste - production,production,207777944.0,2017,0
599,Industrial Waste - production,production,207222388.0,2016,0
600,Industrial Waste - production,production,208055722.0,2015,0
601,Industrial Waste - production,production,239722414.0,2014,0
602,Industrial Waste - production,production,301944686.0,2013,0
603,Industrial Waste - production,production,212222392.0,2012,0
604,Industrial Waste - production,production,336389158.0,2011,0
605,Industrial Waste - production,production,241111304.0,2010,0
606,Industrial Waste - production,production,235000188.0,2009,0
607,Industrial Waste - production,production,128611214.0,2008,0
608,Industrial Waste - production,production,363611402.0,2007,0
609,Industrial Waste - production,production,693333888.0,2006,0
610,Industrial Waste - production,production,473055934.0,2005,0
611,Industrial Waste - production,production,264444656.0,2004,0
612,Industrial Waste - production,production,563611562.0,2003,0
613,Industrial Waste - production,production,592500474.0,2002,0
614,Industrial Waste - production,production,322500258.0,2001,0
615,Industrial Waste - production,production,294722458.0,2000,0
616,Industrial Waste - production,production,293889124.0,1999,0
617,Industrial Waste - production,production,451111472.0,1998,0
618,Industrial Waste - production,production,0.0,1997,0
619,Industrial Waste - production,production,11666676.0,1996,0
620,Industrial Waste - production,production,23333352.0,1995,0
621,Industrial Waste - production,production,46388926.0,1994,0
622,Industrial Waste - production,production,11666676.0,1993,0
623,Industrial Waste - production,production,46388926.0,1992,0
624,Industrial Waste - production,production,23333352.0,1991,0
625,Industrial Waste - production,production,58055602.0,1990,0
626,Municipal Wastes - production,production,18038903320.0,2020,0
627,Municipal Wastes - production,production,17280847158.0,2019,0
628,Municipal Wastes - production,production,16193346288.0,2018,0
629,Municipal Wastes - production,production,17425013940.0,2017,0
630,Municipal Wastes - production,production,16626957746.0,2016,0
631,Municipal Wastes - production,production,15881123816.0,2015,0
632,Municipal Wastes - production,production,14838345204.0,2014,0
633,Municipal Wastes - production,production,14378622614.0,2013,0
634,Municipal Wastes - production,production,13576677528.0,2012,0
635,Municipal Wastes - production,production,12683065702.0,2011,0
636,Municipal Wastes - production,production,13602510882.0,2010,0
637,Municipal Wastes - production,production,12075565216.0,2009,0
638,Municipal Wastes - production,production,12223620890.0,2008,0
639,Municipal Wastes - production,production,10653341856.0,2007,0
640,Municipal Wastes - production,production,8775007020.0,2006,0
641,Municipal Wastes - production,production,8487506790.0,2005,0
642,Municipal Wastes - production,production,7380283682.0,2004,0
643,Municipal Wastes - production,production,6990005592.0,2003,0
644,Municipal Wastes - production,production,5581115576.0,2002,0
645,Municipal Wastes - production,production,5756949050.0,2001,0
646,Municipal Wastes - production,production,5796949082.0,2000,0
647,Municipal Wastes - production,production,4894726138.0,1999,0
648,Municipal Wastes - production,production,4557225868.0,1998,0
649,Municipal Wastes - production,production,4925837274.0,1997,0
650,Municipal Wastes - production,production,4564170318.0,1996,0
651,Municipal Wastes - production,production,4593337008.0,1995,0
652,Municipal Wastes - production,production,4165558888.0,1994,0
653,Municipal Wastes - production,production,4326670128.0,1993,0
654,Municipal Wastes - production,production,4203336696.0,1992,0
655,Municipal Wastes - production,production,4068614366.0,1991,0
656,Municipal Wastes - production,production,4066669920.0,1990,0
657,Peat - production,production,490000000.0,2020,0
658,Peat - production,production,887500000.0,2019,0
659,Peat - production,production,1337500000.0,2018,0
660,Peat - production,production,942500000.0,2017,0
661,Peat - production,production,1060000000.0,2016,0
662,Peat - production,production,922500000.0,2015,0
663,Peat - production,production,1125000000.0,2014,0
664,Peat - production,production,1560000000.0,2013,0
665,Peat - production,production,1180000000.0,2012,0
666,Peat - production,production,1840000000.0,2011,0
667,Peat - production,production,1992500000.0,2010,0
668,Peat - production,production,1755000000.0,2009,0
669,Peat - production,production,2092500000.0,2008,0
670,Peat - production,production,1300000000.0,2007,0
671,Peat - production,production,1552500000.0,2006,0
672,Peat - production,production,1770000000.0,2005,0
673,Peat - production,production,2232500000.0,2004,0
674,Peat - production,production,2015000000.0,2003,0
675,Peat - production,production,2010000000.0,2002,0
676,Peat - production,production,1592500000.0,2001,0
677,Peat - production,production,1352500000.0,2000,0
678,Peat - production,production,1462500000.0,1999,0
679,Peat - production,production,1562500000.0,1998,0
680,Peat - production,production,1612500000.0,1997,0
681,Peat - production,production,1795000000.0,1996,0
682,Peat - production,production,1880000000.0,1995,0
683,Peat - production,production,1715000000.0,1994,0
684,Peat - production,production,1795000000.0,1993,0
685,Peat - production,production,1772500000.0,1992,0
686,Peat - production,production,1795000000.0,1991,0
687,Peat - production,production,1452500000.0,1990,0
688,Coal products - production,production,6130560460.0,1990,0.0
689,Coal products - production,production,8422680000.0,1990,0.0
690,Coal products - production,production,7273339152.0,1991,0.0
691,Coal products - production,production,8640240000.0,1991,0.0
692,Coal products - production,production,6318893944.0,1992,0.0
693,Coal products - production,production,8904420000.0,1992,0.0
694,Coal products - production,production,6533060782.0,1993,0.0
695,Coal products - production,production,8834490000.0,1993,0.0
696,Coal products - production,production,6571116368.0,1994,0.0
697,Coal products - production,production,8865570000.0,1994,0.0
698,Coal products - production,production,6377227324.0,1995,0.0
699,Coal products - production,production,8927730000.0,1995,0.0
700,Coal products - production,production,6568338588.0,1996,0.0
701,Coal products - production,production,8935500000.0,1996,0.0
702,Coal products - production,production,6934172214.0,1997,0.0
703,Coal products - production,production,9013200000.0,1997,0.0
704,Coal products - production,production,7183616858.0,1998,0.0
705,Coal products - production,production,8919960000.0,1998,0.0
706,Coal products - production,production,7762228432.0,1999,0.0
707,Coal products - production,production,8896650000.0,1999,0.0
708,Coal products - production,production,7167505734.0,2000,0.0
709,Coal products - production,production,8904420000.0,2000,0.0
710,Coal products - production,production,7875006300.0,2001,0.0
711,Coal products - production,production,8919960000.0,2001,0.0
712,Coal products - production,production,7576117172.0,2002,0.0
713,Coal products - production,production,8344980000.0,2002,0.0
714,Coal products - production,production,7132227928.0,2003,0.0
715,Coal products - production,production,10007760000.0,2003,0.0
716,Coal products - production,production,7749450644.0,2004,0.0
717,Coal products - production,production,10660440000.0,2004,0.0
718,Coal products - production,production,7665561688.0,2005,0.0
719,Coal products - production,production,10963470000.0,2005,0.0
720,Coal products - production,production,7448061514.0,2006,0.0
721,Coal products - production,production,9230760000.0,2006,0.0
722,Coal products - production,production,7221394666.0,2007,0.0
723,Coal products - production,production,9277380000.0,2007,0.0
724,Coal products - production,production,7301950286.0,2008,0.0
725,Coal products - production,production,9137520000.0,2008,0.0
726,Coal products - production,production,4910003928.0,2009,0.0
727,Coal products - production,production,7668990000.0,2009,0.0
728,Coal products - production,production,6471394066.0,2010,0.0
729,Coal products - production,production,9300690000.0,2010,0.0
730,Coal products - production,production,6361116200.0,2011,0.0
731,Coal products - production,production,9502710000.0,2011,0.0
732,Coal products - production,production,6033060382.0,2012,0.0
733,Coal products - production,production,8663550000.0,2012,0.0
734,Coal products - production,production,5781671292.0,2013,0.0
735,Coal products - production,production,8383830000.0,2013,0.0
736,Coal products - production,production,6172227160.0,2014,0.0
737,Coal products - production,production,8648010000.0,2014,0.0
738,Coal products - production,production,6236116100.0,2015,0.0
739,Coal products - production,production,9222990000.0,2015,0.0
740,Coal products - production,production,6633338640.0,2016,0.0
741,Coal products - production,production,9098670000.0,2016,0.0
742,Coal products - production,production,6626671968.0,2017,0.0
743,Coal products - production,production,8974350000.0,2017,0.0
744,Coal products - production,production,6036671496.0,2018,0.0
745,Coal products - production,production,8585850000.0,2018,0.0
746,Coal products - production,production,6359727310.0,2019,0.0
747,Coal products - production,production,8585850000.0,2019,0.0
748,Coal products - production,production,6030560380.0,2020,0.0
749,Coal products - production,production,8313900000.0,2020,0.0
750,Oil products - production,production,130284344572.0,1990,0.0
751,Oil products - production,production,129076029060.0,1991,0.0
752,Oil products - production,production,148511522524.0,1992,0.0
753,Oil products - production,production,152212589190.0,1993,0.0
754,Oil products - production,production,141793911422.0,1994,0.0
755,Oil products - production,production,143697118090.0,1995,0.0
756,Oil products - production,production,151191266998.0,1996,0.0
757,Oil products - production,production,157581933656.0,1997,0.0
758,Oil products - production,production,154027955914.0,1998,0.0
759,Oil products - production,production,155440555966.0,1999,0.0
760,Oil products - production,production,157173866960.0,2000,0.0
761,Oil products - production,production,145198955828.0,2001,0.0
762,Oil products - production,production,133211278006.0,2002,0.0
763,Oil products - production,production,137337204592.0,2003,0.0
764,Oil products - production,production,149084504510.0,2004,0.0
765,Oil products - production,production,146225035614.0,2005,0.0
766,Oil products - production,production,147440668942.0,2006,0.0
767,Oil products - production,production,131442093386.0,2007,0.0
768,Oil products - production,production,147727917832.0,2008,0.0
769,Oil products - production,production,143916908948.0,2009,0.0
770,Oil products - production,production,150080504506.0,2010,0.0
771,Oil products - production,production,142940088944.0,2011,0.0
772,Oil products - production,production,153890066720.0,2012,0.0
773,Oil products - production,production,128769993378.0,2013,0.0
774,Oil products - production,production,146564460000.0,2014,0.0
775,Oil products - production,production,156658140000.0,2015,0.0
776,Oil products - production,production,160145708908.0,2016,0.0
777,Oil products - production,production,151623775574.0,2017,0.0
778,Oil products - production,production,152452542264.0,2018,0.0
779,Oil products - production,production,140527084954.0,2019,0.0
780,Oil products - production,production,158125817421.78198,2020,0.0
781,Solid biofuels - production,production,59491563884.5,1990,1.0
782,Solid biofuels - production,production,62442330605.5,1991,1.0
783,Solid biofuels - production,production,64715420243.5,1992,1.0
784,Solid biofuels - production,production,68797535832.5,1993,1.0
785,Solid biofuels - production,production,71535132095.0,1994,1.0
786,Solid biofuels - production,production,78297253037.5,1995,1.0
787,Solid biofuels - production,production,83099518015.5,1996,1.0
788,Solid biofuels - production,production,84891405793.0,1997,1.0
789,Solid biofuels - production,production,84812667576.0,1998,1.0
790,Solid biofuels - production,production,80521547509.5,1999,1.0
791,Solid biofuels - production,production,89007999811.5,2000,1.0
792,Solid biofuels - production,production,82439011817.5,2001,1.0
793,Solid biofuels - production,production,82014278906.0,2002,1.0
794,Solid biofuels - production,production,85192485245.5,2003,1.0
795,Solid biofuels - production,production,86254739588.5,2004,1.0
796,Solid biofuels - production,production,88639063258.5,2005,0.0
797,Solid biofuels - production,production,93201701778.5,2006,0.0
798,Solid biofuels - production,production,94570694440.0,2007,0.0
799,Solid biofuels - production,production,93001274044.0,2008,0.0
800,Solid biofuels - production,production,96334089306.0,2009,0.0
801,Solid biofuels - production,production,106720816441.5,2010,0.0
802,Solid biofuels - production,production,99597345232.5,2011,0.0
803,Solid biofuels - production,production,107205187843.5,2012,0.0
804,Solid biofuels - production,production,103617996251.0,2013,0.0
805,Solid biofuels - production,production,101202819700.0,2014,0.0
806,Solid biofuels - production,production,104253317773.0,2015,0.0
807,Solid biofuels - production,production,108071041407.5,2016,0.0
808,Solid biofuels - production,production,109236587546.0,2017,0.0
809,Solid biofuels - production,production,106362929817.0,2018,0.0
810,Solid biofuels - production,production,109085872290.889,2019,0.0
811,Liquid biofuels - production,production,30000000.0,2001,0.0
812,Liquid biofuels - production,production,137180000.0,2001,0.0
813,Liquid biofuels - production,production,30000000.0,2002,0.0
814,Liquid biofuels - production,production,332120000.0,2002,0.0
815,Liquid biofuels - production,production,40000000.0,2003,0.0
816,Liquid biofuels - production,production,707560000.0,2003,0.0
817,Liquid biofuels - production,production,207500000.0,2004,0.0
818,Liquid biofuels - production,production,1342920000.0,2004,0.0
819,Liquid biofuels - production,production,702500000.0,2005,0.0
820,Liquid biofuels - production,production,324900000.0,2005,0.0
821,Liquid biofuels - production,production,1102500000.0,2006,0.0
822,Liquid biofuels - production,production,339340000.0,2006,0.0
823,Liquid biofuels - production,production,1287500000.0,2007,0.0
824,Liquid biofuels - production,production,353780000.0,2007,0.0
825,Liquid biofuels - production,production,1932500000.0,2008,0.0
826,Liquid biofuels - production,production,382660000.0,2008,0.0
827,Liquid biofuels - production,production,2600000000.0,2009,0.0
828,Liquid biofuels - production,production,924160000.0,2009,0.0
829,Liquid biofuels - production,production,3040000000.0,2010,0.0
830,Liquid biofuels - production,production,1075780000.0,2010,0.0
831,Liquid biofuels - production,production,1772500000.0,2011,0.0
832,Liquid biofuels - production,production,1032460000.0,2011,0.0
833,Liquid biofuels - production,production,2147500000.0,2012,0.0
834,Liquid biofuels - production,production,1277940000.0,2012,0.0
835,Liquid biofuels - production,production,2357500000.0,2013,0.0
836,Liquid biofuels - production,production,1249060000.0,2013,0.0
837,Liquid biofuels - production,production,2110000000.0,2014,0.0
838,Liquid biofuels - production,production,981920000.0,2014,0.0
839,Liquid biofuels - production,production,1802500000.0,2015,0.0
840,Liquid biofuels - production,production,1061340000.0,2015,0.0
841,Liquid biofuels - production,production,1697500000.0,2016,0.0
842,Liquid biofuels - production,production,1234620000.0,2016,0.0
843,Liquid biofuels - production,production,1087500000.0,2017,0.0
844,Liquid biofuels - production,production,1357360000.0,2017,0.0
845,Liquid biofuels - production,production,3255000000.0,2018,0.0
846,Liquid biofuels - production,production,1198520000.0,2018,0.0
847,Liquid biofuels - production,production,3820000000.0,2019,0.0
848,Liquid biofuels - production,production,1212960000.0,2019,0.0
849,Liquid biofuels - production,production,3405000000.0,2020,0.0
850,Liquid biofuels - production,production,1220180000.0,2020,0.0
851,final consumption,Biogases - final consumption,209722390.0,2020,0
852,final consumption,Biogases - final consumption,1702501362.0,2019,0
853,final consumption,Biogases - final consumption,1716668040.0,2018,0
854,final consumption,Biogases - final consumption,1704168030.0,2017,0
855,final consumption,Biogases - final consumption,1731945830.0,2016,0
856,final consumption,Biogases - final consumption,1649445764.0,2015,0
857,final consumption,Biogases - final consumption,1451667828.0,2014,0
858,final consumption,Biogases - final consumption,1289723254.0,2013,0
859,final consumption,Biogases - final consumption,1181112056.0,2012,0
860,final consumption,Biogases - final consumption,1021389706.0,2011,0
861,final consumption,Biogases - final consumption,1011667476.0,2010,0
862,final consumption,Biogases - final consumption,1011667476.0,2009,0
863,final consumption,Biogases - final consumption,895556272.0,2008,0
864,final consumption,Biogases - final consumption,0.0,2007,0
865,final consumption,Hard coal - final consumption,3011960000.0,2019,0
866,final consumption,Hard coal - final consumption,3206280000.0,2018,0
867,final consumption,Hard coal - final consumption,3358960000.0,2017,0
868,final consumption,Hard coal - final consumption,3435300000.0,2016,0
869,final consumption,Hard coal - final consumption,3629620000.0,2015,0
870,final consumption,Hard coal - final consumption,3490820000.0,2014,0
871,final consumption,Hard coal - final consumption,3796180000.0,2013,0
872,final consumption,Hard coal - final consumption,3810060000.0,2012,0
873,final consumption,Hard coal - final consumption,4261160000.0,2011,0
874,final consumption,Hard coal - final consumption,3692080000.0,2010,0
875,final consumption,Hard coal - final consumption,2769060000.0,2009,0
876,final consumption,Hard coal - final consumption,3872520000.0,2008,0
877,final consumption,Hard coal - final consumption,4032140000.0,2007,0
878,final consumption,Hard coal - final consumption,3886400000.0,2006,0
879,final consumption,Hard coal - final consumption,3941920000.0,2005,0
880,final consumption,Hard coal - final consumption,4150120000.0,2004,0
881,final consumption,Hard coal - final consumption,3594920000.0,2003,0
882,final consumption,Hard coal - final consumption,3692080000.0,2002,0
883,final consumption,Hard coal - final consumption,2984200000.0,2001,0
884,final consumption,Hard coal - final consumption,3442240000.0,2000,0
885,final consumption,Hard coal - final consumption,2574740000.0,1999,0
886,final consumption,Hard coal - final consumption,3220160000.0,1998,0
887,final consumption,Hard coal - final consumption,3983560000.0,1997,0
888,final consumption,Hard coal - final consumption,3796180000.0,1996,0
889,final consumption,Hard coal - final consumption,4032140000.0,1995,0
890,final consumption,Hard coal - final consumption,3594920000.0,1994,0
891,final consumption,Hard coal - final consumption,4344440000.0,1993,0
892,final consumption,Hard coal - final consumption,4101540000.0,1992,0
893,final consumption,Hard coal - final consumption,4691440000.0,1991,0
894,final consumption,Hard coal - final consumption,5732440000.0,1990,0
895,final consumption,Industrial waste - final consumption,11666676.0,1996,0
896,final consumption,Industrial waste - final consumption,23333352.0,1995,0
897,final consumption,Industrial waste - final consumption,46388926.0,1994,0
898,final consumption,Industrial waste - final consumption,11666676.0,1993,0
899,final consumption,Industrial waste - final consumption,46388926.0,1992,0
900,final consumption,Industrial waste - final consumption,23333352.0,1991,0
901,final consumption,Industrial waste - final consumption,58055602.0,1990,0
902,final consumption,Natural gas (including LNG) - final consumption,10518258692.378,2019,0
903,final consumption,Natural gas (including LNG) - final consumption,10469077541.922,2018,0
904,final consumption,Natural gas (including LNG) - final consumption,10772612506.972,2017,0
905,final consumption,Natural gas (including LNG) - final consumption,7185561304.0,2016,0
906,final consumption,Natural gas (including LNG) - final consumption,8610840222.0,2015,0
907,final consumption,Natural gas (including LNG) - final consumption,8006950850.0,2014,0
908,final consumption,Natural gas (including LNG) - final consumption,7627506102.0,2013,0
909,final consumption,Natural gas (including LNG) - final consumption,8919173802.0,2012,0
910,final consumption,Natural gas (including LNG) - final consumption,8572506858.0,2011,0
911,final consumption,Natural gas (including LNG) - final consumption,8587229092.0,2010,0
912,final consumption,Natural gas (including LNG) - final consumption,7190283530.0,2009,0
913,final consumption,Natural gas (including LNG) - final consumption,6163893820.0,2008,0
914,final consumption,Natural gas (including LNG) - final consumption,6998338932.0,2007,0
915,final consumption,Natural gas (including LNG) - final consumption,6756394294.0,2006,0
916,final consumption,Natural gas (including LNG) - final consumption,6581116376.0,2005,0
917,final consumption,Natural gas (including LNG) - final consumption,6708338700.0,2004,0
918,final consumption,Natural gas (including LNG) - final consumption,6421394026.0,2003,0
919,final consumption,Natural gas (including LNG) - final consumption,5933060302.0,2002,0
920,final consumption,Natural gas (including LNG) - final consumption,6361671756.0,2001,0
921,final consumption,Natural gas (including LNG) - final consumption,5728615694.0,2000,0
922,final consumption,Natural gas (including LNG) - final consumption,5827504662.0,1999,0
923,final consumption,Natural gas (including LNG) - final consumption,5515559968.0,1998,0
924,final consumption,Natural gas (including LNG) - final consumption,5113059646.0,1997,0
925,final consumption,Natural gas (including LNG) - final consumption,5250559756.0,1996,0
926,final consumption,Natural gas (including LNG) - final consumption,4766392702.0,1995,0
927,final consumption,Natural gas (including LNG) - final consumption,4520281394.0,1994,0
928,final consumption,Natural gas (including LNG) - final consumption,4493059150.0,1993,0
929,final consumption,Natural gas (including LNG) - final consumption,3870836430.0,1992,0
930,final consumption,Natural gas (including LNG) - final consumption,4026947666.0,1991,0
931,final consumption,Natural gas (including LNG) - final consumption,4321670124.0,1990,0
932,final consumption,Peat (for fuel use) - final consumption,45000000.0,2019,0
933,final consumption,Peat (for fuel use) - final consumption,30000000.0,2018,0
934,final consumption,Peat (for fuel use) - final consumption,32500000.0,2017,0
935,final consumption,Peat (for fuel use) - final consumption,32500000.0,2016,0
936,final consumption,Peat (for fuel use) - final consumption,32500000.0,2015,0
937,final consumption,Peat (for fuel use) - final consumption,55000000.0,2014,0
938,final consumption,Peat (for fuel use) - final consumption,60000000.0,2013,0
939,final consumption,Peat (for fuel use) - final consumption,55000000.0,2012,0
940,final consumption,Peat (for fuel use) - final consumption,80000000.0,2011,0
941,final consumption,Peat (for fuel use) - final consumption,77500000.0,2010,0
942,final consumption,Peat (for fuel use) - final consumption,87500000.0,2009,0
943,final consumption,Peat (for fuel use) - final consumption,80000000.0,2008,0
944,final consumption,Peat (for fuel use) - final consumption,97500000.0,2007,0
945,final consumption,Peat (for fuel use) - final consumption,72500000.0,2006,0
946,final consumption,Peat (for fuel use) - final consumption,57500000.0,2005,0
947,final consumption,Peat (for fuel use) - final consumption,85000000.0,2004,0
948,final consumption,Peat (for fuel use) - final consumption,97500000.0,2003,0
949,final consumption,Peat (for fuel use) - final consumption,65000000.0,2002,0
950,final consumption,Peat (for fuel use) - final consumption,82500000.0,2001,0
951,final consumption,Peat (for fuel use) - final consumption,25000000.0,2000,0
952,final consumption,Peat (for fuel use) - final consumption,65000000.0,1999,0
953,final consumption,Peat (for fuel use) - final consumption,55000000.0,1998,0
954,final consumption,Peat (for fuel use) - final consumption,65000000.0,1997,0
955,final consumption,Peat (for fuel use) - final consumption,102500000.0,1996,0
956,final consumption,Peat (for fuel use) - final consumption,120000000.0,1995,0
957,final consumption,Peat (for fuel use) - final consumption,90000000.0,1994,0
958,final consumption,Peat (for fuel use) - final consumption,155000000.0,1993,0
959,final consumption,Peat (for fuel use) - final consumption,92500000.0,1992,0
960,final consumption,Peat (for fuel use) - final consumption,40000000.0,1991,0
961,final consumption,Peat (for fuel use) - final consumption,40000000.0,1990,0
962,final consumption,Coal products - final consumption,1268889904.0,1990,0.0
963,final consumption,Coal products - final consumption,4747481158.0,1990,0.0
964,final consumption,Coal products - final consumption,1171667604.0,1991,0.0
965,final consumption,Coal products - final consumption,3299530082.0,1991,0.0
966,final consumption,Coal products - final consumption,1268889904.0,1992,0.0
967,final consumption,Coal products - final consumption,4015798964.0,1992,0.0
968,final consumption,Coal products - final consumption,1271667684.0,1993,0.0
969,final consumption,Coal products - final consumption,4070782346.0,1993,0.0
970,final consumption,Coal products - final consumption,1125834234.0,1994,0.0
971,final consumption,Coal products - final consumption,4580783502.0,1994,0.0
972,final consumption,Coal products - final consumption,1102223104.0,1995,0.0
973,final consumption,Coal products - final consumption,4998692244.0,1995,0.0
974,final consumption,Coal products - final consumption,1218612086.0,1996,0.0
975,final consumption,Coal products - final consumption,5008104488.0,1996,0.0
976,final consumption,Coal products - final consumption,1195556512.0,1997,0.0
977,final consumption,Coal products - final consumption,3359524468.0,1997,0.0
978,final consumption,Coal products - final consumption,1129445348.0,1998,0.0
979,final consumption,Coal products - final consumption,3259332190.0,1998,0.0
980,final consumption,Coal products - final consumption,1256667672.0,1999,0.0
981,final consumption,Coal products - final consumption,3049315426.0,1999,0.0
982,final consumption,Coal products - final consumption,1220834310.0,2000,0.0
983,final consumption,Coal products - final consumption,3710362046.0,2000,0.0
984,final consumption,Coal products - final consumption,1196945402.0,2001,0.0
985,final consumption,Coal products - final consumption,3587171150.0,2001,0.0
986,final consumption,Coal products - final consumption,1217223196.0,2002,0.0
987,final consumption,Coal products - final consumption,5130872156.0,2002,0.0
988,final consumption,Coal products - final consumption,1087223092.0,2003,0.0
989,final consumption,Coal products - final consumption,5862717836.0,2003,0.0
990,final consumption,Coal products - final consumption,1221945422.0,2004,0.0
991,final consumption,Coal products - final consumption,5870703342.0,2004,0.0
992,final consumption,Coal products - final consumption,1133889796.0,2005,0.0
993,final consumption,Coal products - final consumption,5310689002.0,2005,0.0
994,final consumption,Coal products - final consumption,1229445428.0,2006,0.0
995,final consumption,Coal products - final consumption,4040097654.0,2006,0.0
996,final consumption,Coal products - final consumption,1243889884.0,2007,0.0
997,final consumption,Coal products - final consumption,4869416542.0,2007,0.0
998,final consumption,Coal products - final consumption,1199445404.0,2008,0.0
999,final consumption,Coal products - final consumption,4174259860.0,2008,0.0
1000,final consumption,Coal products - final consumption,884722930.0,2009,0.0
1001,final consumption,Coal products - final consumption,1858717128.0,2009,0.0
1002,final consumption,Coal products - final consumption,971111888.0,2010,0.0
1003,final consumption,Coal products - final consumption,4775364114.0,2010,0.0
1004,final consumption,Coal products - final consumption,774722842.0,2011,0.0
1005,final consumption,Coal products - final consumption,4587256366.0,2011,0.0
1006,final consumption,Coal products - final consumption,1120000896.0,2012,0.0
1007,final consumption,Coal products - final consumption,3460637502.0,2012,0.0
1008,final consumption,Coal products - final consumption,1131945350.0,2013,0.0
1009,final consumption,Coal products - final consumption,3785588612.0,2013,0.0
1010,final consumption,Coal products - final consumption,1104445328.0,2014,0.0
1011,final consumption,Coal products - final consumption,3475035254.0,2014,0.0
1012,final consumption,Coal products - final consumption,971945222.0,2015,0.0
1013,final consumption,Coal products - final consumption,3760443142.0,2015,0.0
