,source,target,value,year,estimation
1038,Total amount of energy,final consumption,17132133400.0,1996,5.0
1039,Total amount of energy,final consumption,444000000.0,1996,1.0
1040,Total amount of energy,final consumption,13986122292.0,1997,2.0
1041,Total amount of energy,final consumption,16644100084.0,1998,1.0
1042,Total amount of energy,final consumption,9847988976.0,1999,0.0
1043,Total amount of energy,final consumption,550560000.0,1999,0.0
1044,Total amount of energy,final consumption,15548800108.0,2000,0.0
1045,Total amount of energy,final consumption,0.0,2000,0.0
1046,Total amount of energy,final consumption,14443566744.0,2001,0.0
1047,Total amount of energy,final consumption,0.0,2001,0.0
1048,Total amount of energy,final consumption,15758377834.0,2002,0.0
1049,Total amount of energy,final consumption,17760000.0,2002,0.0
1050,Total amount of energy,final consumption,18172133402.0,2003,0.0
1051,Total amount of energy,final consumption,17760000.0,2003,0.0
1052,Total amount of energy,final consumption,23000188946.0,2004,0.0
1053,Total amount of energy,final consumption,26640000.0,2004,0.0
1054,Total amount of energy,final consumption,24849677838.0,2005,0.0
1055,Total amount of energy,final consumption,17760000.0,2005,0.0
1056,Total amount of energy,final consumption,25464955616.0,2006,0.0
1057,Total amount of energy,final consumption,53280000.0,2006,0.0
1058,Total amount of energy,final consumption,23267855602.0,2007,0.0
1059,Total amount of energy,final consumption,17760000.0,2007,0.0
1060,Total amount of energy,final consumption,28222111178.0,2008,0.0
1061,Total amount of energy,final consumption,71040000.0,2008,0.0
1062,Total amount of energy,final consumption,26080755602.0,2009,0.0
1063,Total amount of energy,final consumption,62160000.0,2009,0.0
1064,Total amount of energy,final consumption,28321637826.0,2010,0.0
1065,Total amount of energy,final consumption,53280000.0,2010,0.0
1066,Total amount of energy,final consumption,32884615602.0,2011,0.0
1067,Total amount of energy,final consumption,35520000.0,2011,0.0
1068,Total amount of energy,final consumption,35935897814.0,2012,0.0
1069,Total amount of energy,final consumption,35520000.0,2012,0.0
1070,Total amount of energy,final consumption,41222975584.0,2013,0.0
1071,Total amount of energy,final consumption,26640000.0,2013,0.0
1072,Total amount of energy,final consumption,40526144494.0,2014,0.0
1073,Total amount of energy,final consumption,8880000.0,2014,0.0
1074,Total amount of energy,final consumption,38329152274.0,2015,0.0
1075,Total amount of energy,final consumption,0.0,2015,0.0
1076,Total amount of energy,final consumption,37099313378.0,2016,0.0
1077,Total amount of energy,final consumption,17760000.0,2016,0.0
1078,Total amount of energy,final consumption,44528993374.0,2017,0.0
1079,Total amount of energy,final consumption,26640000.0,2017,0.0
1080,Total amount of energy,final consumption,49056592271.0,2018,0.0
1081,Total amount of energy,final consumption,51504000.0,2018,0.0
1082,Total amount of energy,final consumption,49904151167.4,2019,0.0
1083,Total amount of energy,final consumption,28416000.0,2019,0.0
1084,Total amount of energy,final consumption,27500000.0,1992,1.0
1085,Total amount of energy,final consumption,30000000.0,1993,1.0
1086,Total amount of energy,final consumption,30000000.0,1994,1.0
1087,Total amount of energy,final consumption,30000000.0,1995,1.0
1088,Total amount of energy,final consumption,0.0,1996,0.0
1089,Total amount of energy,final consumption,0.0,1997,0.0
1090,Total amount of energy,final consumption,15000000.0,1998,1.0
1091,Total amount of energy,final consumption,15000000.0,1999,1.0
1092,Total amount of energy,final consumption,15000000.0,2000,1.0
1093,Total amount of energy,final consumption,17500000.0,2001,1.0
1094,Total amount of energy,final consumption,112500000.0,2002,0.0
1095,Total amount of energy,final consumption,237500000.0,2003,0.0
1096,Total amount of energy,final consumption,132500000.0,2004,0.0
1097,Total amount of energy,final consumption,180000000.0,2005,0.0
1098,Total amount of energy,final consumption,162500000.0,2006,0.0
1099,Total amount of energy,final consumption,912500000.0,2007,0.0
1100,Total amount of energy,final consumption,887000000.0,2008,0.0
1101,Total amount of energy,final consumption,760500000.0,2009,0.0
1102,Total amount of energy,final consumption,934750000.0,2010,0.0
1103,Total amount of energy,final consumption,1002500000.0,2011,0.0
1104,Total amount of energy,final consumption,1020000000.0,2012,0.0
1105,Total amount of energy,final consumption,1002750000.0,2013,0.0
1106,Total amount of energy,final consumption,851300000.0,2014,0.0
1107,Total amount of energy,final consumption,799300000.0,2015,0.0
1108,Total amount of energy,final consumption,319860000.0,2016,0.0
1109,Total amount of energy,final consumption,372360000.0,2017,0.0
1110,Total amount of energy,final consumption,419499486.0,2018,0.0
1111,Total amount of energy,final consumption,454055090.6,2019,0.0
1112,Total amount of energy,losses,22256000000.0,2019,0
1113,Total amount of energy,losses,22198000000.0,2018,0
1114,Total amount of energy,losses,22506000000.0,2017,0
1115,Total amount of energy,losses,23502000000.0,2016,0
1116,Total amount of energy,losses,28686000000.0,2015,0
1117,Total amount of energy,losses,33630000000.0,2014,0
1118,Total amount of energy,losses,32810000000.0,2013,0
1119,Total amount of energy,losses,33680000000.0,2012,0
1120,Total amount of energy,losses,39730000000.0,2011,0
1121,Total amount of energy,losses,38300000000.0,2010,0
1122,Total amount of energy,losses,41000000000.0,2009,0
1123,Total amount of energy,losses,31630000000.0,2008,0
1124,Total amount of energy,losses,34320000000.0,2007,0
1125,Total amount of energy,losses,37750000000.0,2006,0
1126,Total amount of energy,losses,40310000000.0,2005,0
1127,Total amount of energy,losses,41540000000.0,2004,0
1128,Total amount of energy,losses,44440000000.0,2003,0
1129,Total amount of energy,losses,38340000000.0,2002,0
1130,Total amount of energy,losses,25600000000.0,2001,0
1131,Total amount of energy,losses,27700000000.0,2000,0
1132,Total amount of energy,losses,27880000000.0,1999,0
1133,Total amount of energy,losses,21530000000.0,1998,0
1134,Total amount of energy,losses,31080000000.0,1997,0
1135,Total amount of energy,losses,27210000000.0,1996,0
1136,Total amount of energy,losses,27760000000.0,1995,0
1137,Total amount of energy,losses,23050000000.0,1994,0
1138,Total amount of energy,losses,38000000000.0,1993,0
1139,Total amount of energy,losses,27860000000.0,1992,0
1140,Total amount of energy,losses,221916844.2,2019,0
1141,Total amount of energy,losses,227500182.0,2018,0
1142,Total amount of energy,losses,220750176.6,2017,0
1143,Total amount of energy,losses,232611297.2,2016,0
1144,Total amount of energy,losses,203639051.8,2015,0
1145,Total amount of energy,losses,231944630.0,2014,0
1146,Total amount of energy,losses,183055702.0,2013,0
1147,Total amount of energy,losses,174166806.0,2012,0
1148,Total amount of energy,losses,159444572.0,2011,0
1149,Total amount of energy,losses,140555668.0,2010,0
1150,Total amount of energy,losses,136111220.0,2009,0
1151,Total amount of energy,losses,149444564.0,2008,0
1152,Total amount of energy,losses,144444560.0,2007,0
1153,Total amount of energy,losses,128055658.0,2006,0
1154,Total amount of energy,losses,86111180.0,2005,0
1155,Total amount of energy,losses,109444532.0,2004,0
1156,Total amount of energy,losses,142222336.0,2003,0
1157,Total amount of energy,losses,63888940.0,2002,0
1158,Total amount of energy,losses,60555604.0,2001,0
1159,Total amount of energy,losses,53333376.0,2000,0
1160,Total amount of energy,losses,62777828.0,1999,0
1161,Total amount of energy,losses,7820700701.0,2019,0
1162,Total amount of energy,losses,6301699485.799999,2018,0
1163,Total amount of energy,losses,8343645563.799999,2017,0
1164,Total amount of energy,losses,8732090319.0,2016,0
1165,Total amount of energy,losses,11793953879.599998,2015,0
1166,Total amount of energy,losses,10220702621.0,2014,0
1167,Total amount of energy,losses,9667368845.0,2013,0
1168,Total amount of energy,losses,9656952170.0,2012,0
1169,Total amount of energy,losses,9683618858.0,2011,0
1170,Total amount of energy,losses,12120009696.0,2010,0
1171,Total amount of energy,losses,12846343610.400002,2009,0
1172,Total amount of energy,losses,7882784084.0,2008,0
1173,Total amount of energy,losses,6020282594.0,2007,0
1174,Total amount of energy,losses,6676672008.0,2006,0
1175,Total amount of energy,losses,5288615342.0,2005,0
1176,Total amount of energy,losses,5430282122.0,2004,0
1177,Total amount of energy,losses,5094448520.0,2003,0
1178,Total amount of energy,losses,6492505194.0,2002,0
1179,Total amount of energy,losses,5361670956.0,2001,0
1180,Total amount of energy,losses,5170004136.0,2000,0
1181,Total amount of energy,losses,6123893788.0,1999,0
1182,Total amount of energy,losses,3914169798.0,1998,0
1183,Total amount of energy,losses,4084725490.0,1997,0
1184,Total amount of energy,losses,4334725690.0,1996,0
1185,Total amount of energy,losses,4914170598.0,1995,0
