,source,target,value,year,estimation
48,exports,Additives and Oxygenates - exports,3098760000.0,2003,0
49,exports,Additives and Oxygenates - exports,1949220000.0,2002,0
50,exports,Additives and Oxygenates - exports,2673930000.0,2001,0
51,exports,Additives and Oxygenates - exports,2299080000.0,2000,0
52,exports,Additives and Oxygenates - exports,2515660000.0,1999,0
53,exports,Additives and Oxygenates - exports,2257430000.0,1998,0
54,exports,Additives and Oxygenates - exports,2032520000.0,1997,0
55,exports,Additives and Oxygenates - exports,2090830000.0,1996,0
56,exports,Additives and Oxygenates - exports,3032120000.0,1995,0
57,exports,Additives and Oxygenates - exports,5414500000.0,1994,0
58,exports,Additives and Oxygenates - exports,3931760000.0,1993,0
59,exports,Additives and Oxygenates - exports,3173730000.0,1992,0
60,exports,Additives and Oxygenates - exports,3373650000.0,1991,0
61,exports,Additives and Oxygenates - exports,974610000.0,1990,0
62,exports,Conventional crude oil - exports,4481989200.0,2020,0
63,exports,Conventional crude oil - exports,4593934800.0,2019,0
64,exports,Conventional crude oil - exports,5073564600.0,2018,0
65,exports,Conventional crude oil - exports,5150948400.0,2017,0
66,exports,Conventional crude oil - exports,3814200000.0,2016,0
67,exports,Conventional crude oil - exports,3416400000.0,2015,0
68,exports,Conventional crude oil - exports,7183800000.0,2014,0
69,exports,Conventional crude oil - exports,6364800000.0,2013,0
70,exports,Conventional crude oil - exports,5920200000.0,2012,0
71,exports,Conventional crude oil - exports,4422600000.0,2011,0
72,exports,Conventional crude oil - exports,6692400000.0,2010,0
73,exports,Conventional crude oil - exports,7827300000.0,2009,0
74,exports,Conventional crude oil - exports,10986300000.0,2008,0
75,exports,Conventional crude oil - exports,10249200000.0,2007,0
76,exports,Conventional crude oil - exports,7616700000.0,2006,0
77,exports,Conventional crude oil - exports,11758500000.0,2005,0
78,exports,Conventional crude oil - exports,13501800000.0,2004,0
79,exports,Conventional crude oil - exports,15057900000.0,2003,0
80,exports,Conventional crude oil - exports,10728900000.0,2002,0
81,exports,Conventional crude oil - exports,4820400000.0,2001,0
82,exports,Conventional crude oil - exports,3779100000.0,2000,0
83,exports,Conventional crude oil - exports,4785300000.0,1999,0
84,exports,Conventional crude oil - exports,4621500000.0,1998,0
85,exports,Conventional crude oil - exports,8751600000.0,1997,0
86,exports,Conventional crude oil - exports,14192100000.0,1996,0
87,exports,Conventional crude oil - exports,18439200000.0,1995,0
88,exports,Conventional crude oil - exports,17456400000.0,1994,0
89,exports,Conventional crude oil - exports,9652500000.0,1993,0
90,exports,Conventional crude oil - exports,11430900000.0,1992,0
91,exports,Conventional crude oil - exports,13782600000.0,1991,0
92,exports,Conventional crude oil - exports,15970500000.0,1990,0
93,exports,Municipal Wastes - exports,894445160.0,2020,0
94,exports,Municipal Wastes - exports,894445160.0,2019,0
95,exports,Municipal Wastes - exports,894445160.0,2018,0
96,exports,Municipal Wastes - exports,894445160.0,2017,0
97,exports,Municipal Wastes - exports,729722806.0,2016,0
98,exports,Municipal Wastes - exports,729722806.0,2015,0
99,exports,Municipal Wastes - exports,729722806.0,2014,0
100,exports,Municipal Wastes - exports,729722806.0,2013,0
101,exports,Municipal Wastes - exports,729722806.0,2012,0
102,exports,Municipal Wastes - exports,645556072.0,2011,0
103,exports,Natural gas (including LNG) - exports,370199088103.478,2020,0
104,exports,Natural gas (including LNG) - exports,441403752011.608,2019,0
105,exports,Natural gas (including LNG) - exports,504494932762.29,2018,0
106,exports,Natural gas (including LNG) - exports,519769650815.388,2017,0
107,exports,Natural gas (including LNG) - exports,554532110292.0,2016,0
108,exports,Natural gas (including LNG) - exports,513406799614.0,2015,0
109,exports,Natural gas (including LNG) - exports,569969622642.0,2014,0
110,exports,Natural gas (including LNG) - exports,656821636568.0,2013,0
111,exports,Natural gas (including LNG) - exports,588426304074.0,2012,0
112,exports,Natural gas (including LNG) - exports,530648480074.0,2011,0
113,exports,Natural gas (including LNG) - exports,551265996568.0,2010,0
114,exports,Natural gas (including LNG) - exports,514969578642.0,2009,0
115,exports,Natural gas (including LNG) - exports,571512679432.0,2008,0
116,exports,Natural gas (including LNG) - exports,515494301284.0,2007,0
117,exports,Natural gas (including LNG) - exports,506142349358.0,2006,0
118,exports,Natural gas (including LNG) - exports,482994275284.0,2005,0
119,exports,Natural gas (including LNG) - exports,495679285432.0,2004,0
120,exports,Natural gas (including LNG) - exports,445247300642.0,2003,0
121,exports,Natural gas (including LNG) - exports,486142333358.0,2002,0
122,exports,Natural gas (including LNG) - exports,458642311358.0,2001,0
123,exports,Natural gas (including LNG) - exports,383302806642.0,2000,0
124,exports,Natural gas (including LNG) - exports,352654726568.0,1999,0
125,exports,Natural gas (including LNG) - exports,359876954568.0,1998,0
126,exports,Natural gas (including LNG) - exports,393055870000.0,1997,0
127,exports,Natural gas (including LNG) - exports,451852305926.0,1996,0
128,exports,Natural gas (including LNG) - exports,376420023358.0,1995,0
129,exports,Natural gas (including LNG) - exports,376512523432.0,1994,0
130,exports,Natural gas (including LNG) - exports,406697825358.0,1993,0
131,exports,Natural gas (including LNG) - exports,397222540000.0,1992,0
132,exports,Natural gas (including LNG) - exports,375185577926.0,1991,0
133,exports,Natural gas (including LNG) - exports,333765822568.0,1990,0
134,exports,Natural gas liquids - exports,556954400.0,2020,0
135,exports,Natural gas liquids - exports,1073734200.0,2019,0
136,exports,Natural gas liquids - exports,367378600.0,2018,0
137,exports,Natural gas liquids - exports,651748400.0,2017,0
138,exports,Natural gas liquids - exports,744200000.0,2016,0
139,exports,Natural gas liquids - exports,414800000.0,2015,0
140,exports,Natural gas liquids - exports,976000000.0,2014,0
141,exports,Natural gas liquids - exports,134200000.0,2013,0
142,exports,Natural gas liquids - exports,219600000.0,2012,0
143,exports,Natural gas liquids - exports,73200000.0,2011,0
144,exports,Natural gas liquids - exports,573400000.0,2010,0
145,exports,Natural gas liquids - exports,122000000.0,2009,0
146,exports,Natural gas liquids - exports,36600000.0,2008,0
147,exports,Natural gas liquids - exports,622200000.0,2007,0
148,exports,Natural gas liquids - exports,231800000.0,2006,0
149,exports,Natural gas liquids - exports,915000000.0,2005,0
150,exports,Natural gas liquids - exports,329400000.0,2004,0
151,exports,Natural gas liquids - exports,24400000.0,2003,0
152,exports,Natural gas liquids - exports,12200000.0,2002,0
153,exports,Natural gas liquids - exports,12200000.0,2001,0
154,exports,Natural gas liquids - exports,12200000.0,2000,0
155,exports,Natural gas liquids - exports,12200000.0,1999,0
156,exports,Natural gas liquids - exports,12200000.0,1998,0
157,exports,Natural gas liquids - exports,12200000.0,1997,0
158,exports,Natural gas liquids - exports,12200000.0,1996,0
159,exports,Natural gas liquids - exports,597800000.0,1995,0
160,exports,Natural gas liquids - exports,378200000.0,1994,0
161,exports,Natural gas liquids - exports,427000000.0,1993,0
162,exports,Natural gas liquids - exports,36600000.0,1992,0
163,exports,Natural gas liquids - exports,122000000.0,1991,0
164,exports,Natural gas liquids - exports,3672200000.0,1990,0
165,exports,Coal products - exports,178710000.0,1990,0.0
166,exports,Coal products - exports,6485330000.0,1990,0.0
167,exports,Coal products - exports,178710000.0,1991,0.0
168,exports,Coal products - exports,8505530000.0,1991,0.0
169,exports,Coal products - exports,178710000.0,1992,0.0
170,exports,Coal products - exports,9225920000.0,1992,0.0
171,exports,Coal products - exports,178710000.0,1993,0.0
172,exports,Coal products - exports,7197950000.0,1993,0.0
173,exports,Coal products - exports,178710000.0,1994,0.0
174,exports,Coal products - exports,7710770000.0,1994,0.0
175,exports,Coal products - exports,217560000.0,1995,0.0
176,exports,Coal products - exports,8581010000.0,1995,0.0
177,exports,Coal products - exports,256410000.0,1996,0.0
178,exports,Coal products - exports,7117980000.0,1996,0.0
179,exports,Coal products - exports,225330000.0,1997,0.0
180,exports,Coal products - exports,8073640000.0,1997,0.0
181,exports,Coal products - exports,256410000.0,1998,0.0
182,exports,Coal products - exports,8916280000.0,1998,0.0
183,exports,Coal products - exports,116550000.0,1999,0.0
184,exports,Coal products - exports,6583010000.0,1999,0.0
185,exports,Coal products - exports,132090000.0,2000,0.0
186,exports,Coal products - exports,4388740000.0,2000,0.0
187,exports,Coal products - exports,318570000.0,2001,0.0
188,exports,Coal products - exports,6059290000.0,2001,0.0
189,exports,Coal products - exports,233100000.0,2002,0.0
190,exports,Coal products - exports,5392380000.0,2002,0.0
191,exports,Coal products - exports,256410000.0,2003,0.0
192,exports,Coal products - exports,4405590000.0,2003,0.0
193,exports,Coal products - exports,194250000.0,2004,0.0
194,exports,Coal products - exports,2688420000.0,2004,0.0
195,exports,Coal products - exports,170940000.0,2005,0.0
196,exports,Coal products - exports,2779440000.0,2005,0.0
197,exports,Coal products - exports,240870000.0,2006,0.0
198,exports,Coal products - exports,5734260000.0,2006,0.0
199,exports,Coal products - exports,287490000.0,2007,0.0
200,exports,Coal products - exports,4421130000.0,2007,0.0
201,exports,Coal products - exports,233100000.0,2008,0.0
202,exports,Coal products - exports,2439780000.0,2008,0.0
203,exports,Coal products - exports,186480000.0,2009,0.0
204,exports,Coal products - exports,1041180000.0,2009,0.0
205,exports,Coal products - exports,77700000.0,2010,0.0
206,exports,Coal products - exports,1149960000.0,2010,0.0
207,exports,Coal products - exports,101010000.0,2011,0.0
208,exports,Coal products - exports,326340000.0,2011,0.0
209,exports,Coal products - exports,124320000.0,2012,0.0
210,exports,Coal products - exports,720390000.0,2012,0.0
211,exports,Coal products - exports,38850000.0,2013,0.0
212,exports,Coal products - exports,2470860000.0,2013,0.0
213,exports,Coal products - exports,567210000.0,2014,0.0
214,exports,Coal products - exports,4156950000.0,2014,0.0
215,exports,Coal products - exports,248640000.0,2015,0.0
216,exports,Coal products - exports,1002330000.0,2015,0.0
217,exports,Coal products - exports,178710000.0,2016,0.0
218,exports,Coal products - exports,606060000.0,2016,0.0
219,exports,Coal products - exports,165640860.0,2017,0.0
220,exports,Coal products - exports,1362321870.0,2017,0.0
221,exports,Coal products - exports,179269440.0,2018,0.0
222,exports,Coal products - exports,643728960.0,2018,0.0
223,exports,Coal products - exports,119168490.0,2019,0.0
224,exports,Coal products - exports,966409290.0,2019,0.0
225,exports,Coal products - exports,89176290.0,2020,0.0
226,exports,Coal products - exports,2321815860.0,2020,0.0
227,exports,Oil products - exports,536294991112.0,1990,0.0
228,exports,Oil products - exports,533906662088.0,1991,0.0
229,exports,Oil products - exports,501823006498.0,1992,0.0
230,exports,Oil products - exports,539691946246.0,1993,0.0
231,exports,Oil products - exports,504760481742.0,1994,0.0
232,exports,Oil products - exports,520074199824.0,1995,0.0
233,exports,Oil products - exports,525345319902.0,1996,0.0
234,exports,Oil products - exports,550650960158.0,1997,0.0
235,exports,Oil products - exports,541232309054.0,1998,0.0
236,exports,Oil products - exports,519095433790.0,1999,0.0
237,exports,Oil products - exports,556846900676.0,2000,0.0
238,exports,Oil products - exports,599300518054.0,2001,0.0
239,exports,Oil products - exports,594196120240.0,2002,0.0
240,exports,Oil products - exports,572822924930.0,2003,0.0
241,exports,Oil products - exports,628598427828.0,2004,0.0
242,exports,Oil products - exports,717521038596.0,2005,0.0
243,exports,Oil products - exports,779144198464.0,2006,0.0
244,exports,Oil products - exports,746031667034.0,2007,0.0
245,exports,Oil products - exports,800097831436.0,2008,0.0
246,exports,Oil products - exports,914508029170.0,2009,0.0
247,exports,Oil products - exports,1016021498340.0,2010,0.0
248,exports,Oil products - exports,1007776824926.0,2011,0.0
249,exports,Oil products - exports,1046612498278.0,2012,0.0
250,exports,Oil products - exports,1034458049484.0,2013,0.0
251,exports,Oil products - exports,1043196435790.0,2014,0.0
252,exports,Oil products - exports,1158235456080.0,2015,0.0
253,exports,Oil products - exports,1172201283018.0,2016,0.0
254,exports,Oil products - exports,1150869895977.6,2017,0.0
255,exports,Oil products - exports,1121963559116.454,2018,0.0
256,exports,Oil products - exports,1091965578135.972,2019,0.0
257,exports,Oil products - exports,921457149445.254,2020,0.0
258,exports,Solid biofuels - exports,169050000.0,1990,0.0
259,exports,Solid biofuels - exports,177100000.0,1991,0.0
260,exports,Solid biofuels - exports,161000000.0,1992,0.0
261,exports,Solid biofuels - exports,152950000.0,1993,0.0
262,exports,Solid biofuels - exports,161000000.0,1994,0.0
263,exports,Solid biofuels - exports,152950000.0,1995,0.0
264,exports,Solid biofuels - exports,177100000.0,1996,0.0
265,exports,Solid biofuels - exports,136850000.0,1997,0.0
266,exports,Solid biofuels - exports,659518145.0,1998,1.0
267,exports,Solid biofuels - exports,886459604.9999999,1999,1.0
268,exports,Solid biofuels - exports,1361101422.5,2000,1.0
269,exports,Solid biofuels - exports,2030211030.0,2001,1.0
270,exports,Solid biofuels - exports,3187365955.0000005,2002,1.0
271,exports,Solid biofuels - exports,3219565955.0000005,2003,1.0
272,exports,Solid biofuels - exports,4007376245.0,2004,1.0
273,exports,Solid biofuels - exports,3643739245.0,2005,1.0
274,exports,Solid biofuels - exports,3552906485.0,2006,1.0
275,exports,Solid biofuels - exports,3797656787.5,2007,1.0
276,exports,Solid biofuels - exports,3362116392.5,2008,1.0
277,exports,Solid biofuels - exports,3128032867.4999995,2009,1.0
278,exports,Solid biofuels - exports,3271030077.5,2010,1.0
279,exports,Solid biofuels - exports,2742908592.5,2011,1.0
280,exports,Solid biofuels - exports,2970250875.0,2012,1.0
281,exports,Solid biofuels - exports,3371982265.0,2013,1.0
282,exports,Solid biofuels - exports,3500207607.5,2014,1.0
283,exports,Solid biofuels - exports,3361342062.5,2015,1.0
284,exports,Solid biofuels - exports,2943076080.0,2016,1.0
285,exports,Solid biofuels - exports,2798576902.025175,2017,1.0
286,exports,Solid biofuels - exports,2938697318.007675,2018,1.0
287,exports,Solid biofuels - exports,2949370552.818825,2019,1.0
288,exports,Liquid biofuels - exports,72200000.0,2004,0.0
289,exports,Liquid biofuels - exports,43320000.0,2005,0.0
290,exports,Liquid biofuels - exports,0.0,2006,0.0
291,exports,Liquid biofuels - exports,0.0,2007,0.0
292,exports,Liquid biofuels - exports,840000000.0,2008,0.0
293,exports,Liquid biofuels - exports,194940000.0,2008,0.0
294,exports,Liquid biofuels - exports,620000000.0,2009,0.0
295,exports,Liquid biofuels - exports,3390000000.0,2010,0.0
296,exports,Liquid biofuels - exports,2490000000.0,2011,0.0
297,exports,Liquid biofuels - exports,8840000000.0,2012,0.0
298,exports,Liquid biofuels - exports,10430000000.0,2013,0.0
299,exports,Liquid biofuels - exports,1617280000.0,2013,0.0
300,exports,Liquid biofuels - exports,15120000000.0,2014,0.0
301,exports,Liquid biofuels - exports,14380000000.0,2015,0.0
302,exports,Liquid biofuels - exports,79420000.0,2015,0.0
303,exports,Liquid biofuels - exports,13010000000.0,2016,0.0
304,exports,Liquid biofuels - exports,115520000.0,2016,0.0
305,exports,Liquid biofuels - exports,15954260000.0,2017,0.0
306,exports,Liquid biofuels - exports,182629900.0,2017,0.0
307,exports,Liquid biofuels - exports,12039690000.0,2018,0.0
308,exports,Liquid biofuels - exports,122696680.0,2018,0.0
309,exports,Liquid biofuels - exports,13283520000.0,2019,0.0
310,exports,Liquid biofuels - exports,200210600.0,2019,0.0
311,exports,Liquid biofuels - exports,13848409999.999998,2020,0.0
312,exports,Liquid biofuels - exports,722368220.0,2020,0.0
313,Electricity - imports,imports,197732830000.0,2020,0
314,Electricity - imports,imports,204028550000.0,2019,0
315,Electricity - imports,imports,267545890000.0,2018,0
316,Electricity - imports,imports,224577160000.0,2017,0
317,Electricity - imports,imports,242580000000.0,2016,0
318,Electricity - imports,imports,307600000000.0,2015,0
319,Electricity - imports,imports,328550000000.0,2014,0
320,Electricity - imports,imports,332520000000.0,2013,0
321,Electricity - imports,imports,321560000000.0,2012,0
322,Electricity - imports,imports,206200000000.0,2011,0
323,Electricity - imports,imports,155830000000.0,2010,0
324,Electricity - imports,imports,154520000000.0,2009,0
325,Electricity - imports,imports,249670000000.0,2008,0
326,Electricity - imports,imports,230890000000.0,2007,0
327,Electricity - imports,imports,273460000000.0,2006,0
328,Electricity - imports,imports,236910000000.0,2005,0
329,Electricity - imports,imports,214050000000.0,2004,0
330,Electricity - imports,imports,208010000000.0,2003,0
331,Electricity - imports,imports,208700000000.0,2002,0
332,Electricity - imports,imports,214920000000.0,2001,0
333,Electricity - imports,imports,229460000000.0,2000,0
334,Electricity - imports,imports,224080000000.0,1999,0
335,Electricity - imports,imports,122340000000.0,1998,0
336,Electricity - imports,imports,131070000000.0,1997,0
337,Electricity - imports,imports,112880000000.0,1996,0
338,Electricity - imports,imports,119790000000.0,1995,0
339,Electricity - imports,imports,108500000000.0,1994,0
340,Electricity - imports,imports,105720000000.0,1993,0
341,Electricity - imports,imports,89060000000.0,1992,0
342,Electricity - imports,imports,97780000000.0,1991,0
343,Electricity - imports,imports,96790000000.0,1990,0
344,Additives and Oxygenates - imports,imports,7337872010.0,2020,0
345,Additives and Oxygenates - imports,imports,7152487860.0,2019,0
346,Additives and Oxygenates - imports,imports,9467644760.0,2018,0
347,Additives and Oxygenates - imports,imports,4000440850.0,2017,0
348,Additives and Oxygenates - imports,imports,4981340000.0,2016,0
349,Additives and Oxygenates - imports,imports,5497800000.0,2015,0
350,Additives and Oxygenates - imports,imports,5539450000.0,2014,0
351,Additives and Oxygenates - imports,imports,5197920000.0,2013,0
352,Additives and Oxygenates - imports,imports,4140010000.0,2012,0
353,Additives and Oxygenates - imports,imports,5522790000.0,2011,0
354,Additives and Oxygenates - imports,imports,6614020000.0,2010,0
355,Additives and Oxygenates - imports,imports,4406570000.0,2009,0
356,Additives and Oxygenates - imports,imports,6880580000.0,2008,0
357,Additives and Oxygenates - imports,imports,7996800000.0,2007,0
358,Additives and Oxygenates - imports,imports,7105490000.0,2006,0
359,Additives and Oxygenates - imports,imports,5256230000.0,2005,0
360,Additives and Oxygenates - imports,imports,5822670000.0,2004,0
361,Additives and Oxygenates - imports,imports,4673130000.0,2003,0
362,Additives and Oxygenates - imports,imports,2615620000.0,2002,0
363,Additives and Oxygenates - imports,imports,3065440000.0,2001,0
364,Additives and Oxygenates - imports,imports,2157470000.0,2000,0
365,Additives and Oxygenates - imports,imports,1707650000.0,1999,0
366,Additives and Oxygenates - imports,imports,1432760000.0,1998,0
367,Additives and Oxygenates - imports,imports,1249500000.0,1997,0
368,Additives and Oxygenates - imports,imports,2199120000.0,1996,0
369,Additives and Oxygenates - imports,imports,1890910000.0,1995,0
370,Additives and Oxygenates - imports,imports,5606090000.0,1994,0
371,Additives and Oxygenates - imports,imports,2790550000.0,1993,0
372,Additives and Oxygenates - imports,imports,2299080000.0,1992,0
373,Additives and Oxygenates - imports,imports,3590230000.0,1991,0
374,Additives and Oxygenates - imports,imports,1774290000.0,1990,0
375,Brown coal - imports,imports,61560080.0,2020,0
376,Brown coal - imports,imports,37899840.0,2019,0
377,Brown coal - imports,imports,188028680.0,2018,0
378,Brown coal - imports,imports,197934320.0,2017,0
379,Brown coal - imports,imports,147440000.0,2016,0
380,Brown coal - imports,imports,147440000.0,2015,0
381,Brown coal - imports,imports,159080000.0,2014,0
382,Brown coal - imports,imports,159080000.0,2013,0
383,Brown coal - imports,imports,120280000.0,2012,0
384,Brown coal - imports,imports,81480000.0,2011,0
385,Brown coal - imports,imports,85360000.0,2010,0
386,Brown coal - imports,imports,128040000.0,2009,0
387,Brown coal - imports,imports,27160000.0,2008,0
388,Brown coal - imports,imports,93120000.0,2007,0
389,Brown coal - imports,imports,54320000.0,2006,0
390,Brown coal - imports,imports,108640000.0,2005,0
391,Brown coal - imports,imports,97000000.0,2004,0
392,Brown coal - imports,imports,100880000.0,2003,0
393,Brown coal - imports,imports,143560000.0,2002,0
394,Brown coal - imports,imports,159080000.0,2001,0
395,Brown coal - imports,imports,108640000.0,2000,0
396,Brown coal - imports,imports,81480000.0,1999,0
397,Brown coal - imports,imports,15520000.0,1998,0
398,Brown coal - imports,imports,112520000.0,1997,0
399,Brown coal - imports,imports,93120000.0,1996,0
400,Brown coal - imports,imports,89240000.0,1995,0
401,Brown coal - imports,imports,73720000.0,1994,0
402,Brown coal - imports,imports,155200000.0,1993,0
403,Brown coal - imports,imports,108640000.0,1992,0
404,Brown coal - imports,imports,159080000.0,1991,0
405,Brown coal - imports,imports,217280000.0,1990,0
406,Conventional crude oil - imports,imports,578555019900.0,2020,0
407,Conventional crude oil - imports,imports,674346336300.0,2019,0
408,Conventional crude oil - imports,imports,635373846900.0,2018,0
409,Conventional crude oil - imports,imports,618359040000.0,2017,0
410,Conventional crude oil - imports,imports,635520600000.0,2016,0
411,Conventional crude oil - imports,imports,611161200000.0,2015,0
412,Conventional crude oil - imports,imports,555516000000.0,2014,0
413,Conventional crude oil - imports,imports,552052800000.0,2013,0
414,Conventional crude oil - imports,imports,585468000000.0,2012,0
415,Conventional crude oil - imports,imports,576997200000.0,2011,0
416,Conventional crude oil - imports,imports,598525200000.0,2010,0
417,Conventional crude oil - imports,imports,565039800000.0,2009,0
418,Conventional crude oil - imports,imports,579980700000.0,2008,0
419,Conventional crude oil - imports,imports,566315100000.0,2007,0
420,Conventional crude oil - imports,imports,565355700000.0,2006,0
421,Conventional crude oil - imports,imports,611254800000.0,2005,0
422,Conventional crude oil - imports,imports,610236900000.0,2004,0
423,Conventional crude oil - imports,imports,571229100000.0,2003,0
424,Conventional crude oil - imports,imports,547992900000.0,2002,0
425,Conventional crude oil - imports,imports,633976200000.0,2001,0
426,Conventional crude oil - imports,imports,633906000000.0,2000,0
427,Conventional crude oil - imports,imports,629050500000.0,1999,0
428,Conventional crude oil - imports,imports,670491900000.0,1998,0
429,Conventional crude oil - imports,imports,651725100000.0,1997,0
430,Conventional crude oil - imports,imports,658604700000.0,1996,0
431,Conventional crude oil - imports,imports,645664500000.0,1995,0
432,Conventional crude oil - imports,imports,612635400000.0,1994,0
433,Conventional crude oil - imports,imports,613957500000.0,1993,0
434,Conventional crude oil - imports,imports,620486100000.0,1992,0
435,Conventional crude oil - imports,imports,577687500000.0,1991,0
436,Conventional crude oil - imports,imports,532619100000.0,1990,0
437,Hard coal - imports,imports,42024122060.0,2020,0
438,Hard coal - imports,imports,71946695460.0,2019,0
439,Hard coal - imports,imports,90384707020.0,2018,0
440,Hard coal - imports,imports,103205246620.0,2017,0
441,Hard coal - imports,imports,113469000000.0,2016,0
442,Hard coal - imports,imports,120644960000.0,2015,0
443,Hard coal - imports,imports,104349840000.0,2014,0
444,Hard coal - imports,imports,89408020000.0,2013,0
445,Hard coal - imports,imports,88380900000.0,2012,0
446,Hard coal - imports,imports,81878120000.0,2011,0
447,Hard coal - imports,imports,83509020000.0,2010,0
448,Hard coal - imports,imports,81711560000.0,2009,0
449,Hard coal - imports,imports,87888160000.0,2008,0
450,Hard coal - imports,imports,94113340000.0,2007,0
451,Hard coal - imports,imports,86833280000.0,2006,0
452,Hard coal - imports,imports,90067320000.0,2005,0
453,Hard coal - imports,imports,94501980000.0,2004,0
454,Hard coal - imports,imports,93648360000.0,2003,0
455,Hard coal - imports,imports,93308300000.0,2002,0
456,Hard coal - imports,imports,94266020000.0,2001,0
457,Hard coal - imports,imports,87381540000.0,2000,0
458,Hard coal - imports,imports,82440260000.0,1999,0
459,Hard coal - imports,imports,101983300000.0,1998,0
460,Hard coal - imports,imports,100206660000.0,1997,0
461,Hard coal - imports,imports,96563160000.0,1996,0
462,Hard coal - imports,imports,99172600000.0,1995,0
463,Hard coal - imports,imports,90449020000.0,1994,0
464,Hard coal - imports,imports,83488200000.0,1993,0
465,Hard coal - imports,imports,84952540000.0,1992,0
466,Hard coal - imports,imports,84459800000.0,1991,0
467,Hard coal - imports,imports,89026320000.0,1990,0
468,Municipal Wastes - imports,imports,4210520035.08,2020,0
469,Municipal Wastes - imports,imports,4210520035.08,2019,0
470,Municipal Wastes - imports,imports,4847226100.0,2018,0
471,Municipal Wastes - imports,imports,5305884800.259999,2017,0
472,Municipal Wastes - imports,imports,5388893200.0,2016,0
473,Municipal Wastes - imports,imports,4606114796.0,2015,0
474,Municipal Wastes - imports,imports,4338059026.0,2014,0
475,Municipal Wastes - imports,imports,4388336844.0,2013,0
476,Municipal Wastes - imports,imports,2731113296.0,2012,0
477,Municipal Wastes - imports,imports,991945238.0,2011,0
478,Natural gas (including LNG) - imports,imports,553802816375.232,2020,0
479,Natural gas (including LNG) - imports,imports,549057065634.19,2019,0
480,Natural gas (including LNG) - imports,imports,563930783922.0441,2018,0
481,Natural gas (including LNG) - imports,imports,502265869034.596,2017,0
482,Natural gas (including LNG) - imports,imports,427243675128.0,2016,0
483,Natural gas (including LNG) - imports,imports,377796413348.0,2015,0
484,Natural gas (including LNG) - imports,imports,288488008568.0,2014,0
485,Natural gas (including LNG) - imports,imports,281821336568.0,2013,0
486,Natural gas (including LNG) - imports,imports,259691596642.0,2012,0
487,Natural gas (including LNG) - imports,imports,222067955432.0,2011,0
488,Natural gas (including LNG) - imports,imports,238426024074.0,2010,0
489,Natural gas (including LNG) - imports,imports,237685467926.0,2009,0
490,Natural gas (including LNG) - imports,imports,245000196000.0,2008,0
491,Natural gas (including LNG) - imports,imports,241636026642.0,2007,0
492,Natural gas (including LNG) - imports,imports,233117408716.0,2006,0
493,Natural gas (including LNG) - imports,imports,212407669926.0,2005,0
494,Natural gas (including LNG) - imports,imports,174475417358.0,2004,0
