,source,target,value,year,estimation
1911,Total amount of energy,final consumption,39927810000.0,2007,0.0
1912,Total amount of energy,final consumption,3329455193077.2,2008,0.0
1913,Total amount of energy,final consumption,45171006000.0,2008,0.0
1914,Total amount of energy,final consumption,3460024497255.4,2009,0.0
1915,Total amount of energy,final consumption,51390114000.0,2009,0.0
1916,Total amount of energy,final consumption,3686053903744.2,2010,0.0
1917,Total amount of energy,final consumption,140904232500.0,2010,0.0
1918,Total amount of energy,final consumption,3850063008930.256,2011,0.0
1919,Total amount of energy,final consumption,176051061600.0,2011,0.0
1920,Total amount of energy,final consumption,4082272916474.6,2012,0.0
1921,Total amount of energy,final consumption,181320498000.0,2012,0.0
1922,Total amount of energy,final consumption,4326996045789.2,2013,0.0
1923,Total amount of energy,final consumption,198940194000.0,2013,0.0
1924,Total amount of energy,final consumption,4453543713540.6,2014,0.0
1925,Total amount of energy,final consumption,225241422000.0,2014,0.0
1926,Total amount of energy,final consumption,4736569530236.2,2015,0.0
1927,Total amount of energy,final consumption,240700392000.0,2015,0.0
1928,Total amount of energy,final consumption,4856555403937.4,2016,0.0
1929,Total amount of energy,final consumption,245782194000.0,2016,0.0
1930,Total amount of energy,final consumption,5052050949762.0,2017,0.0
1931,Total amount of energy,final consumption,282080881200.0,2017,0.0
1932,Total amount of energy,final consumption,5215533030450.2,2018,2.0
1933,Total amount of energy,final consumption,268917036000.0,2018,0.0
1934,Total amount of energy,final consumption,5227883840064.399,2019,1.0
1935,Total amount of energy,final consumption,278518536000.0,2019,0.0
1936,Total amount of energy,final consumption,738622707499.9999,1990,2.0
1937,Total amount of energy,final consumption,733451600000.0,1991,2.0
1938,Total amount of energy,final consumption,721991198000.0,1992,2.0
1939,Total amount of energy,final consumption,695011836500.0,1993,2.0
1940,Total amount of energy,final consumption,665931801500.0,1994,2.0
1941,Total amount of energy,final consumption,648050085000.0,1995,2.0
1942,Total amount of energy,final consumption,641301525000.0,1996,2.0
1943,Total amount of energy,final consumption,631869643500.0,1997,2.0
1944,Total amount of energy,final consumption,630526652500.0,1998,2.0
1945,Total amount of energy,final consumption,617995380350.0,1999,2.0
1946,Total amount of energy,final consumption,605722608250.0,2000,2.0
1947,Total amount of energy,final consumption,591625872150.0,2001,2.0
1948,Total amount of energy,final consumption,738129809825.4,2002,2.0
1949,Total amount of energy,final consumption,755658925148.6,2003,2.0
1950,Total amount of energy,final consumption,765529907189.4,2004,2.0
1951,Total amount of energy,final consumption,768846540405.6,2005,3.0
1952,Total amount of energy,final consumption,779241884936.0,2006,3.0
1953,Total amount of energy,final consumption,808934042612.6,2007,3.0
1954,Total amount of energy,final consumption,817772162848.6,2008,3.0
1955,Total amount of energy,final consumption,812583348178.52,2009,3.0
1956,Total amount of energy,final consumption,813143969935.238,2010,3.0
1957,Total amount of energy,final consumption,819936170655.144,2011,3.0
1958,Total amount of energy,final consumption,841418746219.6,2012,3.0
1959,Total amount of energy,final consumption,863502211668.22,2013,3.0
1960,Total amount of energy,final consumption,863989502758.2,2014,3.0
1961,Total amount of energy,final consumption,815230197060.0,2015,3.0
1962,Total amount of energy,final consumption,803335819964.8,2016,3.0
1963,Total amount of energy,final consumption,819742750590.2,2017,3.0
1964,Total amount of energy,final consumption,829942003160.0,2018,3.0
1965,Total amount of energy,final consumption,813904158510.0,2019,3.0
1966,Total amount of energy,final consumption,4880720000.0,2002,0.0
1967,Total amount of energy,final consumption,5747120000.0,2003,0.0
1968,Total amount of energy,final consumption,24940686000.0,2004,0.0
1969,Total amount of energy,final consumption,27463980000.0,2005,0.0
1970,Total amount of energy,final consumption,30832094000.0,2006,0.0
1971,Total amount of energy,final consumption,36365920000.0,2007,0.0
1972,Total amount of energy,final consumption,44544530000.0,2008,0.0
1973,Total amount of energy,final consumption,52104080000.0,2009,0.0
1974,Total amount of energy,final consumption,59434870000.0,2010,0.0
1975,Total amount of energy,final consumption,66472240000.0,2011,0.0
1976,Total amount of energy,final consumption,75724660000.0,2012,0.0
1977,Total amount of energy,final consumption,85615167660.0,2013,0.0
1978,Total amount of energy,final consumption,89295932000.0,2014,0.0
1979,Total amount of energy,final consumption,95008688000.0,2015,0.0
1980,Total amount of energy,final consumption,101880738000.0,2016,0.0
1981,Total amount of energy,final consumption,116169600000.0,2017,1.0
1982,Total amount of energy,final consumption,116735600000.0,2018,2.0
1983,Total amount of energy,final consumption,111104000000.0,2019,2.0
1984,Total amount of energy,losses,3330100000000.0,2019,0
1985,Total amount of energy,losses,3351710000000.0,2018,0
1986,Total amount of energy,losses,3195826000000.0,2017,0
1987,Total amount of energy,losses,3062930000000.0,2016,0
1988,Total amount of energy,losses,2987860000000.0,2015,0
1989,Total amount of energy,losses,3099880000000.0,2014,0
1990,Total amount of energy,losses,3140710000000.0,2013,0
1991,Total amount of energy,losses,2896160000000.0,2012,0
1992,Total amount of energy,losses,2700700000000.0,2011,0
1993,Total amount of energy,losses,2568240000000.0,2010,0
1994,Total amount of energy,losses,2258220000000.0,2009,0
1995,Total amount of energy,losses,2137880000000.0,2008,0
1996,Total amount of energy,losses,2061710000000.0,2007,0
1997,Total amount of energy,losses,1858830000000.0,2006,0
1998,Total amount of energy,losses,1706470000000.0,2005,0
1999,Total amount of energy,losses,1420600000000.0,2004,0
2000,Total amount of energy,losses,1260680000000.0,2003,0
2001,Total amount of energy,losses,1168660000000.0,2002,0
2002,Total amount of energy,losses,1033470000000.0,2001,0
2003,Total amount of energy,losses,936710000000.0,2000,0
2004,Total amount of energy,losses,861900000000.0,1999,0
2005,Total amount of energy,losses,790900000000.0,1998,0
2006,Total amount of energy,losses,787540000000.0,1997,0
2007,Total amount of energy,losses,769450000000.0,1996,0
2008,Total amount of energy,losses,744520000000.0,1995,0
2009,Total amount of energy,losses,596070000000.0,1994,0
2010,Total amount of energy,losses,619100000000.0,1993,0
2011,Total amount of energy,losses,546000000000.0,1992,0
2012,Total amount of energy,losses,487500000000.0,1991,0
2013,Total amount of energy,losses,434600000000.0,1990,0
2014,Total amount of energy,losses,0.0,2009,0
2015,Total amount of energy,losses,0.0,2008,0
2016,Total amount of energy,losses,0.0,2007,0
2017,Total amount of energy,losses,0.0,2006,0
2018,Total amount of energy,losses,0.0,2005,0
2019,Total amount of energy,losses,0.0,2004,0
2020,Total amount of energy,losses,0.0,2003,0
2021,Total amount of energy,losses,0.0,2002,0
2022,Total amount of energy,losses,0.0,2001,0
2023,Total amount of energy,losses,0.0,2000,0
2024,Total amount of energy,losses,0.0,1999,0
2025,Total amount of energy,losses,0.0,1998,0
2026,Total amount of energy,losses,0.0,1997,0
2027,Total amount of energy,losses,0.0,1996,0
2028,Total amount of energy,losses,0.0,1995,0
2029,Total amount of energy,losses,346125560000.0,1994,0
2030,Total amount of energy,losses,323320720000.0,1993,0
2031,Total amount of energy,losses,302445200000.0,1992,0
2032,Total amount of energy,losses,324195160000.0,1991,0
2033,Total amount of energy,losses,281715420000.0,1990,0
2034,Total amount of energy,losses,14715622883.599998,2019,0
2035,Total amount of energy,losses,14398983741.400002,2018,0
2036,Total amount of energy,losses,13382066261.2,2017,0
2037,Total amount of energy,losses,12865343625.599998,2016,0
2038,Total amount of energy,losses,13542483056.2,2015,0
2039,Total amount of energy,losses,13961316724.599998,2014,0
2040,Total amount of energy,losses,11634431529.76,2013,0
2041,Total amount of energy,losses,10116896982.400002,2012,0
2042,Total amount of energy,losses,9822230080.0,2011,0
2043,Total amount of energy,losses,9444452000.0,2010,0
2044,Total amount of energy,losses,8802507042.0,2009,0
2045,Total amount of energy,losses,8802507042.0,2008,0
2046,Total amount of energy,losses,8802507042.0,2007,0
2047,Total amount of energy,losses,8259173274.0,2006,0
2048,Total amount of energy,losses,7308894736.0,2005,0
2049,Total amount of energy,losses,6279171690.0,2004,0
2050,Total amount of energy,losses,5628060058.0,2003,0
2051,Total amount of energy,losses,5571671124.0,2002,0
2052,Total amount of energy,losses,4987781768.0,2001,0
2053,Total amount of energy,losses,4890559468.0,2000,0
2054,Total amount of energy,losses,4663337064.0,1999,0
2055,Total amount of energy,losses,2978613494.0,1998,0
2056,Total amount of energy,losses,4624170366.0,1997,0
2057,Total amount of energy,losses,4736392678.0,1996,0
2058,Total amount of energy,losses,4345003476.0,1995,0
2059,Total amount of energy,losses,6084727090.0,1994,0
2060,Total amount of energy,losses,4820837190.0,1993,0
2061,Total amount of energy,losses,3096669144.0,1992,0
2062,Total amount of energy,losses,2021946062.0,1991,0
2063,Total amount of energy,losses,2026390510.0,1990,0
2064,Total amount of energy,losses,23629402236.84,2019,0
2065,Total amount of energy,losses,26339196071.34,2018,0
2066,Total amount of energy,losses,29916123932.88,2017,0
2067,Total amount of energy,losses,26230804317.960003,2016,0
2068,Total amount of energy,losses,24062969250.36,2015,0
2069,Total amount of energy,losses,24117165127.050003,2014,0
2070,Total amount of energy,losses,16469421508.86,2013,0
2071,Total amount of energy,losses,21444489377.800003,2012,0
2072,Total amount of energy,losses,18578959307.6,2011,0
2073,Total amount of energy,losses,19731593563.04,2010,0
2074,Total amount of energy,losses,22521618017.28,2009,0
2075,Total amount of energy,losses,14314061451.24,2008,0
2076,Total amount of energy,losses,11498320309.76,2007,0
2077,Total amount of energy,losses,10246508197.2,2006,0
2078,Total amount of energy,losses,10691564108.8,2005,0
2079,Total amount of energy,losses,8031617536.4,2004,0
2080,Total amount of energy,losses,6882755506.200001,2003,0
2081,Total amount of energy,losses,6551671908.0,2002,0
2082,Total amount of energy,losses,8314173318.0,2001,0
2083,Total amount of energy,losses,8902229344.0,2000,0
2084,Total amount of energy,losses,7846672944.0,1999,0
2085,Total amount of energy,losses,7245005796.0,1998,0
2086,Total amount of energy,losses,6773616530.0,1997,0
2087,Total amount of energy,losses,6925838874.0,1996,0
2088,Total amount of energy,losses,3593058430.0,1995,0
2089,Total amount of energy,losses,3488891680.0,1994,0
2090,Total amount of energy,losses,1877223724.0,1993,0
2091,Total amount of energy,losses,2703613274.0,1992,0
2092,Total amount of energy,losses,3352502682.0,1991,0
2093,Total amount of energy,losses,3460558324.0,1990,0
2094,Total amount of energy,losses,292778012.0,1990,0.0
2095,Total amount of energy,losses,290000232.0,1991,0.0
2096,Total amount of energy,losses,0.0,1992,0.0
2097,Total amount of energy,losses,0.0,1995,0.0
2098,Total amount of energy,losses,0.0,1996,0.0
2099,Total amount of energy,losses,0.0,1997,0.0
2100,Total amount of energy,losses,0.0,1998,0.0
2101,Total amount of energy,losses,1535279006.0,1999,0.0
2102,Total amount of energy,losses,1312223272.0,2000,0.0
2103,Total amount of energy,losses,1631112416.0,2001,0.0
2104,Total amount of energy,losses,195000000.0,1990,0.0
2105,Total amount of energy,losses,78000000.0,1991,0.0
2106,Total amount of energy,losses,91000000.0,1992,0.0
2107,Total amount of energy,losses,130000000.0,1993,0.0
2108,Total amount of energy,losses,130000000.0,1994,0.0
2109,Total amount of energy,losses,195000000.0,1995,0.0
2110,Total amount of energy,losses,182000000.0,1996,0.0
2111,Total amount of energy,losses,221000000.0,1997,0.0
2112,Total amount of energy,losses,169000000.0,1998,0.0
2113,Total amount of energy,losses,208000000.0,1999,0.0
2114,Total amount of energy,losses,260000000.0,2000,0.0
2115,Total amount of energy,losses,182000000.0,2001,0.0
2116,Total amount of energy,losses,234000000.0,2002,0.0
2117,Total amount of energy,losses,143000000.0,2003,0.0
2118,Total amount of energy,losses,117000000.0,2004,0.0
2119,Total amount of energy,losses,221000000.0,2005,0.0
2120,Total amount of energy,losses,208000000.0,2006,0.0
2121,Total amount of energy,losses,208000000.0,2007,0.0
2122,Total amount of energy,losses,260000000.0,2008,0.0
2123,Total amount of energy,losses,260000000.0,2009,0.0
2124,Total amount of energy,losses,312000000.0,2010,0.0
2125,Total amount of energy,losses,616200000.0,2011,0.0
2126,Total amount of energy,losses,564200000.0,2012,0.0
2127,Total amount of energy,losses,504400000.0,2013,0.0
2128,Total amount of energy,losses,323700000.0,2014,0.0
2129,Total amount of energy,losses,44200000.0,2015,0.0
2130,Total amount of energy,losses,158600000.0,2016,0.0
2131,Total amount of energy,losses,130000000.0,2017,0.0
2132,Total amount of energy,losses,70200000.0,2018,0.0
2133,Total amount of energy,losses,81900000.0,2019,0.0
