,source,target,value,year,estimation
62,exports,Oil products - exports,18412300000.0,1994,5.0
63,exports,Oil products - exports,15658933334.0,1995,1.0
64,exports,Oil products - exports,17114391142.0,1996,0.0
65,exports,Oil products - exports,25959788934.0,1997,0.0
66,exports,Oil products - exports,19941944482.0,1998,0.0
67,exports,Oil products - exports,12182044506.0,1999,0.0
68,exports,Oil products - exports,12739364534.0,2000,0.0
69,exports,Oil products - exports,13917117902.0,2001,0.0
70,exports,Oil products - exports,15562924546.0,2002,0.0
71,exports,Oil products - exports,16098022348.0,2003,1.0
72,exports,Oil products - exports,14489077934.0,2004,1.0
73,exports,Oil products - exports,546589042.0,2005,1.0
74,exports,Oil products - exports,9823235710.0,2006,0.0
75,exports,Oil products - exports,1515644570.0,2007,0.0
76,exports,Oil products - exports,9174082394.0,2008,1.0
77,exports,Oil products - exports,10595931220.0,2009,1.0
78,exports,Oil products - exports,11342711284.0,2010,0.0
79,exports,Oil products - exports,8430055734.0,2011,0.0
80,exports,Oil products - exports,1660389038.0,2012,0.0
81,exports,Oil products - exports,2028566806.0,2013,0.0
82,exports,Oil products - exports,1894344574.0,2014,0.0
83,exports,Oil products - exports,1673333452.0,2015,0.0
84,exports,Oil products - exports,1843600128.0,2016,0.0
85,exports,Oil products - exports,1971177920.0,2017,0.0
86,exports,Oil products - exports,1862189022.0,2018,0.0
87,exports,Oil products - exports,1654429981.62,2019,0.0
88,exports,Solid biofuels - exports,8050000.0,1990,0.0
89,exports,Solid biofuels - exports,8050000.0,1991,0.0
90,exports,Solid biofuels - exports,8050000.0,1992,0.0
91,Electricity - imports,imports,9020000000.0,2011,0
92,Electricity - imports,imports,6900000000.0,2010,0
93,Electricity - imports,imports,5420000000.0,2009,0
94,Electricity - imports,imports,5480000000.0,2008,0
95,Electricity - imports,imports,13960000000.0,2007,0
96,Electricity - imports,imports,1820000000.0,2006,0
97,Conventional crude oil - imports,imports,57862057500.00001,2019,0
98,Conventional crude oil - imports,imports,75535200000.0,2018,0
99,Conventional crude oil - imports,imports,80730000000.0,2017,0
100,Conventional crude oil - imports,imports,71580600000.0,2016,0
101,Conventional crude oil - imports,imports,64233000000.0,2015,0
102,Conventional crude oil - imports,imports,68679000000.0,2014,0
103,Conventional crude oil - imports,imports,60395400000.0,2013,0
104,Conventional crude oil - imports,imports,0.0,2012,0
105,Conventional crude oil - imports,imports,0.0,2011,0
106,Conventional crude oil - imports,imports,0.0,2010,0
107,Conventional crude oil - imports,imports,81900000.0,2009,0
108,Conventional crude oil - imports,imports,70200000.0,2008,0
109,Conventional crude oil - imports,imports,70200000.0,2007,0
110,Conventional crude oil - imports,imports,0.0,2006,0
111,Conventional crude oil - imports,imports,0.0,2005,0
112,Conventional crude oil - imports,imports,0.0,2004,0
113,Conventional crude oil - imports,imports,2340000000.0,2003,0
114,Conventional crude oil - imports,imports,5744700000.0,2002,0
115,Conventional crude oil - imports,imports,42272100000.0,2001,0
116,Conventional crude oil - imports,imports,11594700000.0,2000,0
117,Conventional crude oil - imports,imports,20907900000.0,1999,0
118,Conventional crude oil - imports,imports,10097100000.0,1998,0
119,Conventional crude oil - imports,imports,10764000000.0,1997,0
120,Conventional crude oil - imports,imports,7991100000.0,1996,0
121,Conventional crude oil - imports,imports,0.0,1995,0
122,Conventional crude oil - imports,imports,0.0,1994,0
123,Conventional crude oil - imports,imports,0.0,1993,0
124,Conventional crude oil - imports,imports,0.0,1992,0
125,Conventional crude oil - imports,imports,0.0,1991,0
126,Conventional crude oil - imports,imports,5850000000.0,1990,1.0
127,Natural gas (including LNG) - imports,imports,0.0,2014,0
128,Natural gas (including LNG) - imports,imports,0.0,2013,0
129,Natural gas (including LNG) - imports,imports,0.0,2012,0
130,Natural gas (including LNG) - imports,imports,2618057650.0,2011,0
131,Natural gas (including LNG) - imports,imports,7225839114.0,2010,0
132,Natural gas (including LNG) - imports,imports,9529729846.0,2009,0
133,Natural gas (including LNG) - imports,imports,1466112284.0,2008,0
134,Natural gas (including LNG) - imports,imports,0.0,2007,0
135,Natural gas (including LNG) - imports,imports,0.0,2006,0
136,Natural gas (including LNG) - imports,imports,0.0,2005,0
137,Natural gas liquids - imports,imports,2830400000.0,1999,0
138,Natural gas liquids - imports,imports,2427800000.0,1998,0
139,Natural gas liquids - imports,imports,2098400000.0,1997,0
140,Natural gas liquids - imports,imports,1305400000.0,1996,0
141,Natural gas liquids - imports,imports,1281000000.0,1995,0
142,Natural gas liquids - imports,imports,0.0,1994,1.0
143,Coal products - imports,imports,0.0,1990,0.0
144,Coal products - imports,imports,15540000.0,1991,0.0
145,Coal products - imports,imports,15540000.0,1992,0.0
146,Coal products - imports,imports,15540000.0,1993,0.0
147,Coal products - imports,imports,15540000.0,1994,0.0
148,Coal products - imports,imports,46620000.0,1995,0.0
149,Coal products - imports,imports,46620000.0,1996,0.0
150,Coal products - imports,imports,38850000.0,1997,0.0
151,Coal products - imports,imports,31080000.0,1998,1.0
152,Coal products - imports,imports,31080000.0,1999,0.0
153,Coal products - imports,imports,69930000.0,2000,0.0
154,Coal products - imports,imports,69930000.0,2001,0.0
155,Coal products - imports,imports,31080000.0,2002,0.0
156,Coal products - imports,imports,69930000.0,2003,0.0
157,Coal products - imports,imports,69930000.0,2004,0.0
158,Coal products - imports,imports,69930000.0,2005,0.0
159,Coal products - imports,imports,31080000.0,2006,0.0
160,Coal products - imports,imports,31080000.0,2007,0.0
161,Coal products - imports,imports,31080000.0,2008,0.0
162,Coal products - imports,imports,31080000.0,2009,0.0
163,Coal products - imports,imports,31080000.0,2010,0.0
164,Coal products - imports,imports,31080000.0,2011,0.0
165,Coal products - imports,imports,7770000.0,2012,0.0
166,Coal products - imports,imports,7770000.0,2013,0.0
167,Coal products - imports,imports,7770000.0,2014,0.0
168,Coal products - imports,imports,7770000.0,2015,0.0
169,Coal products - imports,imports,7770000.0,2016,0.0
170,Coal products - imports,imports,7770000.0,2017,0.0
171,Coal products - imports,imports,7770000.0,2018,0.0
172,Coal products - imports,imports,7770000.0,2019,0.0
173,Oil products - imports,imports,4666100000.0,1990,8.0
174,Oil products - imports,imports,5687500000.0,1991,2.0
175,Oil products - imports,imports,2523000000.0,1992,2.0
176,Oil products - imports,imports,2517700000.0,1993,2.0
177,Oil products - imports,imports,2986700000.0,1994,4.0
178,Oil products - imports,imports,2949822228.0,1995,2.0
179,Oil products - imports,imports,2972620004.0,1996,2.0
180,Oil products - imports,imports,4611540000.0,1997,1.0
181,Oil products - imports,imports,4927420000.0,1998,1.0
182,Oil products - imports,imports,5769860000.0,1999,1.0
183,Oil products - imports,imports,6350620000.0,2000,1.0
184,Oil products - imports,imports,5833400000.0,2001,1.0
185,Oil products - imports,imports,6023720000.0,2002,1.0
186,Oil products - imports,imports,5363560000.0,2003,2.0
187,Oil products - imports,imports,14658200000.0,2004,2.0
188,Oil products - imports,imports,5799200000.0,2005,1.0
189,Oil products - imports,imports,22644410000.0,2006,0.0
190,Oil products - imports,imports,34149300000.0,2007,0.0
191,Oil products - imports,imports,43040420000.0,2008,1.0
192,Oil products - imports,imports,34828200000.0,2009,1.0
193,Oil products - imports,imports,33759500000.0,2010,0.0
194,Oil products - imports,imports,39085400000.0,2011,0.0
195,Oil products - imports,imports,27655100000.0,2012,0.0
196,Oil products - imports,imports,7880200000.0,2013,0.0
197,Oil products - imports,imports,7707100000.0,2014,0.0
198,Oil products - imports,imports,8545600000.0,2015,0.0
199,Oil products - imports,imports,9238700000.0,2016,0.0
200,Oil products - imports,imports,10434200000.0,2017,0.0
201,Oil products - imports,imports,9716700000.0,2018,0.0
202,Oil products - imports,imports,8142051100.0,2019,0.0
203,Conventional crude oil - production,production,22209571800.0,2020,0
204,Conventional crude oil - production,production,16534861200.000002,2019,0
205,Conventional crude oil - production,production,10576800000.0,2018,0
206,Conventional crude oil - production,production,11243700000.0,2017,0
207,Conventional crude oil - production,production,11243700000.0,2016,0
208,Conventional crude oil - production,production,12565800000.0,2015,0
209,Conventional crude oil - production,production,15210000000.0,2014,0
210,Conventional crude oil - production,production,29764800000.0,2013,0
211,Conventional crude oil - production,production,96560100000.0,2012,0
212,Conventional crude oil - production,production,210986100000.0,2011,0
213,Conventional crude oil - production,production,231484500000.0,2010,0
214,Conventional crude oil - production,production,214402500000.0,2009,0
215,Conventional crude oil - production,production,218169900000.0,2008,0
216,Conventional crude oil - production,production,216216000000.0,2007,0
217,Conventional crude oil - production,production,243629100000.0,2006,0
218,Conventional crude oil - production,production,260219700000.0,2005,0
219,Conventional crude oil - production,production,273253500000.0,2004,0
220,Conventional crude oil - production,production,370890000000.0,2003,0
221,Conventional crude oil - production,production,384801300000.0,2002,0
222,Conventional crude oil - production,production,338820300000.0,2001,0
223,Conventional crude oil - production,production,330548400000.0,2000,0
224,Conventional crude oil - production,production,335263500000.0,1999,0
225,Conventional crude oil - production,production,334035000000.0,1998,0
226,Conventional crude oil - production,production,333824400000.0,1997,0
227,Conventional crude oil - production,production,340002000000.0,1996,0
228,Conventional crude oil - production,production,356850000000.0,1995,0
229,Conventional crude oil - production,production,349830000000.0,1994,0
230,Conventional crude oil - production,production,343980000000.0,1993,0
231,Conventional crude oil - production,production,317070000000.0,1992,0
232,Conventional crude oil - production,production,287820000000.0,1991,0
233,Conventional crude oil - production,production,268409700000.0,1990,0
234,Natural gas (including LNG) - production,production,30463718815.4,2020,0
235,Natural gas (including LNG) - production,production,36966974018.0,2019,0
236,Natural gas (including LNG) - production,production,38537808608.0,2018,0
237,Natural gas (including LNG) - production,production,38747253220.0,2017,0
238,Natural gas (including LNG) - production,production,39270864750.0,2016,0
239,Natural gas (including LNG) - production,production,45030591580.0,2015,0
240,Natural gas (including LNG) - production,production,51313929940.0,2014,0
241,Natural gas (including LNG) - production,production,55502822180.0,2013,0
242,Natural gas (including LNG) - production,production,67545887370.0,2012,0
243,Natural gas (including LNG) - production,production,82416454822.0,2011,0
244,Natural gas (including LNG) - production,production,93621741564.0,2010,0
245,Natural gas (including LNG) - production,production,68174221206.0,2009,0
246,Natural gas (including LNG) - production,production,61786160540.0,2008,0
247,Natural gas (including LNG) - production,production,64927829720.0,2007,0
248,Natural gas (including LNG) - production,production,65975052780.0,2006,0
249,Natural gas (including LNG) - production,production,63880606660.0,2005,0
250,Natural gas (including LNG) - production,production,74352837260.0,2004,0
251,Natural gas (including LNG) - production,production,71735335166.0,2003,0
252,Natural gas (including LNG) - production,production,71211168080.0,2002,0
253,Natural gas (including LNG) - production,production,58539769054.0,2001,0
254,Natural gas (including LNG) - production,production,63880606660.0,2000,0
255,Natural gas (including LNG) - production,production,63252272824.0,1999,0
256,Natural gas (including LNG) - production,production,61786160540.0,1998,0
257,Natural gas (including LNG) - production,production,47753371536.0,1997,0
258,Natural gas (including LNG) - production,production,30788357964.0,1996,0
259,Natural gas (including LNG) - production,production,28895023116.0,1995,0
260,Natural gas (including LNG) - production,production,22914462776.0,1994,0
261,Natural gas (including LNG) - production,production,21138905800.0,1993,0
262,Natural gas (including LNG) - production,production,21357794864.0,1992,0
263,Natural gas (including LNG) - production,production,20648349852.0,1991,0
264,Natural gas (including LNG) - production,production,17690847486.0,1990,0
265,Natural gas liquids - production,production,1162172000.0,2020,0
266,Natural gas liquids - production,production,1043100000.0,2019,0
267,Natural gas liquids - production,production,927200000.0,2018,0
268,Natural gas liquids - production,production,927200000.0,2017,0
269,Natural gas liquids - production,production,927200000.0,2016,0
270,Natural gas liquids - production,production,927200000.0,2015,0
271,Natural gas liquids - production,production,1159000000.0,2014,0
272,Natural gas liquids - production,production,1622600000.0,2013,0
273,Natural gas liquids - production,production,2903600000.0,2012,0
274,Natural gas liquids - production,production,3940600000.0,2011,0
275,Natural gas liquids - production,production,4050400000.0,2010,0
276,Natural gas liquids - production,production,4050400000.0,2009,0
277,Natural gas liquids - production,production,4050400000.0,2008,0
278,Natural gas liquids - production,production,4050400000.0,2007,0
279,Natural gas liquids - production,production,3062200000.0,2006,0
280,Natural gas liquids - production,production,2095960000.0,2005,0
281,Natural gas liquids - production,production,1450580000.0,2004,0
282,Natural gas liquids - production,production,862540000.0,2003,0
283,Natural gas liquids - production,production,1004060000.0,2002,0
284,Natural gas liquids - production,production,993080000.0,2001,0
285,Natural gas liquids - production,production,990640000.0,2000,0
286,Natural gas liquids - production,production,1439600000.0,1999,0
287,Natural gas liquids - production,production,1586000000.0,1998,0
288,Natural gas liquids - production,production,1805600000.0,1997,0
289,Natural gas liquids - production,production,2769400000.0,1996,0
290,Natural gas liquids - production,production,2854800000.0,1995,0
291,Natural gas liquids - production,production,2513200000.0,1994,0
292,Natural gas liquids - production,production,2220400000.0,1993,0
293,Natural gas liquids - production,production,1220000000.0,1992,0
294,Natural gas liquids - production,production,1049200000.0,1991,0
295,Natural gas liquids - production,production,951600000.0,1990,0
296,Coal products - production,production,3055558.0,1991,1.0
297,Coal products - production,production,3055558.0,1992,1.0
298,Coal products - production,production,3055558.0,1993,1.0
299,Coal products - production,production,3055558.0,1994,1.0
300,Coal products - production,production,9166674.0,1995,1.0
301,Coal products - production,production,7777784.0,1996,1.0
302,Coal products - production,production,6111116.0,1997,0.0
303,Coal products - production,production,6111116.0,1998,0.0
304,Coal products - production,production,6111116.0,1999,0.0
305,Coal products - production,production,6111116.0,2000,0.0
306,Coal products - production,production,6111116.0,2001,0.0
307,Coal products - production,production,6111116.0,2002,1.0
308,Coal products - production,production,6111116.0,2003,0.0
309,Coal products - production,production,6111116.0,2004,0.0
310,Coal products - production,production,6111116.0,2005,0.0
311,Coal products - production,production,6111116.0,2006,0.0
312,Coal products - production,production,12500010.0,2007,0.0
313,Coal products - production,production,12500010.0,2008,0.0
314,Coal products - production,production,12500010.0,2009,0.0
315,Coal products - production,production,12500010.0,2010,0.0
316,Coal products - production,production,12500010.0,2011,0.0
317,Coal products - production,production,1666668.0,2012,0.0
318,Coal products - production,production,1666668.0,2013,0.0
319,Coal products - production,production,833334.0,2014,0.0
320,Coal products - production,production,833334.0,2015,0.0
321,Coal products - production,production,833334.0,2016,0.0
322,Coal products - production,production,833334.0,2017,0.0
323,Coal products - production,production,833334.0,2018,0.0
324,Coal products - production,production,833334.0,2019,0.0
325,Oil products - production,production,90615664488.0,1990,1.0
326,Oil products - production,production,90696886718.0,1991,2.0
327,Oil products - production,production,84971720054.0,1992,1.0
328,Oil products - production,production,84289322266.0,1993,2.0
329,Oil products - production,production,84968631178.0,1994,1.0
330,Oil products - production,production,84086484526.0,1995,0.0
331,Oil products - production,production,91364231164.0,1996,1.0
332,Oil products - production,production,91632168958.0,1997,0.0
333,Oil products - production,production,90965222284.0,1998,1.0
334,Oil products - production,production,88410975642.0,1999,1.0
335,Oil products - production,production,85592533450.0,2000,1.0
336,Oil products - production,production,91084215708.0,2001,1.0
337,Oil products - production,production,97127683042.0,2002,1.0
338,Oil products - production,production,82274212946.0,2003,2.0
339,Oil products - production,production,85949060190.0,2004,3.0
340,Oil products - production,production,95969341299.4,2005,4.0
341,Oil products - production,production,95496912413.0,2006,1.0
342,Oil products - production,production,81129444642.0,2007,0.0
343,Oil products - production,production,85926702840.0,2008,1.0
344,Oil products - production,production,82498240110.0,2009,1.0
345,Oil products - production,production,84993511326.0,2010,0.0
346,Oil products - production,production,71453589068.0,2011,0.0
347,Oil products - production,production,59236344594.0,2012,0.0
348,Oil products - production,production,54155344584.0,2013,0.0
349,Oil products - production,production,50013322352.0,2014,0.0
350,Oil products - production,production,45661611230.0,2015,0.0
351,Oil products - production,production,49148477906.0,2016,0.0
352,Oil products - production,production,54452555698.0,2017,0.0
353,Oil products - production,production,51069466800.0,2018,0.0
354,Oil products - production,production,44371664259.62,2019,0.0
355,Solid biofuels - production,production,45543157.5,1990,0.0
356,Solid biofuels - production,production,45816830.0,1991,0.0
357,Solid biofuels - production,production,46090502.5,1992,0.0
358,Solid biofuels - production,production,46364175.0,1993,0.0
359,Solid biofuels - production,production,46637850.0,1994,0.0
360,Solid biofuels - production,production,47185195.0,1995,0.0
361,Solid biofuels - production,production,47732540.0,1996,0.0
362,Solid biofuels - production,production,48279885.0,1997,0.0
363,Solid biofuels - production,production,121076820.0,1998,0.0
364,Solid biofuels - production,production,121624165.0,1999,0.0
365,Solid biofuels - production,production,122171510.0,2000,0.0
366,Solid biofuels - production,production,122445182.5,2001,0.0
367,Solid biofuels - production,production,98635660.0,2002,0.0
368,Solid biofuels - production,production,98909332.5,2003,0.0
369,Solid biofuels - production,production,99456677.5,2004,0.0
370,Solid biofuels - production,production,100004022.5,2005,0.0
371,Solid biofuels - production,production,100825040.0,2006,0.0
372,Solid biofuels - production,production,101646060.0,2007,0.0
373,Solid biofuels - production,production,102467077.5,2008,0.0
374,Solid biofuels - production,production,103014422.5,2009,0.0
375,Solid biofuels - production,production,103288095.0,2010,0.0
376,Solid biofuels - production,production,103014422.5,2011,0.0
377,Solid biofuels - production,production,102193405.0,2012,0.0
378,Solid biofuels - production,production,101372387.5,2013,0.0
379,Solid biofuels - production,production,100551367.5,2014,0.0
380,Solid biofuels - production,production,99730350.0,2015,0.0
381,Solid biofuels - production,production,99183005.0,2016,0.0
382,Solid biofuels - production,production,91540422.5,2017,0.0
383,Solid biofuels - production,production,91365270.0,2018,0.0
384,Solid biofuels - production,production,105227610.8374385,2019,0.0
385,final consumption,Natural gas (including LNG) - final consumption,6174367161.712001,2019,0
386,final consumption,Natural gas (including LNG) - final consumption,6436671816.0,2018,0
387,final consumption,Natural gas (including LNG) - final consumption,6471671844.0,2017,0
388,final consumption,Natural gas (including LNG) - final consumption,6559171914.0,2016,0
389,final consumption,Natural gas (including LNG) - final consumption,7521117128.0,2015,0
390,final consumption,Natural gas (including LNG) - final consumption,8570840190.0,2014,0
391,final consumption,Natural gas (including LNG) - final consumption,9270562972.0,2013,0
392,final consumption,Natural gas (including LNG) - final consumption,11282231248.0,2012,0
393,final consumption,Natural gas (including LNG) - final consumption,16173346272.0,2011,0
394,final consumption,Natural gas (including LNG) - final consumption,22281962270.0,2010,0
395,final consumption,Natural gas (including LNG) - final consumption,16828069018.0,2009,0
396,final consumption,Natural gas (including LNG) - final consumption,22758907096.0,2008,0
397,final consumption,Natural gas (including LNG) - final consumption,26462798948.0,2007,0
398,final consumption,Natural gas (including LNG) - final consumption,21563350584.0,2006,0
399,final consumption,Natural gas (including LNG) - final consumption,23016685302.2224,2005,0
400,final consumption,Natural gas (including LNG) - final consumption,31999747266.444,2004,0
401,final consumption,Natural gas (including LNG) - final consumption,26185854254.2222,2003,0
402,final consumption,Natural gas (including LNG) - final consumption,30395023621.555,2002,0
403,final consumption,Natural gas (including LNG) - final consumption,23262796388.0,2001,0
404,final consumption,Natural gas (including LNG) - final consumption,33498360132.0,2000,0
405,final consumption,Natural gas (including LNG) - final consumption,37978363716.0,1999,0
406,final consumption,Natural gas (including LNG) - final consumption,39045031236.0,1998,0
407,final consumption,Natural gas (including LNG) - final consumption,26760576964.0,1997,0
408,final consumption,Natural gas (including LNG) - final consumption,11960565124.0,1996,0
409,final consumption,Natural gas (including LNG) - final consumption,11960565124.0,1995,0
410,final consumption,Natural gas (including LNG) - final consumption,9485007588.0,1994,0
411,final consumption,Natural gas (including LNG) - final consumption,8750007000.0,1993,0
412,final consumption,Natural gas (including LNG) - final consumption,8056673112.0,1992,0
413,final consumption,Natural gas (including LNG) - final consumption,7556117156.0,1991,0
414,final consumption,Natural gas (including LNG) - final consumption,9696674424.0,1990,0
415,final consumption,Natural gas liquids - final consumption,3342800000.0,1999,0
416,final consumption,Natural gas liquids - final consumption,2915800000.0,1998,1.0
417,final consumption,Coal products - final consumption,3055558.0,1991,1.0
418,final consumption,Coal products - final consumption,3055558.0,1992,1.0
419,final consumption,Coal products - final consumption,3055558.0,1993,1.0
420,final consumption,Coal products - final consumption,3055558.0,1994,1.0
421,final consumption,Coal products - final consumption,9166674.0,1995,1.0
422,final consumption,Coal products - final consumption,7777784.0,1996,1.0
423,final consumption,Coal products - final consumption,6111116.0,1997,0.0
424,final consumption,Coal products - final consumption,6111116.0,1998,0.0
425,final consumption,Coal products - final consumption,6111116.0,1999,0.0
426,final consumption,Coal products - final consumption,6111116.0,2000,0.0
427,final consumption,Coal products - final consumption,6111116.0,2001,0.0
428,final consumption,Coal products - final consumption,6111116.0,2002,1.0
429,final consumption,Coal products - final consumption,6111116.0,2003,0.0
430,final consumption,Coal products - final consumption,6111116.0,2004,0.0
431,final consumption,Coal products - final consumption,6111116.0,2005,0.0
432,final consumption,Coal products - final consumption,6111116.0,2006,0.0
433,final consumption,Coal products - final consumption,12500010.0,2007,0.0
434,final consumption,Coal products - final consumption,12500010.0,2008,0.0
435,final consumption,Coal products - final consumption,12500010.0,2009,0.0
436,final consumption,Coal products - final consumption,12500010.0,2010,0.0
437,final consumption,Coal products - final consumption,12500010.0,2011,0.0
438,final consumption,Coal products - final consumption,1666668.0,2012,0.0
439,final consumption,Coal products - final consumption,1666668.0,2013,0.0
440,final consumption,Coal products - final consumption,833334.0,2014,0.0
441,final consumption,Coal products - final consumption,833334.0,2015,0.0
442,final consumption,Coal products - final consumption,833334.0,2016,0.0
443,final consumption,Coal products - final consumption,833334.0,2017,0.0
444,final consumption,Coal products - final consumption,833334.0,2018,0.0
445,final consumption,Coal products - final consumption,833334.0,2019,0.0
446,final consumption,Oil products - final consumption,34838944488.0,1990,6.0
447,final consumption,Oil products - final consumption,890220000.0,1990,2.0
448,final consumption,Oil products - final consumption,35339966718.0,1991,6.0
449,final consumption,Oil products - final consumption,1478520000.0,1991,2.0
450,final consumption,Oil products - final consumption,33181100054.0,1992,6.0
451,final consumption,Oil products - final consumption,1434120000.0,1992,2.0
452,final consumption,Oil products - final consumption,35195922266.0,1993,6.0
453,final consumption,Oil products - final consumption,377400000.0,1993,2.0
454,final consumption,Oil products - final consumption,35949411178.0,1994,6.0
455,final consumption,Oil products - final consumption,1389720000.0,1994,2.0
456,final consumption,Oil products - final consumption,36685733420.0,1995,6.0
457,final consumption,Oil products - final consumption,1380840000.0,1995,2.0
458,final consumption,Oil products - final consumption,45732366690.0,1996,2.0
459,final consumption,Oil products - final consumption,1194360000.0,1996,2.0
460,final consumption,Oil products - final consumption,42849100024.0,1997,1.0
461,final consumption,Oil products - final consumption,1167720000.0,1997,2.0
462,final consumption,Oil products - final consumption,44776377802.0,1998,1.0
463,final consumption,Oil products - final consumption,1221000000.0,1998,2.0
464,final consumption,Oil products - final consumption,44116111136.0,1999,1.0
465,final consumption,Oil products - final consumption,1451880000.0,1999,2.0
466,final consumption,Oil products - final consumption,40209688916.0,2000,1.0
467,final consumption,Oil products - final consumption,1887000000.0,2000,2.0
468,final consumption,Oil products - final consumption,46855377806.0,2001,1.0
469,final consumption,Oil products - final consumption,1256520000.0,2001,2.0
470,final consumption,Oil products - final consumption,45121266696.0,2002,1.0
471,final consumption,Oil products - final consumption,1327560000.0,2002,2.0
472,final consumption,Oil products - final consumption,39169866698.0,2003,3.0
473,final consumption,Oil products - final consumption,939060000.0,2003,2.0
474,final consumption,Oil products - final consumption,41177622256.0,2004,3.0
475,final consumption,Oil products - final consumption,910200000.0,2004,2.0
476,final consumption,Oil products - final consumption,46231488924.0,2005,4.0
477,final consumption,Oil products - final consumption,910200000.0,2005,2.0
478,final consumption,Oil products - final consumption,45244095592.0,2006,1.0
479,final consumption,Oil products - final consumption,661560000.0,2006,1.0
480,final consumption,Oil products - final consumption,49058700002.0,2007,0.0
481,final consumption,Oil products - final consumption,923520000.0,2007,0.0
482,final consumption,Oil products - final consumption,51037264446.0,2008,1.0
483,final consumption,Oil products - final consumption,923520000.0,2008,1.0
484,final consumption,Oil products - final consumption,49573088890.0,2009,1.0
485,final consumption,Oil products - final consumption,896880000.0,2009,1.0
486,final consumption,Oil products - final consumption,54408011112.0,2010,0.0
487,final consumption,Oil products - final consumption,56102033334.0,2011,0.0
488,final consumption,Oil products - final consumption,46904555556.0,2012,0.0
489,final consumption,Oil products - final consumption,30317077778.0,2013,0.0
490,final consumption,Oil products - final consumption,28208277778.0,2014,0.0
491,final consumption,Oil products - final consumption,27045077778.0,2015,0.0
492,final consumption,Oil products - final consumption,29050377778.0,2016,0.0
493,final consumption,Oil products - final consumption,32388177778.0,2017,0.0
494,final consumption,Oil products - final consumption,30331077778.0,2018,0.0
495,final consumption,Oil products - final consumption,26188653578.0,2019,0.0
496,final consumption,Solid biofuels - final consumption,26546250.0,1990,1.0
497,final consumption,Solid biofuels - final consumption,26819922.5,1991,1.0
