,source,target,value,year,estimation
49,exports,Hard coal - exports,34700000.0,1996,0
50,exports,Hard coal - exports,55520000.0,1995,0
51,exports,Hard coal - exports,652360000.0,1994,0
52,exports,Hard coal - exports,194320000.0,1993,0
53,exports,Other hydrocarbons - exports,1540000.0,2018,0
54,exports,Other hydrocarbons - exports,4480000.0,2017,0
55,exports,Other hydrocarbons - exports,10000000.0,2016,0
56,exports,Other hydrocarbons - exports,10000000.0,2015,0
57,exports,Other hydrocarbons - exports,20000000.0,2014,0
58,exports,Other hydrocarbons - exports,30000000.0,2013,0
59,exports,Other hydrocarbons - exports,60000000.0,2012,0
60,exports,Other hydrocarbons - exports,30000000.0,2011,0
61,exports,Other hydrocarbons - exports,0.0,2010,0
62,exports,Other hydrocarbons - exports,0.0,2009,0
63,exports,Other hydrocarbons - exports,0.0,2008,0
64,exports,Other hydrocarbons - exports,0.0,2007,0
65,exports,Peat - exports,1385000.0000000002,2020,0
66,exports,Peat - exports,1877500.0,2018,0
67,exports,Peat - exports,3192500.0,2017,0
68,exports,Peat - exports,0.0,2016,0
69,exports,Peat - exports,0.0,2015,0
70,exports,Peat - exports,0.0,2014,0
71,exports,Peat - exports,10000000.0,2013,0
72,exports,Peat - exports,32500000.0,2012,0
73,exports,Peat - exports,12500000.0,2011,0
74,exports,Peat - exports,15000000.0,2010,0
75,exports,Peat - exports,17500000.0,2009,0
76,exports,Peat - exports,5000000.0,2008,0
77,exports,Peat - exports,25000000.0,2007,0
78,exports,Peat - exports,0.0,2006,0
79,exports,Peat - exports,10000000.0,2005,0
80,exports,Peat - exports,0.0,2004,0
81,exports,Peat - exports,0.0,2003,0
82,exports,Peat - exports,0.0,2002,0
83,exports,Peat - exports,12500000.0,2001,0
84,exports,Peat - exports,10000000.0,2000,0
85,exports,Peat - exports,5000000.0,1999,0
86,exports,Peat - exports,5000000.0,1998,0
87,exports,Peat - exports,0.0,1997,0
88,exports,Peat - exports,0.0,1996,0
89,exports,Peat - exports,0.0,1995,0
90,exports,Peat products - exports,1627500.0,2020,0
91,exports,Peat products - exports,2055000.0,2019,0
92,exports,Peat products - exports,1815000.0,2018,0
93,exports,Peat products - exports,7500000.0,1999,0
94,exports,Peat products - exports,2500000.0,1998,0
95,exports,Coal products - exports,54390.0,2017,0.0
96,exports,Coal products - exports,7770.0,2018,0.0
97,exports,Oil products - exports,330200000.0,1992,0.0
98,exports,Oil products - exports,1667500000.0,1993,0.0
99,exports,Oil products - exports,223200000.0,1994,0.0
100,exports,Oil products - exports,558700000.0,1995,0.0
101,exports,Oil products - exports,1520600000.0,1996,0.0
102,exports,Oil products - exports,746200000.0,1997,0.0
103,exports,Oil products - exports,1510200000.0,1998,0.0
104,exports,Oil products - exports,2209300000.0,1999,0.0
105,exports,Oil products - exports,1324100000.0,2000,0.0
106,exports,Oil products - exports,0.0,2001,0.0
107,exports,Oil products - exports,11900000.0,2002,0.0
108,exports,Oil products - exports,187100000.0,2003,0.0
109,exports,Oil products - exports,3868400000.0,2004,0.0
110,exports,Oil products - exports,5822700000.0,2005,0.0
111,exports,Oil products - exports,3151600000.0,2006,0.0
112,exports,Oil products - exports,1735300000.0,2007,0.0
113,exports,Oil products - exports,1535200000.0,2008,0.0
114,exports,Oil products - exports,3163000000.0,2009,0.0
115,exports,Oil products - exports,3119400000.0,2010,0.0
116,exports,Oil products - exports,5519500000.0,2011,0.0
117,exports,Oil products - exports,6201640000.0,2012,0.0
118,exports,Oil products - exports,8113900000.0,2013,0.0
119,exports,Oil products - exports,9751100000.0,2014,0.0
120,exports,Oil products - exports,11395000000.0,2015,0.0
121,exports,Oil products - exports,9730800000.0,2016,0.0
122,exports,Oil products - exports,9056875200.0,2017,0.0
123,exports,Oil products - exports,10481652200.0,2018,0.0
124,exports,Oil products - exports,5789940600.0,2019,0.0
125,exports,Oil products - exports,3463341180.0,2020,0.0
126,exports,Solid biofuels - exports,0.0,1992,0.0
127,exports,Solid biofuels - exports,184729065.0,1993,0.0
128,exports,Solid biofuels - exports,506020800.0,1994,0.0
129,exports,Solid biofuels - exports,1057197592.5,1995,0.0
130,exports,Solid biofuels - exports,1395457032.5,1996,0.0
131,exports,Solid biofuels - exports,2700875752.5,1997,0.0
132,exports,Solid biofuels - exports,3942255062.5,1998,0.0
133,exports,Solid biofuels - exports,3220032840.0,1999,0.0
134,exports,Solid biofuels - exports,2314176245.0,2000,0.0
135,exports,Solid biofuels - exports,2745457827.5,2001,0.0
136,exports,Solid biofuels - exports,3636649589.490976,2002,0.0
137,exports,Solid biofuels - exports,4514544882.32075,2003,0.0
138,exports,Solid biofuels - exports,4368837520.52545,2004,0.0
139,exports,Solid biofuels - exports,4441020306.5134,2005,0.0
140,exports,Solid biofuels - exports,4677199835.796375,2006,0.0
141,exports,Solid biofuels - exports,4457554159.82485,2007,0.0
142,exports,Solid biofuels - exports,4155419512.8626246,2008,0.0
143,exports,Solid biofuels - exports,5004465682.5,2009,0.0
144,exports,Solid biofuels - exports,6176285440.0,2010,0.0
145,exports,Solid biofuels - exports,6339120690.0,2011,0.0
146,exports,Solid biofuels - exports,6703652710.000001,2012,0.0
147,exports,Solid biofuels - exports,7440813437.5,2013,0.0
148,exports,Solid biofuels - exports,8393808537.499999,2014,0.0
149,exports,Solid biofuels - exports,9309951204.159826,2015,0.0
150,exports,Solid biofuels - exports,10517802380.952374,2016,0.0
151,exports,Solid biofuels - exports,9949306877.3399,2017,0.0
152,exports,Solid biofuels - exports,10619204946.250675,2018,0.0
153,exports,Solid biofuels - exports,14395591352.271477,2019,0.0
154,exports,Solid biofuels - exports,72200450.0,2020,0.0
155,exports,Liquid biofuels - exports,0.0,2001,0.0
156,exports,Liquid biofuels - exports,0.0,2001,0.0
157,exports,Liquid biofuels - exports,0.0,2002,0.0
158,exports,Liquid biofuels - exports,0.0,2002,0.0
159,exports,Liquid biofuels - exports,0.0,2003,0.0
160,exports,Liquid biofuels - exports,0.0,2003,0.0
161,exports,Liquid biofuels - exports,0.0,2004,0.0
162,exports,Liquid biofuels - exports,0.0,2004,0.0
163,exports,Liquid biofuels - exports,0.0,2005,0.0
164,exports,Liquid biofuels - exports,0.0,2005,0.0
165,exports,Liquid biofuels - exports,50000000.0,2006,0.0
166,exports,Liquid biofuels - exports,14440000.0,2006,0.0
167,exports,Liquid biofuels - exports,70000000.0,2007,0.0
168,exports,Liquid biofuels - exports,79420000.0,2007,0.0
169,exports,Liquid biofuels - exports,190000000.0,2008,0.0
170,exports,Liquid biofuels - exports,86640000.0,2008,0.0
171,exports,Liquid biofuels - exports,480000000.0,2009,0.0
172,exports,Liquid biofuels - exports,86640000.0,2009,0.0
173,exports,Liquid biofuels - exports,280000000.0,2010,0.0
174,exports,Liquid biofuels - exports,86640000.0,2010,0.0
175,exports,Liquid biofuels - exports,470000000.0,2011,0.0
176,exports,Liquid biofuels - exports,64980000.0,2011,0.0
177,exports,Liquid biofuels - exports,780000000.0,2012,0.0
178,exports,Liquid biofuels - exports,57760000.0,2012,0.0
179,exports,Liquid biofuels - exports,600000000.0,2013,0.0
180,exports,Liquid biofuels - exports,21660000.0,2013,0.0
181,exports,Liquid biofuels - exports,660000000.0,2014,0.0
182,exports,Liquid biofuels - exports,0.0,2014,0.0
183,exports,Liquid biofuels - exports,600000000.0,2015,0.0
184,exports,Liquid biofuels - exports,14440000.0,2015,0.0
185,exports,Liquid biofuels - exports,480000000.0,2016,0.0
186,exports,Liquid biofuels - exports,21660000.0,2016,0.0
187,exports,Liquid biofuels - exports,590070000.0,2017,0.0
188,exports,Liquid biofuels - exports,47399300.0,2017,0.0
189,exports,Liquid biofuels - exports,818250000.0,2018,0.0
190,exports,Liquid biofuels - exports,42265880.0,2018,0.0
191,exports,Liquid biofuels - exports,771170000.0,2019,0.0
192,exports,Liquid biofuels - exports,2317620.0,2019,0.0
193,exports,Liquid biofuels - exports,733139999.9999999,2020,0.0
194,exports,Liquid biofuels - exports,129960.0,2020,0.0
195,Electricity - imports,imports,41733650000.0,2020,0
196,Electricity - imports,imports,46107610000.00001,2019,0
197,Electricity - imports,imports,51736820000.0,2018,0
198,Electricity - imports,imports,40729120000.0,2017,0
199,Electricity - imports,imports,48280000000.0,2016,0
200,Electricity - imports,imports,52460000000.0,2015,0
201,Electricity - imports,imports,53400000000.0,2014,0
202,Electricity - imports,imports,50050000000.0,2013,0
203,Electricity - imports,imports,49350000000.0,2012,0
204,Electricity - imports,imports,40090000000.0,2011,0
205,Electricity - imports,imports,39730000000.0,2010,0
206,Electricity - imports,imports,42590000000.0,2009,0
207,Electricity - imports,imports,46430000000.0,2008,0
208,Electricity - imports,imports,49640000000.0,2007,0
209,Electricity - imports,imports,28100000000.0,2006,0
210,Electricity - imports,imports,28550000000.0,2005,0
211,Electricity - imports,imports,27330000000.0,2004,0
212,Electricity - imports,imports,26710000000.0,2003,0
213,Electricity - imports,imports,28380000000.0,2002,0
214,Electricity - imports,imports,23400000000.0,2001,0
215,Electricity - imports,imports,21080000000.0,2000,0
216,Electricity - imports,imports,25970000000.0,1999,0
217,Electricity - imports,imports,9140000000.0,1998,0
218,Electricity - imports,imports,18240000000.0,1997,0
219,Electricity - imports,imports,34380000000.0,1996,0
220,Electricity - imports,imports,26470000000.0,1995,0
221,Electricity - imports,imports,26480000000.0,1994,0
222,Electricity - imports,imports,26720000000.0,1993,0
223,Electricity - imports,imports,40800000000.0,1992,0
224,Conventional crude oil - imports,imports,257400000.0,2006,0
225,Conventional crude oil - imports,imports,46800000.0,2005,0
226,Conventional crude oil - imports,imports,35100000.0,2004,0
227,Conventional crude oil - imports,imports,81900000.0,2003,0
228,Conventional crude oil - imports,imports,187200000.0,2002,0
229,Conventional crude oil - imports,imports,222300000.0,2001,0
230,Conventional crude oil - imports,imports,0.0,2000,0
231,Hard coal - imports,imports,275948280.0,2020,0
232,Hard coal - imports,imports,551271960.0,2019,0
233,Hard coal - imports,imports,566123560.0,2018,0
234,Hard coal - imports,imports,470323800.0,2017,0
235,Hard coal - imports,imports,464980000.0,2016,0
236,Hard coal - imports,imports,492740000.0,2015,0
237,Hard coal - imports,imports,589900000.0,2014,0
238,Hard coal - imports,imports,825860000.0,2013,0
239,Hard coal - imports,imports,999360000.0,2012,0
240,Hard coal - imports,imports,1270020000.0,2011,0
241,Hard coal - imports,imports,1249200000.0,2010,0
242,Hard coal - imports,imports,881380000.0,2009,0
243,Hard coal - imports,imports,1158980000.0,2008,0
244,Hard coal - imports,imports,1041000000.0,2007,0
245,Hard coal - imports,imports,1110400000.0,2006,0
246,Hard coal - imports,imports,805040000.0,2005,0
247,Hard coal - imports,imports,659300000.0,2004,0
248,Hard coal - imports,imports,860560000.0,2003,0
249,Hard coal - imports,imports,707880000.0,2002,0
250,Hard coal - imports,imports,603780000.0,2001,0
251,Hard coal - imports,imports,555200000.0,2000,0
252,Hard coal - imports,imports,860560000.0,1999,0
253,Hard coal - imports,imports,860560000.0,1998,0
254,Hard coal - imports,imports,1512920000.0,1997,0
255,Hard coal - imports,imports,1478220000.0,1996,0
256,Hard coal - imports,imports,1679480000.0,1995,0
257,Hard coal - imports,imports,3234040000.0,1994,0
258,Hard coal - imports,imports,3830880000.0,1993,0
259,Hard coal - imports,imports,4497120000.0,1992,0
260,Industrial Waste - imports,imports,69817278.076,2020,0
261,Industrial Waste - imports,imports,70922278.96,2019,0
262,Industrial Waste - imports,imports,67123664.81,2018,0
263,Industrial Waste - imports,imports,18831681.732,2017,0
264,Industrial Waste - imports,imports,23611130.0,2016,0
265,Industrial Waste - imports,imports,62222272.0,2015,0
266,Industrial Waste - imports,imports,54444488.0,2014,0
267,Industrial Waste - imports,imports,85555624.0,2013,0
268,Industrial Waste - imports,imports,70000056.0,2012,0
269,Industrial Waste - imports,imports,116666760.0,2011,0
270,Industrial Waste - imports,imports,0.0,2010,0
271,Industrial Waste - imports,imports,0.0,2009,0
272,Industrial Waste - imports,imports,0.0,2008,0
273,Industrial Waste - imports,imports,0.0,2007,0
274,Municipal Wastes - imports,imports,607892152.98,2020,0
275,Municipal Wastes - imports,imports,499294566.102,2019,0
276,Municipal Wastes - imports,imports,599014368.0999999,2018,0
277,Municipal Wastes - imports,imports,403889212.0,2017,0
278,Municipal Wastes - imports,imports,263055766.0,2016,0
279,Municipal Wastes - imports,imports,478333716.0,2015,0
280,Municipal Wastes - imports,imports,568333788.0,2014,0
281,Municipal Wastes - imports,imports,501944846.0,2013,0
282,Municipal Wastes - imports,imports,573056014.0,2012,0
283,Municipal Wastes - imports,imports,486667056.0,2011,0
284,Municipal Wastes - imports,imports,211389058.0,2010,0
285,Municipal Wastes - imports,imports,0.0,2009,0
286,Municipal Wastes - imports,imports,0.0,2008,0
287,Municipal Wastes - imports,imports,0.0,2007,0
288,Natural gas (including LNG) - imports,imports,11774185530.452,2020,0
289,Natural gas (including LNG) - imports,imports,14262015298.492,2019,0
290,Natural gas (including LNG) - imports,imports,14930549444.43,2018,0
291,Natural gas (including LNG) - imports,imports,13086420469.128,2017,0
292,Natural gas (including LNG) - imports,imports,11925009540.0,2016,0
293,Natural gas (including LNG) - imports,imports,13990011192.0,2015,0
294,Natural gas (including LNG) - imports,imports,10080841398.0,2014,0
295,Natural gas (including LNG) - imports,imports,17993903284.0,2013,0
296,Natural gas (including LNG) - imports,imports,17809736470.0,2012,0
297,Natural gas (including LNG) - imports,imports,18216403462.0,2011,0
298,Natural gas (including LNG) - imports,imports,11670564892.0,2010,0
299,Natural gas (including LNG) - imports,imports,18088070026.0,2009,0
300,Natural gas (including LNG) - imports,imports,14153622434.0,2008,0
301,Natural gas (including LNG) - imports,imports,17000291378.0,2007,0
302,Natural gas (including LNG) - imports,imports,19770571372.0,2006,0
303,Natural gas (including LNG) - imports,imports,18530570380.0,2005,0
304,Natural gas (including LNG) - imports,imports,22466684640.0,2004,0
305,Natural gas (including LNG) - imports,imports,18167514534.0,2003,0
306,Natural gas (including LNG) - imports,imports,14780567380.0,2002,0
307,Natural gas (including LNG) - imports,imports,14045844570.0,2001,0
308,Natural gas (including LNG) - imports,imports,14386122620.0,2000,0
309,Natural gas (including LNG) - imports,imports,13252510602.0,1999,0
310,Natural gas (including LNG) - imports,imports,14201122472.0,1998,0
311,Natural gas (including LNG) - imports,imports,13543066390.0,1997,0
312,Natural gas (including LNG) - imports,imports,11190008952.0,1996,0
313,Natural gas (including LNG) - imports,imports,12913899220.0,1995,0
314,Natural gas (including LNG) - imports,imports,10499175066.0,1994,0
315,Natural gas (including LNG) - imports,imports,9808063402.0,1993,0
316,Natural gas (including LNG) - imports,imports,27582799844.0,1992,0
317,Other hydrocarbons - imports,imports,200000.0,2020,0
318,Other hydrocarbons - imports,imports,2220000.0,2019,0
319,Other hydrocarbons - imports,imports,2130000.0,2018,0
320,Other hydrocarbons - imports,imports,4600000.0,2017,0
321,Other hydrocarbons - imports,imports,10000000.0,2016,0
322,Other hydrocarbons - imports,imports,10000000.0,2015,0
323,Other hydrocarbons - imports,imports,20000000.0,2014,0
324,Other hydrocarbons - imports,imports,30000000.0,2013,0
325,Other hydrocarbons - imports,imports,70000000.0,2012,0
326,Other hydrocarbons - imports,imports,40000000.0,2011,0
327,Other hydrocarbons - imports,imports,20000000.0,2010,0
328,Other hydrocarbons - imports,imports,20000000.0,2009,0
329,Other hydrocarbons - imports,imports,230000000.0,2008,0
330,Other hydrocarbons - imports,imports,290000000.0,2007,0
331,Other hydrocarbons - imports,imports,220000000.0,2006,0
332,Other hydrocarbons - imports,imports,40000000.0,2005,0
333,Other hydrocarbons - imports,imports,30000000.0,2004,0
334,Other hydrocarbons - imports,imports,70000000.0,2003,0
335,Other hydrocarbons - imports,imports,160000000.0,2002,0
336,Other hydrocarbons - imports,imports,190000000.0,2001,0
337,Other hydrocarbons - imports,imports,930000000.0,2000,0
338,Other hydrocarbons - imports,imports,130000000.0,1999,0
339,Other hydrocarbons - imports,imports,20000000.0,1995,0
340,Peat - imports,imports,0.0,2016,0
341,Peat - imports,imports,0.0,2015,0
342,Peat - imports,imports,0.0,2014,0
343,Peat - imports,imports,10000000.0,2013,0
344,Peat - imports,imports,0.0,2012,0
345,Peat - imports,imports,0.0,2011,0
346,Peat - imports,imports,0.0,2010,0
347,Coal products - imports,imports,38850000.0,1992,0.0
348,Coal products - imports,imports,85470000.0,1993,0.0
349,Coal products - imports,imports,77700000.0,1994,0.0
350,Coal products - imports,imports,62160000.0,1995,0.0
351,Coal products - imports,imports,62160000.0,1996,0.0
352,Coal products - imports,imports,93240000.0,1997,0.0
353,Coal products - imports,imports,108780000.0,1998,0.0
354,Coal products - imports,imports,93240000.0,1999,0.0
355,Coal products - imports,imports,85470000.0,2000,0.0
356,Coal products - imports,imports,85470000.0,2001,0.0
357,Coal products - imports,imports,77700000.0,2002,0.0
358,Coal products - imports,imports,54390000.0,2003,0.0
359,Coal products - imports,imports,46620000.0,2004,0.0
360,Coal products - imports,imports,62160000.0,2005,0.0
361,Coal products - imports,imports,46620000.0,2006,0.0
362,Coal products - imports,imports,23310000.0,2007,0.0
363,Coal products - imports,imports,23310000.0,2008,0.0
364,Coal products - imports,imports,38850000.0,2009,0.0
365,Coal products - imports,imports,23310000.0,2010,0.0
366,Coal products - imports,imports,23310000.0,2011,0.0
367,Coal products - imports,imports,46620000.0,2012,0.0
368,Coal products - imports,imports,7770000.0,2013,0.0
369,Coal products - imports,imports,0.0,2014,0.0
370,Coal products - imports,imports,0.0,2015,0.0
371,Coal products - imports,imports,0.0,2016,0.0
372,Coal products - imports,imports,1048950.0,2017,0.0
373,Coal products - imports,imports,295260.0,2018,0.0
374,Coal products - imports,imports,225330.0,2019,0.0
375,Coal products - imports,imports,38850.0,2020,0.0
376,Oil products - imports,imports,30515500000.0,1992,0.0
377,Oil products - imports,imports,31893300000.0,1993,0.0
378,Oil products - imports,imports,29127100000.0,1994,0.0
379,Oil products - imports,imports,24906400000.0,1995,0.0
380,Oil products - imports,imports,28151700000.0,1996,0.0
381,Oil products - imports,imports,19453800000.0,1997,0.0
382,Oil products - imports,imports,22005300000.0,1998,0.0
383,Oil products - imports,imports,16542700000.0,1999,0.0
384,Oil products - imports,imports,14695400000.0,2000,0.0
385,Oil products - imports,imports,17254800000.0,2001,0.0
386,Oil products - imports,imports,16506440000.0,2002,0.0
387,Oil products - imports,imports,18318120000.0,2003,0.0
388,Oil products - imports,imports,23076700000.0,2004,0.0
389,Oil products - imports,imports,26554500000.0,2005,0.0
390,Oil products - imports,imports,24564160000.0,2006,0.0
391,Oil products - imports,imports,23509300000.0,2007,0.0
392,Oil products - imports,imports,22751900000.0,2008,0.0
393,Oil products - imports,imports,23536320000.0,2009,0.0
394,Oil products - imports,imports,22609600000.0,2010,0.0
395,Oil products - imports,imports,24685300000.0,2011,0.0
396,Oil products - imports,imports,25436940000.0,2012,0.0
397,Oil products - imports,imports,27408000000.0,2013,0.0
398,Oil products - imports,imports,27712800000.0,2014,0.0
399,Oil products - imports,imports,32306800000.0,2015,0.0
400,Oil products - imports,imports,32718960000.0,2016,0.0
401,Oil products - imports,imports,30412494460.0,2017,0.0
402,Oil products - imports,imports,29209846080.0,2018,0.0
403,Oil products - imports,imports,27361981180.0,2019,0.0
404,Oil products - imports,imports,23667466300.0,2020,0.0
405,Solid biofuels - imports,imports,0.0,1992,0.0
406,Solid biofuels - imports,imports,16420360.0,1993,0.0
407,Solid biofuels - imports,imports,4105090.0,1994,0.0
408,Solid biofuels - imports,imports,9304872.5,1995,0.0
409,Solid biofuels - imports,imports,273672.5,1996,0.0
410,Solid biofuels - imports,imports,1368362.5,1997,0.0
411,Solid biofuels - imports,imports,547345.0,1998,0.0
412,Solid biofuels - imports,imports,2189382.5,1999,0.0
413,Solid biofuels - imports,imports,1368362.5,2000,0.0
414,Solid biofuels - imports,imports,821017.5,2001,0.0
415,Solid biofuels - imports,imports,12315270.9359606,2002,0.0
416,Solid biofuels - imports,imports,16694033.93541325,2003,0.0
417,Solid biofuels - imports,imports,21072796.9348659,2004,0.0
418,Solid biofuels - imports,imports,56650246.30541875,2005,0.0
419,Solid biofuels - imports,imports,176518883.41543525,2006,0.0
420,Solid biofuels - imports,imports,53913519.43076075,2007,0.0
421,Solid biofuels - imports,imports,125889436.23426376,2008,0.0
422,Solid biofuels - imports,imports,49921919.99999999,2009,0.0
423,Solid biofuels - imports,imports,54140502.5,2010,0.0
424,Solid biofuels - imports,imports,65087410.0,2011,0.0
425,Solid biofuels - imports,imports,248060947.5,2012,0.0
426,Solid biofuels - imports,imports,479154187.5,2013,0.0
427,Solid biofuels - imports,imports,687692775.0,2014,0.0
428,Solid biofuels - imports,imports,1152342309.7974825,2015,0.0
429,Solid biofuels - imports,imports,1496963026.8199227,2016,0.0
430,Solid biofuels - imports,imports,1502800533.1964974,2017,0.0
431,Solid biofuels - imports,imports,2132022614.8056924,2018,0.0
432,Solid biofuels - imports,imports,3747004347.892725,2019,0.0
433,Solid biofuels - imports,imports,37303700.0,2020,0.0
434,Liquid biofuels - imports,imports,0.0,2000,0.0
435,Liquid biofuels - imports,imports,0.0,2001,0.0
436,Liquid biofuels - imports,imports,0.0,2002,0.0
437,Liquid biofuels - imports,imports,0.0,2003,0.0
438,Liquid biofuels - imports,imports,0.0,2004,0.0
439,Liquid biofuels - imports,imports,10000000.0,2005,0.0
440,Liquid biofuels - imports,imports,0.0,2006,0.0
441,Liquid biofuels - imports,imports,0.0,2007,0.0
442,Liquid biofuels - imports,imports,0.0,2007,0.0
443,Liquid biofuels - imports,imports,0.0,2008,0.0
444,Liquid biofuels - imports,imports,0.0,2008,0.0
445,Liquid biofuels - imports,imports,0.0,2009,0.0
446,Liquid biofuels - imports,imports,21660000.0,2009,0.0
447,Liquid biofuels - imports,imports,30000000.0,2010,0.0
448,Liquid biofuels - imports,imports,50540000.0,2010,0.0
449,Liquid biofuels - imports,imports,100000000.0,2011,0.0
450,Liquid biofuels - imports,imports,129960000.0,2011,0.0
451,Liquid biofuels - imports,imports,60000000.0,2012,0.0
452,Liquid biofuels - imports,imports,122740000.0,2012,0.0
453,Liquid biofuels - imports,imports,90000000.0,2013,0.0
454,Liquid biofuels - imports,imports,72200000.0,2013,0.0
455,Liquid biofuels - imports,imports,100000000.0,2014,0.0
456,Liquid biofuels - imports,imports,72200000.0,2014,0.0
457,Liquid biofuels - imports,imports,170000000.0,2015,0.0
458,Liquid biofuels - imports,imports,79420000.0,2015,0.0
459,Liquid biofuels - imports,imports,60000000.0,2016,0.0
460,Liquid biofuels - imports,imports,79420000.0,2016,0.0
461,Liquid biofuels - imports,imports,49120000.0,2017,0.0
462,Liquid biofuels - imports,imports,71658500.0,2017,0.0
463,Liquid biofuels - imports,imports,276830000.0,2018,0.0
464,Liquid biofuels - imports,imports,83932500.0,2018,0.0
465,Liquid biofuels - imports,imports,345020000.0,2019,0.0
466,Liquid biofuels - imports,imports,76134900.0,2019,0.0
467,Liquid biofuels - imports,imports,230320000.0,2020,0.0
468,Liquid biofuels - imports,imports,141815240.0,2020,0.0
469,Biogases - production,production,933024357.53,2020,0
470,Biogases - production,production,937789361.342,2019,0
471,Biogases - production,production,1012015531.834,2018,0
472,Biogases - production,production,1083892811.558,2017,0
473,Biogases - production,production,1045000836.0,2016,0
474,Biogases - production,production,1020556372.0,2015,0
475,Biogases - production,production,871111808.0,2014,0
476,Biogases - production,production,748611710.0,2013,0
477,Biogases - production,production,604167150.0,2012,0
478,Biogases - production,production,255555760.0,2011,0
479,Biogases - production,production,155000124.0,2010,0
480,Biogases - production,production,113333424.0,2009,0
481,Biogases - production,production,102500082.0,2008,0
482,Biogases - production,production,87777848.0,2007,0
483,Biogases - production,production,88055626.0,2006,0
484,Biogases - production,production,94722298.0,2005,0
485,Biogases - production,production,81944510.0,2004,0
486,Biogases - production,production,44166702.0,2003,0
487,Biogases - production,production,15277790.0,2002,0
488,Biogases - production,production,0.0,2001,0
489,Biogases - production,production,0.0,2000,0
490,Industrial Waste - production,production,46278648.134,2020,0
491,Industrial Waste - production,production,29885857.242,2019,0
492,Industrial Waste - production,production,32941415.242,2018,0
493,Industrial Waste - production,production,20187238.372,2017,0
494,Industrial Waste - production,production,31388914.0,2016,0
495,Industrial Waste - production,production,23333352.0,2015,0
496,Industrial Waste - production,production,46666704.0,2014,0
497,Industrial Waste - production,production,23333352.0,2013,0
498,Industrial Waste - production,production,23333352.0,2012,0
499,Industrial Waste - production,production,23333352.0,2011,0
500,Industrial Waste - production,production,29166690.0,2010,0
501,Industrial Waste - production,production,7222228.0,2009,0
502,Industrial Waste - production,production,58333380.0,2008,0
503,Industrial Waste - production,production,58333380.0,2007,0
504,Industrial Waste - production,production,36388918.0,2006,0
505,Industrial Waste - production,production,50833374.0,2005,0
506,Industrial Waste - production,production,87222292.0,2004,0
507,Industrial Waste - production,production,80833398.0,2003,0
508,Industrial Waste - production,production,0.0,2002,0
509,Industrial Waste - production,production,0.0,2001,0
510,Industrial Waste - production,production,0.0,2000,0
511,Municipal Wastes - production,production,252945202.356,2020,0
512,Municipal Wastes - production,production,181239589.436,2019,0
513,Municipal Wastes - production,production,154881235.016,2018,0
514,Municipal Wastes - production,production,100555636.0,2017,0
515,Municipal Wastes - production,production,71111168.0,2016,0
516,Municipal Wastes - production,production,71111168.0,2015,0
517,Municipal Wastes - production,production,47500038.0,2014,0
