,source,target,value,year,estimation
774,Natural gas liquids - production,production,3001200000.0,2000,0
775,Natural gas liquids - production,production,2915800000.0,1999,0
776,Natural gas liquids - production,production,2976800000.0,1998,0
777,Natural gas liquids - production,production,2854800000.0,1997,0
778,Natural gas liquids - production,production,2757200000.0,1996,0
779,Natural gas liquids - production,production,2854800000.0,1995,0
780,Natural gas liquids - production,production,2891400000.0,1994,0
781,Natural gas liquids - production,production,2659600000.0,1993,0
782,Natural gas liquids - production,production,2586400000.0,1992,0
783,Natural gas liquids - production,production,0.0,1991,0
784,Natural gas liquids - production,production,0.0,1990,0
785,Other hydrocarbons - production,production,1600000000.0,2007,0
786,Other hydrocarbons - production,production,6630000000.0,2006,0
787,Other hydrocarbons - production,production,2960000000.0,2005,0
788,Other hydrocarbons - production,production,0.0,2004,0
789,Other hydrocarbons - production,production,12770000000.0,2003,0
790,Other hydrocarbons - production,production,12900000000.0,2002,0
791,Other hydrocarbons - production,production,0.0,2001,0
792,Peat - production,production,2087500.0,2019,0
793,Peat - production,production,14395000.0,2018,0
794,Peat - production,production,17322500.0,2017,0
795,Peat - production,production,17500000.0,2016,0
796,Peat - production,production,10000000.0,2015,0
797,Peat - production,production,5000000.0,2014,0
798,Peat - production,production,2500000.0,2013,0
799,Peat - production,production,5000000.0,2012,0
800,Peat - production,production,2500000.0,2011,0
801,Peat - production,production,7500000.0,2010,0
802,Peat - production,production,22500000.0,2009,0
803,Peat - production,production,25000000.0,2008,0
804,Peat - production,production,2500000.0,2007,0
805,Peat - production,production,22500000.0,2006,0
806,Peat - production,production,15000000.0,2005,0
807,Peat - production,production,20000000.0,2004,0
808,Peat - production,production,47500000.0,2003,0
809,Peat - production,production,35000000.0,2002,0
810,Peat - production,production,35000000.0,2001,0
811,Peat - production,production,22500000.0,2000,0
812,Peat - production,production,27500000.0,1999,0
813,Peat - production,production,10000000.0,1998,0
814,Peat - production,production,0.0,1997,0
815,Peat - production,production,5000000.0,1996,0
816,Peat - production,production,15000000.0,1995,0
817,Peat - production,production,47500000.0,1994,0
818,Peat - production,production,65000000.0,1993,0
819,Coal products - production,production,15277790000.0,1990,0.0
820,Coal products - production,production,34300650000.0,1990,0.0
821,Coal products - production,production,11796120548.0,1991,0.0
822,Coal products - production,production,22158920000.0,1991,0.0
823,Coal products - production,production,11621953742.0,1992,0.0
824,Coal products - production,production,23427660000.0,1992,0.0
825,Coal products - production,production,10602508482.0,1993,0.0
826,Coal products - production,production,20592720000.0,1993,0.0
827,Coal products - production,production,12003620714.0,1994,0.0
828,Coal products - production,production,22458630000.0,1994,0.0
829,Coal products - production,production,13475844114.0,1995,0.0
830,Coal products - production,production,26293680000.0,1995,0.0
831,Coal products - production,production,13211955014.0,1996,0.0
832,Coal products - production,production,24498810000.0,1996,0.0
833,Coal products - production,production,13068621566.0,1997,0.0
834,Coal products - production,production,25765320000.0,1997,0.0
835,Coal products - production,production,12110009688.0,1998,0.0
836,Coal products - production,production,24335640000.0,1998,0.0
837,Coal products - production,production,7479172650.0,1999,0.0
838,Coal products - production,production,13333320000.0,1999,0.0
839,Coal products - production,production,7288894720.0,2000,0.0
840,Coal products - production,production,12533010000.0,2000,0.0
841,Coal products - production,production,8336951114.0,2001,0.0
842,Coal products - production,production,10979010000.0,2001,0.0
843,Coal products - production,production,10388619422.0,2002,0.0
844,Coal products - production,production,14498820000.0,2002,0.0
845,Coal products - production,production,9759174474.0,2003,0.0
846,Coal products - production,production,12727260000.0,2003,0.0
847,Coal products - production,production,10510286186.0,2004,0.0
848,Coal products - production,production,13014750000.0,2004,0.0
849,Coal products - production,production,10390008312.0,2005,0.0
850,Coal products - production,production,14693070000.0,2005,0.0
851,Coal products - production,production,9856674552.0,2006,0.0
852,Coal products - production,production,13908300000.0,2006,0.0
853,Coal products - production,production,9575563216.0,2007,0.0
854,Coal products - production,production,12797190000.0,2007,0.0
855,Coal products - production,production,6614171958.0,2008,0.0
856,Coal products - production,production,8842260000.0,2008,0.0
857,Coal products - production,production,3133058062.0,2009,0.0
858,Coal products - production,production,2649570000.0,2009,0.0
859,Coal products - production,production,2600002080.0,2010,0.0
860,Coal products - production,production,15540000.0,2010,0.0
861,Coal products - production,production,2072779436.0,2011,0.0
862,Coal products - production,production,2471946422.0,2012,0.0
863,Coal products - production,production,2632779884.0,2013,0.0
864,Coal products - production,production,2478890872.0,2014,0.0
865,Coal products - production,production,2831946710.0,2015,0.0
866,Coal products - production,production,2775002220.0,2016,0.0
867,Coal products - production,production,2613309868.424,2017,0.0
868,Coal products - production,production,2815919474.956,2018,0.0
869,Coal products - production,production,2876245078.772,2019,0.0
870,Coal products - production,production,2706391054.0,2020,0.0
871,Oil products - production,production,264893800000.0,1990,0.0
872,Oil products - production,production,172598700000.0,1991,0.0
873,Oil products - production,production,152104060000.0,1992,0.0
874,Oil products - production,production,150200653434.0,1993,0.0
875,Oil products - production,production,170022831190.0,1994,0.0
876,Oil products - production,production,166536864548.0,1995,0.0
877,Oil products - production,production,149660357898.0,1996,0.0
878,Oil products - production,production,140720237874.0,1997,0.0
879,Oil products - production,production,148674497872.0,1998,0.0
880,Oil products - production,production,116754155682.0,1999,0.0
881,Oil products - production,production,122869266798.0,2000,0.0
882,Oil products - production,production,135144840142.0,2001,0.0
883,Oil products - production,production,148545211260.0,2002,0.0
884,Oil products - production,production,137324317880.0,2003,0.0
885,Oil products - production,production,147296100142.0,2004,0.0
886,Oil products - production,production,170194833446.0,2005,0.0
887,Oil products - production,production,163943606796.0,2006,0.0
888,Oil products - production,production,156884284580.0,2007,0.0
889,Oil products - production,production,159331222348.0,2008,0.0
890,Oil products - production,production,139110026786.0,2009,0.0
891,Oil products - production,production,125545677866.0,2010,0.0
892,Oil products - production,production,120917442282.0,2011,0.0
893,Oil products - production,production,114063555614.0,2012,0.0
894,Oil products - production,production,118091048938.0,2013,0.0
895,Oil products - production,production,135582477840.0,2014,0.0
896,Oil products - production,production,134021333396.0,2015,0.0
897,Oil products - production,production,143132351152.0,2016,0.0
898,Oil products - production,production,145507036988.936,2017,0.0
899,Oil products - production,production,147596697313.954,2018,0.0
900,Oil products - production,production,156698939160.158,2019,0.0
901,Oil products - production,production,133438066698.0,2020,0.0
902,Solid biofuels - production,production,7203320797.5,1990,0.0
903,Solid biofuels - production,production,8513876317.499999,1991,0.0
904,Solid biofuels - production,production,9540350784.0,1992,0.0
905,Solid biofuels - production,production,13612351795.0,1993,0.0
906,Solid biofuels - production,production,13594788522.5,1994,0.0
907,Solid biofuels - production,production,16019948382.5,1995,0.0
908,Solid biofuels - production,production,28949280372.5,1996,0.0
909,Solid biofuels - production,production,38868384290.0,1997,0.0
910,Solid biofuels - production,production,34777444500.0,1998,0.0
911,Solid biofuels - production,production,32516908100.000004,1999,0.0
912,Solid biofuels - production,production,31871427722.5,2000,0.0
913,Solid biofuels - production,production,24633172305.0,2001,0.0
914,Solid biofuels - production,production,27167221210.0,2002,0.0
915,Solid biofuels - production,production,32799338315.0,2003,0.0
916,Solid biofuels - production,production,36420575315.0,2004,0.0
917,Solid biofuels - production,production,37206015927.5,2005,0.0
918,Solid biofuels - production,production,37789907772.5,2006,0.0
919,Solid biofuels - production,production,38567732237.5,2007,0.0
920,Solid biofuels - production,production,43075786222.5,2008,0.0
921,Solid biofuels - production,production,44090049240.00001,2009,0.0
922,Solid biofuels - production,production,44759642117.5,2010,0.0
923,Solid biofuels - production,production,39955565190.0,2011,0.0
924,Solid biofuels - production,production,43629316674.87675,2012,0.0
925,Solid biofuels - production,production,42069932432.95025,2013,0.0
926,Solid biofuels - production,production,41906224014.77825,2014,0.0
927,Solid biofuels - production,production,40392032895.457,2015,0.0
928,Solid biofuels - production,production,41032037634.373245,2016,0.0
929,Solid biofuels - production,production,40849249845.0,2017,0.0
930,Solid biofuels - production,production,39462636195.0,2018,0.0
931,Solid biofuels - production,production,39609280694.636,2019,1.0
932,Liquid biofuels - production,production,220000000.0,2007,0.0
933,Liquid biofuels - production,production,0.0,2007,0.0
934,Liquid biofuels - production,production,930000000.0,2008,0.0
935,Liquid biofuels - production,production,476520000.0,2008,0.0
936,Liquid biofuels - production,production,820000000.0,2009,0.0
937,Liquid biofuels - production,production,28880000.0,2009,0.0
938,Liquid biofuels - production,production,120000000.0,2010,0.0
939,Liquid biofuels - production,production,397100000.0,2010,0.0
940,Liquid biofuels - production,production,1070000000.0,2011,0.0
941,Liquid biofuels - production,production,389880000.0,2011,0.0
942,Liquid biofuels - production,production,1010000000.0,2012,0.0
943,Liquid biofuels - production,production,476520000.0,2012,0.0
944,Liquid biofuels - production,production,1370000000.0,2013,0.0
945,Liquid biofuels - production,production,296020000.0,2013,0.0
946,Liquid biofuels - production,production,1100000000.0,2014,0.0
947,Liquid biofuels - production,production,86640000.0,2014,0.0
948,Liquid biofuels - production,production,1500000000.0,2015,0.0
949,Liquid biofuels - production,production,281580000.0,2015,0.0
950,Liquid biofuels - production,production,1710000000.0,2016,0.0
951,Liquid biofuels - production,production,411540000.0,2016,0.0
952,Liquid biofuels - production,production,1665540000.0,2017,0.0
953,Liquid biofuels - production,production,321203360.0,2017,0.0
954,Liquid biofuels - production,production,1882260000.0,2018,0.0
955,Liquid biofuels - production,production,254252300.00000003,2018,0.0
956,Liquid biofuels - production,production,2099340000.0,2019,0.0
957,Liquid biofuels - production,production,389930540.0,2019,0.0
958,Liquid biofuels - production,production,2099000000.0,2020,0.0
959,Liquid biofuels - production,production,389880000.0,2020,0.0
960,final consumption,Biogases - final consumption,81063398.184,2019,0
961,final consumption,Biogases - final consumption,83545900.17,2018,0
962,final consumption,Biogases - final consumption,59549492.084,2017,0
963,final consumption,Biogases - final consumption,65833386.0,2016,0
964,final consumption,Biogases - final consumption,40833366.0,2015,0
965,final consumption,Biogases - final consumption,54722266.0,2014,0
966,final consumption,Biogases - final consumption,106388974.0,2013,0
967,final consumption,Biogases - final consumption,255277982.0,2012,0
968,final consumption,Biogases - final consumption,115000092.0,2011,0
969,final consumption,Biogases - final consumption,28055578.0,2010,0
970,final consumption,Biogases - final consumption,4722226.0,2009,0
971,final consumption,Biogases - final consumption,4166670.0,2008,0
972,final consumption,Biogases - final consumption,8055562.0,2007,0
973,final consumption,Biogases - final consumption,0.0,2006,0
974,final consumption,Biogases - final consumption,0.0,2005,0
975,final consumption,Biogases - final consumption,0.0,2004,0
976,final consumption,Biogases - final consumption,0.0,2003,0
977,final consumption,Biogases - final consumption,0.0,2002,0
978,final consumption,Brown coal - final consumption,3340575240.0,2019,0
979,final consumption,Brown coal - final consumption,2934052120.0,2018,0
980,final consumption,Brown coal - final consumption,2762412560.0,2017,0
981,final consumption,Brown coal - final consumption,3239800000.0,2016,0
982,final consumption,Brown coal - final consumption,4411560000.0,2015,0
983,final consumption,Brown coal - final consumption,4128320000.0,2014,0
984,final consumption,Brown coal - final consumption,3856720000.0,2013,0
985,final consumption,Brown coal - final consumption,4574520000.0,2012,0
986,final consumption,Brown coal - final consumption,3569600000.0,2011,0
987,final consumption,Brown coal - final consumption,3926560000.0,2010,0
988,final consumption,Brown coal - final consumption,4481400000.0,2009,0
989,final consumption,Brown coal - final consumption,4337840000.0,2008,0
990,final consumption,Brown coal - final consumption,3530800000.0,2007,0
991,final consumption,Brown coal - final consumption,3895520000.0,2006,0
992,final consumption,Brown coal - final consumption,3709280000.0,2005,0
993,final consumption,Brown coal - final consumption,3119520000.0,2004,0
994,final consumption,Brown coal - final consumption,2646160000.0,2003,0
995,final consumption,Brown coal - final consumption,2894480000.0,2002,0
996,final consumption,Brown coal - final consumption,2933280000.0,2001,0
997,final consumption,Brown coal - final consumption,2471560000.0,2000,0
998,final consumption,Brown coal - final consumption,3274720000.0,1999,0
999,final consumption,Brown coal - final consumption,1982680000.0,1998,0
1000,final consumption,Brown coal - final consumption,2572440000.0,1997,0
1001,final consumption,Brown coal - final consumption,3220400000.0,1996,0
1002,final consumption,Brown coal - final consumption,1486040000.0,1995,0
1003,final consumption,Brown coal - final consumption,1850760000.0,1994,0
1004,final consumption,Brown coal - final consumption,4011920000.0,1993,0
1005,final consumption,Brown coal - final consumption,5424240000.0,1992,0
1006,final consumption,Brown coal - final consumption,5940280000.0,1991,0
1007,final consumption,Brown coal - final consumption,8795960000.0,1990,0
1008,final consumption,Hard coal - final consumption,1139013620.0,2019,0
1009,final consumption,Hard coal - final consumption,1246243560.0,2018,0
1010,final consumption,Hard coal - final consumption,1219212260.0,2017,0
1011,final consumption,Hard coal - final consumption,943840000.0,2016,0
1012,final consumption,Hard coal - final consumption,860560000.0,2015,0
1013,final consumption,Hard coal - final consumption,1075700000.0,2014,0
1014,final consumption,Hard coal - final consumption,1283900000.0,2013,0
1015,final consumption,Hard coal - final consumption,1443520000.0,2012,0
1016,final consumption,Hard coal - final consumption,1735000000.0,2011,0
1017,final consumption,Hard coal - final consumption,770340000.0,2010,0
1018,final consumption,Hard coal - final consumption,610720000.0,2009,0
1019,final consumption,Hard coal - final consumption,832800000.0,2008,0
1020,final consumption,Hard coal - final consumption,929960000.0,2007,0
1021,final consumption,Hard coal - final consumption,1311660000.0,2006,0
1022,final consumption,Hard coal - final consumption,2644140000.0,2005,0
1023,final consumption,Hard coal - final consumption,2345720000.0,2004,0
1024,final consumption,Hard coal - final consumption,48580000.0,2003,0
1025,final consumption,Hard coal - final consumption,76340000.0,2002,0
1026,final consumption,Hard coal - final consumption,117980000.0,2001,0
1027,final consumption,Hard coal - final consumption,374760000.0,2000,0
1028,final consumption,Hard coal - final consumption,48580000.0,1999,0
1029,final consumption,Hard coal - final consumption,104100000.0,1998,0
1030,final consumption,Hard coal - final consumption,152680000.0,1997,0
1031,final consumption,Hard coal - final consumption,145740000.0,1996,0
1032,final consumption,Hard coal - final consumption,145740000.0,1995,0
1033,final consumption,Hard coal - final consumption,770340000.0,1994,0
1034,final consumption,Hard coal - final consumption,832800000.0,1993,0
1035,final consumption,Hard coal - final consumption,4240340000.0,1992,0
1036,final consumption,Hard coal - final consumption,9951960000.0,1991,0
1037,final consumption,Hard coal - final consumption,4497120000.0,1990,0
1038,final consumption,Industrial waste - final consumption,1748088342.914,2019,0
1039,final consumption,Industrial waste - final consumption,1958879622.658,2018,0
1040,final consumption,Industrial waste - final consumption,1043967779.618,2017,0
1041,final consumption,Industrial waste - final consumption,878889592.0,2016,0
1042,final consumption,Industrial waste - final consumption,803611754.0,2015,0
1043,final consumption,Industrial waste - final consumption,775278398.0,2014,0
1044,final consumption,Industrial waste - final consumption,465278150.0,2013,0
1045,final consumption,Industrial waste - final consumption,315278030.0,2012,0
1046,final consumption,Industrial waste - final consumption,320278034.0,2011,0
1047,final consumption,Industrial waste - final consumption,356666952.0,2010,0
1048,final consumption,Industrial waste - final consumption,200555716.0,2009,0
1049,final consumption,Industrial waste - final consumption,515833746.0,2008,0
1050,final consumption,Industrial waste - final consumption,422500338.0,2007,0
1051,final consumption,Industrial waste - final consumption,544167102.0,2006,0
1052,final consumption,Industrial waste - final consumption,700833894.0,2005,0
1053,final consumption,Industrial waste - final consumption,860556244.0,2004,0
1054,final consumption,Industrial waste - final consumption,760833942.0,2003,0
1055,final consumption,Industrial waste - final consumption,1059445292.0,2002,0
1056,final consumption,Industrial waste - final consumption,907500726.0,2001,0
1057,final consumption,Industrial waste - final consumption,700000560.0,2000,0
1058,final consumption,Industrial waste - final consumption,0.0,1999,0
1059,final consumption,Industrial waste - final consumption,0.0,1998,0
1060,final consumption,Industrial waste - final consumption,2321112968.0,1995,0
1061,final consumption,Municipal wastes - final consumption,52153930.612,2019,0
1062,final consumption,Municipal wastes - final consumption,52224208.446,2018,0
1063,final consumption,Municipal wastes - final consumption,57358379.22,2017,0
1064,final consumption,Municipal wastes - final consumption,53333376.0,2016,0
1065,final consumption,Municipal wastes - final consumption,42222256.0,2015,0
1066,final consumption,Municipal wastes - final consumption,41111144.0,2014,0
1067,final consumption,Municipal wastes - final consumption,3888892.0,2013,0
1068,final consumption,Municipal wastes - final consumption,1111112.0,2012,0
1069,final consumption,Natural gas (including LNG) - final consumption,76930359322.01599,2019,0
1070,final consumption,Natural gas (including LNG) - final consumption,78391758824.468,2018,0
1071,final consumption,Natural gas (including LNG) - final consumption,75761352831.256,2017,0
1072,final consumption,Natural gas (including LNG) - final consumption,70806445534.0,2016,0
1073,final consumption,Natural gas (including LNG) - final consumption,72790613788.0,2015,0
1074,final consumption,Natural gas (including LNG) - final consumption,81275342798.0,2014,0
1075,final consumption,Natural gas (including LNG) - final consumption,83389788934.0,2013,0
1076,final consumption,Natural gas (including LNG) - final consumption,89126737968.0,2012,0
1077,final consumption,Natural gas (including LNG) - final consumption,90688683662.0,2011,0
1078,final consumption,Natural gas (including LNG) - final consumption,87602847860.0,2010,0
1079,final consumption,Natural gas (including LNG) - final consumption,85798957528.0,2009,0
1080,final consumption,Natural gas (including LNG) - final consumption,100500913734.0,2008,0
1081,final consumption,Natural gas (including LNG) - final consumption,95500076400.0,2007,0
1082,final consumption,Natural gas (including LNG) - final consumption,109152309544.0,2006,0
1083,final consumption,Natural gas (including LNG) - final consumption,106728140938.0,2005,0
1084,final consumption,Natural gas (including LNG) - final consumption,103640082912.0,2004,0
1085,final consumption,Natural gas (including LNG) - final consumption,105717029018.0,2003,0
1086,final consumption,Natural gas (including LNG) - final consumption,97588133626.0,2002,0
1087,final consumption,Natural gas (including LNG) - final consumption,98307578646.0,2001,0
1088,final consumption,Natural gas (including LNG) - final consumption,94069519700.0,2000,0
1089,final consumption,Natural gas (including LNG) - final consumption,91488128746.0,1999,0
1090,final consumption,Natural gas (including LNG) - final consumption,89072849036.0,1998,0
1091,final consumption,Natural gas (including LNG) - final consumption,114972314200.0,1997,0
1092,final consumption,Natural gas (including LNG) - final consumption,128928158698.0,1996,0
1093,final consumption,Natural gas (including LNG) - final consumption,130931215856.0,1995,0
1094,final consumption,Natural gas (including LNG) - final consumption,119558428980.0,1994,0
1095,final consumption,Natural gas (including LNG) - final consumption,92380907238.0,1993,0
1096,final consumption,Natural gas (including LNG) - final consumption,95098687190.0,1992,0
1097,final consumption,Natural gas (including LNG) - final consumption,193493210350.0,1991,0
1098,final consumption,Natural gas (including LNG) - final consumption,256557983024.0,1990,0
1099,final consumption,Natural gas liquids - final consumption,259530600.0,2019,0
1100,final consumption,Natural gas liquids - final consumption,136798600.0,2018,0
1101,final consumption,Natural gas liquids - final consumption,69369200.0,2017,0
1102,final consumption,Natural gas liquids - final consumption,73200000.0,2016,0
1103,final consumption,Natural gas liquids - final consumption,73200000.0,2015,0
1104,final consumption,Natural gas liquids - final consumption,48800000.0,2014,0
1105,final consumption,Natural gas liquids - final consumption,36600000.0,2013,0
1106,final consumption,Natural gas liquids - final consumption,24400000.0,2012,0
1107,final consumption,Natural gas liquids - final consumption,12200000.0,2011,0
1108,final consumption,Natural gas liquids - final consumption,12200000.0,2010,0
1109,final consumption,Natural gas liquids - final consumption,158600000.0,2009,0
1110,final consumption,Natural gas liquids - final consumption,0.0,2008,0
1111,final consumption,Natural gas liquids - final consumption,488000000.0,2007,0
1112,final consumption,Natural gas liquids - final consumption,0.0,2006,0
1113,final consumption,Natural gas liquids - final consumption,0.0,2005,0
1114,final consumption,Natural gas liquids - final consumption,0.0,2004,0
1115,final consumption,Natural gas liquids - final consumption,0.0,2003,0
1116,final consumption,Natural gas liquids - final consumption,0.0,2002,0
1117,final consumption,Peat (for fuel use) - final consumption,174650000.0,2019,0
1118,final consumption,Peat (for fuel use) - final consumption,176915000.0,2018,0
1119,final consumption,Peat (for fuel use) - final consumption,140852500.0,2017,0
1120,final consumption,Peat (for fuel use) - final consumption,112500000.0,2016,0
1121,final consumption,Peat (for fuel use) - final consumption,97500000.0,2015,0
1122,final consumption,Peat (for fuel use) - final consumption,82500000.0,2014,0
1123,final consumption,Peat (for fuel use) - final consumption,95000000.0,2013,0
1124,final consumption,Peat (for fuel use) - final consumption,5000000.0,2012,0
1125,final consumption,Peat (for fuel use) - final consumption,97500000.0,2011,0
1126,final consumption,Peat (for fuel use) - final consumption,97500000.0,2010,0
1127,final consumption,Peat (for fuel use) - final consumption,105000000.0,2009,0
1128,final consumption,Peat (for fuel use) - final consumption,100000000.0,2008,0
1129,final consumption,Peat (for fuel use) - final consumption,62500000.0,2007,0
1130,final consumption,Peat (for fuel use) - final consumption,70000000.0,2006,0
1131,final consumption,Peat (for fuel use) - final consumption,40000000.0,2005,0
1132,final consumption,Peat (for fuel use) - final consumption,17500000.0,2004,0
1133,final consumption,Peat (for fuel use) - final consumption,47500000.0,2003,0
1134,final consumption,Peat (for fuel use) - final consumption,32500000.0,2002,0
1135,final consumption,Peat (for fuel use) - final consumption,40000000.0,2001,0
1136,final consumption,Peat (for fuel use) - final consumption,27500000.0,2000,0
1137,final consumption,Peat (for fuel use) - final consumption,25000000.0,1999,0
1138,final consumption,Peat (for fuel use) - final consumption,32500000.0,1998,0
1139,final consumption,Peat (for fuel use) - final consumption,0.0,1997,0
1140,final consumption,Peat (for fuel use) - final consumption,7500000.0,1996,0
1141,final consumption,Peat (for fuel use) - final consumption,5000000.0,1995,0
1142,final consumption,Peat (for fuel use) - final consumption,5000000.0,1994,0
1143,final consumption,Peat (for fuel use) - final consumption,7500000.0,1993,0
1144,final consumption,Coal products - final consumption,7119826000.0,1990,0.0
1145,final consumption,Coal products - final consumption,20822494000.0,1990,0.0
1146,final consumption,Coal products - final consumption,5641914710.0,1991,0.0
1147,final consumption,Coal products - final consumption,16478305838.0,1991,0.0
1148,final consumption,Coal products - final consumption,4332930698.0,1992,0.0
1149,final consumption,Coal products - final consumption,8414553044.0,1992,0.0
1150,final consumption,Coal products - final consumption,3597474856.0,1993,0.0
1151,final consumption,Coal products - final consumption,6572421864.0,1993,0.0
1152,final consumption,Coal products - final consumption,4334936748.0,1994,0.0
1153,final consumption,Coal products - final consumption,7826392042.0,1994,0.0
1154,final consumption,Coal products - final consumption,5133304080.0,1995,0.0
1155,final consumption,Coal products - final consumption,9935423176.0,1995,0.0
1156,final consumption,Coal products - final consumption,4702503762.0,1996,0.0
1157,final consumption,Coal products - final consumption,8627584080.0,1996,0.0
1158,final consumption,Coal products - final consumption,3787225252.0,1997,0.0
1159,final consumption,Coal products - final consumption,10103873850.0,1997,0.0
1160,final consumption,Coal products - final consumption,3835836402.0,1998,0.0
1161,final consumption,Coal products - final consumption,8414858174.0,1998,0.0
1162,final consumption,Coal products - final consumption,2075001660.0,1999,0.0
1163,final consumption,Coal products - final consumption,5548017074.0,1999,0.0
1164,final consumption,Coal products - final consumption,2055834978.0,2000,0.0
1165,final consumption,Coal products - final consumption,5620361452.0,2000,0.0
1166,final consumption,Coal products - final consumption,1242223216.0,2001,0.0
1167,final consumption,Coal products - final consumption,4288884982.0,2001,0.0
1168,final consumption,Coal products - final consumption,1720001376.0,2002,0.0
1169,final consumption,Coal products - final consumption,4908189810.0,2002,0.0
1170,final consumption,Coal products - final consumption,1239167658.0,2003,0.0
1171,final consumption,Coal products - final consumption,6744887082.0,2003,0.0
1172,final consumption,Coal products - final consumption,1364445536.0,2004,0.0
1173,final consumption,Coal products - final consumption,6378749434.0,2004,0.0
1174,final consumption,Coal products - final consumption,1557223468.0,2005,0.0
1175,final consumption,Coal products - final consumption,6218151938.0,2005,0.0
1176,final consumption,Coal products - final consumption,1698612470.0,2006,0.0
1177,final consumption,Coal products - final consumption,7327068404.0,2006,0.0
1178,final consumption,Coal products - final consumption,1405278902.0,2007,0.0
1179,final consumption,Coal products - final consumption,6858168464.0,2007,0.0
1180,final consumption,Coal products - final consumption,513333744.0,2008,0.0
1181,final consumption,Coal products - final consumption,6501247532.0,2008,0.0
1182,final consumption,Coal products - final consumption,181944590.0,2009,0.0
1183,final consumption,Coal products - final consumption,3831746018.0,2009,0.0
1184,final consumption,Coal products - final consumption,4501941600.0,2010,0.0
1185,final consumption,Coal products - final consumption,3225366874.0,2011,0.0
1186,final consumption,Coal products - final consumption,2249669534.0,2012,0.0
1187,final consumption,Coal products - final consumption,2439005154.0,2013,0.0
1188,final consumption,Coal products - final consumption,2205926060.0,2014,0.0
1189,final consumption,Coal products - final consumption,2447019350.0,2015,0.0
1190,final consumption,Coal products - final consumption,2221850368.0,2016,0.0
1191,final consumption,Coal products - final consumption,1870684514.472,2017,0.0
1192,final consumption,Coal products - final consumption,1866847166.002,2018,0.0
1193,final consumption,Coal products - final consumption,1841740887.76,2019,0.0
1194,final consumption,Oil products - final consumption,99735300000.0,1990,0.0
1195,final consumption,Oil products - final consumption,2264400000.0,1990,0.0
1196,final consumption,Oil products - final consumption,94162100000.0,1991,0.0
1197,final consumption,Oil products - final consumption,1633920000.0,1991,0.0
1198,final consumption,Oil products - final consumption,77691300000.0,1992,0.0
1199,final consumption,Oil products - final consumption,1971360000.0,1992,0.0
1200,final consumption,Oil products - final consumption,58508622246.0,1993,0.0
1201,final consumption,Oil products - final consumption,1600620000.0,1993,0.0
1202,final consumption,Oil products - final consumption,66494288916.0,1994,0.0
1203,final consumption,Oil products - final consumption,2100120000.0,1994,0.0
1204,final consumption,Oil products - final consumption,67429655568.0,1995,0.0
1205,final consumption,Oil products - final consumption,2455320000.0,1995,0.0
1206,final consumption,Oil products - final consumption,81533666706.0,1996,0.0
1207,final consumption,Oil products - final consumption,2770560000.0,1996,0.0
1208,final consumption,Oil products - final consumption,86416666676.0,1997,0.0
1209,final consumption,Oil products - final consumption,2433120000.0,1997,0.0
1210,final consumption,Oil products - final consumption,80459833398.0,1998,0.0
1211,final consumption,Oil products - final consumption,2430900000.0,1998,0.0
1212,final consumption,Oil products - final consumption,61978277868.0,1999,0.0
1213,final consumption,Oil products - final consumption,2692860000.0,1999,0.0
1214,final consumption,Oil products - final consumption,65712122322.0,2000,0.0
1215,final consumption,Oil products - final consumption,3882780000.0,2000,0.0
1216,final consumption,Oil products - final consumption,74605100090.0,2001,0.0
1217,final consumption,Oil products - final consumption,5054940000.0,2001,0.0
1218,final consumption,Oil products - final consumption,75499700118.0,2002,0.0
1219,final consumption,Oil products - final consumption,5989560000.0,2002,0.0
1220,final consumption,Oil products - final consumption,73530122330.0,2003,0.0
1221,final consumption,Oil products - final consumption,4666440000.0,2003,0.0
1222,final consumption,Oil products - final consumption,79048644538.0,2004,0.0
1223,final consumption,Oil products - final consumption,6937500000.0,2004,0.0
1224,final consumption,Oil products - final consumption,79209844530.0,2005,0.0
1225,final consumption,Oil products - final consumption,6786540000.0,2005,0.0
1226,final consumption,Oil products - final consumption,80985377866.0,2006,0.0
1227,final consumption,Oil products - final consumption,5578860000.0,2006,0.0
1228,final consumption,Oil products - final consumption,87876477856.0,2007,0.0
1229,final consumption,Oil products - final consumption,5709840000.0,2007,0.0
1230,final consumption,Oil products - final consumption,84666755630.0,2008,0.0
1231,final consumption,Oil products - final consumption,6116100000.0,2008,0.0
1232,final consumption,Oil products - final consumption,79160155592.0,2009,0.0
1233,final consumption,Oil products - final consumption,3236760000.0,2009,0.0
1234,final consumption,Oil products - final consumption,73496211116.0,2010,0.0
1235,final consumption,Oil products - final consumption,2994780000.0,2010,0.0
1236,final consumption,Oil products - final consumption,78654500000.0,2011,0.0
1237,final consumption,Oil products - final consumption,4388940000.0,2011,0.0
1238,final consumption,Oil products - final consumption,83108300000.0,2012,0.0
1239,final consumption,Oil products - final consumption,5190360000.0,2012,0.0
1240,final consumption,Oil products - final consumption,78702244446.0,2013,0.0
1241,final consumption,Oil products - final consumption,4413360000.0,2013,0.0
1242,final consumption,Oil products - final consumption,80060100000.0,2014,0.0
1243,final consumption,Oil products - final consumption,5328000000.0,2014,0.0
1244,final consumption,Oil products - final consumption,83134300000.0,2015,0.0
1245,final consumption,Oil products - final consumption,5634360000.0,2015,0.0
1246,final consumption,Oil products - final consumption,86870300016.0,2016,0.0
