,source,target,value,year,estimation
511,Natural gas (including LNG) - production,production,28618911784.0,2010,0
512,Natural gas (including LNG) - production,production,28383633818.0,2009,0
513,Natural gas (including LNG) - production,production,28355578240.0,2008,0
514,Natural gas (including LNG) - production,production,30527802200.0,2007,0
515,Natural gas (including LNG) - production,production,28642522914.0,2006,0
516,Natural gas (including LNG) - production,production,24102519282.0,2005,0
517,Natural gas (including LNG) - production,production,23202240784.0,2004,0
518,Natural gas (including LNG) - production,production,23112518490.0,2003,0
519,Natural gas (including LNG) - production,production,22381129016.0,2002,0
520,Natural gas (including LNG) - production,production,21220850310.0,2001,0
521,Natural gas (including LNG) - production,production,17506402894.0,2000,0
522,Natural gas (including LNG) - production,production,16366401982.0,1999,0
523,Natural gas (including LNG) - production,production,16572235480.0,1998,0
524,Natural gas (including LNG) - production,production,18126125612.0,1997,0
525,Natural gas (including LNG) - production,production,18848070634.0,1996,0
526,Natural gas (including LNG) - production,production,20756405494.0,1995,0
527,Natural gas (including LNG) - production,production,18915570688.0,1994,0
528,Natural gas (including LNG) - production,production,21628350636.0,1993,0
529,Natural gas (including LNG) - production,production,19031681892.0,1992,0
530,Natural gas liquids - production,production,718580000.0,2019,0
531,Natural gas liquids - production,production,710040000.0,2018,0
532,Natural gas liquids - production,production,779580000.0,2017,0
533,Natural gas liquids - production,production,719800000.0,2016,0
534,Natural gas liquids - production,production,683200000.0,2015,0
535,Natural gas liquids - production,production,658800000.0,2014,0
536,Natural gas liquids - production,production,744200000.0,2013,0
537,Natural gas liquids - production,production,793000000.0,2012,0
538,Natural gas liquids - production,production,1268800000.0,2011,0
539,Natural gas liquids - production,production,1512800000.0,2010,0
540,Natural gas liquids - production,production,1708000000.0,2009,0
541,Natural gas liquids - production,production,1781200000.0,2008,0
542,Natural gas liquids - production,production,1915400000.0,2007,0
543,Natural gas liquids - production,production,2025200000.0,2006,0
544,Natural gas liquids - production,production,2122800000.0,2005,0
545,Natural gas liquids - production,production,2171600000.0,2004,0
546,Natural gas liquids - production,production,2025200000.0,2003,0
547,Natural gas liquids - production,production,2074000000.0,2002,0
548,Natural gas liquids - production,production,2135000000.0,2001,0
549,Natural gas liquids - production,production,2440000000.0,2000,0
550,Natural gas liquids - production,production,2549800000.0,1999,0
551,Natural gas liquids - production,production,2757200000.0,1998,0
552,Natural gas liquids - production,production,3074400000.0,1997,0
553,Natural gas liquids - production,production,2769400000.0,1996,0
554,Natural gas liquids - production,production,3184200000.0,1995,0
555,Natural gas liquids - production,production,3001200000.0,1994,0
556,Natural gas liquids - production,production,2976800000.0,1993,0
557,Natural gas liquids - production,production,2415600000.0,1992,0
558,Coal products - production,production,885278486.0,1992,0.0
559,Coal products - production,production,3162390000.0,1992,0.0
560,Coal products - production,production,928334076.0,1993,0.0
561,Coal products - production,production,3278940000.0,1993,0.0
562,Coal products - production,production,727222804.0,1994,0.0
563,Coal products - production,production,2152290000.0,1994,0.0
564,Oil products - production,production,46822157816.0,1992,0.0
565,Oil products - production,production,58696155608.0,1993,0.0
566,Oil products - production,production,57739340062.0,1994,0.0
567,Oil products - production,production,61635195634.0,1995,0.0
568,Oil products - production,production,55926357846.0,1996,0.0
569,Oil products - production,production,59977217830.0,1997,0.0
570,Oil products - production,production,60710051160.0,1998,0.0
571,Oil products - production,production,65149271150.0,1999,0.0
572,Oil products - production,production,62704648920.0,2000,0.0
573,Oil products - production,production,58254982266.0,2001,0.0
574,Oil products - production,production,59948253378.0,2002,0.0
575,Oil products - production,production,63369900044.0,2003,0.0
576,Oil products - production,production,62441271166.0,2004,0.0
577,Oil products - production,production,60560531158.0,2005,0.0
578,Oil products - production,production,57164742258.0,2006,0.0
579,Oil products - production,production,62182162264.0,2007,0.0
580,Oil products - production,production,53110333362.0,2008,0.0
581,Oil products - production,production,56990093364.0,2009,0.0
582,Oil products - production,production,50549913348.0,2010,0.0
583,Oil products - production,production,42851800020.0,2011,0.0
584,Oil products - production,production,44280888902.0,2012,0.0
585,Oil products - production,production,40306733340.0,2013,0.0
586,Oil products - production,production,35734711118.0,2014,0.0
587,Oil products - production,production,39882684456.0,2015,0.0
588,Oil products - production,production,43954117792.0,2016,0.0
589,Oil products - production,production,46274679567.0,2017,0.0
590,Oil products - production,production,46867842230.8,2018,0.0
591,Oil products - production,production,35057524892.0,2019,0.0
592,Solid biofuels - production,production,11984400657.5,1992,0.0
593,Solid biofuels - production,production,12675424192.5,1993,0.0
594,Solid biofuels - production,production,11442528735.0,1994,0.0
595,Solid biofuels - production,production,12093869732.5,1995,0.0
596,Solid biofuels - production,production,14175697865.0,1996,0.0
597,Solid biofuels - production,production,13264367815.0,1997,0.0
598,Solid biofuels - production,production,13299397919.999998,1998,0.0
599,Solid biofuels - production,production,12856048167.5,1999,0.0
600,Solid biofuels - production,production,11471811712.5,2000,0.0
601,Solid biofuels - production,production,12526819922.499998,2001,0.0
602,Solid biofuels - production,production,12004652435.0,2002,0.0
603,Solid biofuels - production,production,13874657910.0,2003,0.0
604,Solid biofuels - production,production,13624521072.5,2004,0.0
605,Solid biofuels - production,production,14253147234.999998,2005,0.0
606,Solid biofuels - production,production,13779146140.0,2006,0.0
607,Solid biofuels - production,production,13313628900.000002,2007,0.0
608,Solid biofuels - production,production,13651614669.999998,2008,0.0
609,Solid biofuels - production,production,14404515026.5,2009,0.0
610,Solid biofuels - production,production,15373200273.0,2010,0.0
611,Solid biofuels - production,production,16183680577.0,2011,0.0
612,Solid biofuels - production,production,16531578685.5,2012,0.0
613,Solid biofuels - production,production,16831053151.000002,2013,0.0
614,Solid biofuels - production,production,15815680791.0,2014,0.0
615,Solid biofuels - production,production,17621133781.0,2015,0.0
616,Solid biofuels - production,production,17618284708.807877,2016,0.0
617,Solid biofuels - production,production,17751283346.42255,2017,0.0
618,Solid biofuels - production,production,17225969686.38,2018,0.0
619,Solid biofuels - production,production,17151932121.033922,2019,0.0
620,Liquid biofuels - production,production,40000000.0,2007,0.0
621,Liquid biofuels - production,production,40000000.0,2008,0.0
622,Liquid biofuels - production,production,60000000.0,2009,0.0
623,Liquid biofuels - production,production,140000000.0,2010,0.0
624,Liquid biofuels - production,production,80000000.0,2011,0.0
625,Liquid biofuels - production,production,390000000.0,2012,0.0
626,Liquid biofuels - production,production,330000000.0,2013,0.0
627,Liquid biofuels - production,production,350000000.0,2014,0.0
628,Liquid biofuels - production,production,170000000.0,2015,0.0
629,Liquid biofuels - production,production,10000000.0,2016,0.0
630,Liquid biofuels - production,production,3680000.0,2017,0.0
631,Liquid biofuels - production,production,4150000.0,2018,0.0
632,Liquid biofuels - production,production,2640000.0,2019,0.0
633,final consumption,Brown coal - final consumption,96612000.0,2019,0
634,final consumption,Brown coal - final consumption,113684000.0,2018,0
635,final consumption,Brown coal - final consumption,157528000.0,2017,0
636,final consumption,Brown coal - final consumption,159080000.0,2016,0
637,final consumption,Brown coal - final consumption,143560000.0,2015,0
638,final consumption,Brown coal - final consumption,143560000.0,2014,0
639,final consumption,Brown coal - final consumption,186240000.0,2013,0
640,final consumption,Brown coal - final consumption,166840000.0,2012,0
641,final consumption,Brown coal - final consumption,256080000.0,2011,0
642,final consumption,Brown coal - final consumption,298760000.0,2010,0
643,final consumption,Brown coal - final consumption,186240000.0,2009,0
644,final consumption,Brown coal - final consumption,228920000.0,2008,0
645,final consumption,Brown coal - final consumption,209520000.0,2007,0
646,final consumption,Brown coal - final consumption,275480000.0,2006,0
647,final consumption,Brown coal - final consumption,275480000.0,2005,0
648,final consumption,Brown coal - final consumption,279360000.0,2004,0
649,final consumption,Brown coal - final consumption,333680000.0,2003,0
650,final consumption,Brown coal - final consumption,325920000.0,2002,0
651,final consumption,Brown coal - final consumption,291000000.0,2001,0
652,final consumption,Brown coal - final consumption,298760000.0,2000,0
653,final consumption,Brown coal - final consumption,294880000.0,1999,0
654,final consumption,Brown coal - final consumption,364720000.0,1998,0
655,final consumption,Brown coal - final consumption,450080000.0,1997,0
656,final consumption,Brown coal - final consumption,554840000.0,1996,0
657,final consumption,Brown coal - final consumption,686760000.0,1995,0
658,final consumption,Brown coal - final consumption,667360000.0,1994,0
659,final consumption,Brown coal - final consumption,818680000.0,1993,0
660,final consumption,Brown coal - final consumption,756600000.0,1992,0
661,final consumption,Hard coal - final consumption,544790000.0,2019,0
662,final consumption,Hard coal - final consumption,394192000.0,2018,0
663,final consumption,Hard coal - final consumption,399050000.0,2017,0
664,final consumption,Hard coal - final consumption,319240000.0,2016,0
665,final consumption,Hard coal - final consumption,541320000.0,2015,0
666,final consumption,Hard coal - final consumption,756460000.0,2014,0
667,final consumption,Hard coal - final consumption,867500000.0,2013,0
668,final consumption,Hard coal - final consumption,1013240000.0,2012,0
669,final consumption,Hard coal - final consumption,1138160000.0,2011,0
670,final consumption,Hard coal - final consumption,1165920000.0,2010,0
671,final consumption,Hard coal - final consumption,1103460000.0,2009,0
672,final consumption,Hard coal - final consumption,1360240000.0,2008,0
673,final consumption,Hard coal - final consumption,1283900000.0,2007,0
674,final consumption,Hard coal - final consumption,1047940000.0,2006,0
675,final consumption,Hard coal - final consumption,1172860000.0,2005,0
676,final consumption,Hard coal - final consumption,1762760000.0,2004,0
677,final consumption,Hard coal - final consumption,874440000.0,2003,0
678,final consumption,Hard coal - final consumption,541320000.0,2002,0
679,final consumption,Hard coal - final consumption,478860000.0,2001,0
680,final consumption,Hard coal - final consumption,367820000.0,2000,0
681,final consumption,Hard coal - final consumption,381700000.0,1999,0
682,final consumption,Hard coal - final consumption,437220000.0,1998,0
683,final consumption,Hard coal - final consumption,388640000.0,1997,0
684,final consumption,Hard coal - final consumption,423340000.0,1996,0
685,final consumption,Hard coal - final consumption,319240000.0,1995,0
686,final consumption,Hard coal - final consumption,416400000.0,1994,0
687,final consumption,Hard coal - final consumption,471920000.0,1993,0
688,final consumption,Hard coal - final consumption,576020000.0,1992,0
689,final consumption,Industrial waste - final consumption,313583584.20000005,2019,0
690,final consumption,Industrial waste - final consumption,227139070.6,2018,0
691,final consumption,Industrial waste - final consumption,134083440.6,2017,0
692,final consumption,Industrial waste - final consumption,118055650.0,2016,0
693,final consumption,Industrial waste - final consumption,108333420.0,2015,0
694,final consumption,Industrial waste - final consumption,118055650.0,2014,0
695,final consumption,Industrial waste - final consumption,101666748.0,2013,0
696,final consumption,Industrial waste - final consumption,94722298.0,2012,0
697,final consumption,Industrial waste - final consumption,49722262.0,2011,0
698,final consumption,Industrial waste - final consumption,88611182.0,2010,0
699,final consumption,Industrial waste - final consumption,103611194.0,2009,0
700,final consumption,Industrial waste - final consumption,98888968.0,2008,0
701,final consumption,Industrial waste - final consumption,74722282.0,2007,0
702,final consumption,Industrial waste - final consumption,53055598.0,2006,0
703,final consumption,Industrial waste - final consumption,48888928.0,2005,0
704,final consumption,Industrial waste - final consumption,50000040.0,2004,0
705,final consumption,Industrial waste - final consumption,36111140.0,2003,0
706,final consumption,Industrial waste - final consumption,46944482.0,2002,0
707,final consumption,Industrial waste - final consumption,56111156.0,2001,0
708,final consumption,Industrial waste - final consumption,15555568.0,2000,0
709,final consumption,Natural gas (including LNG) - final consumption,19496776430.742,2019,0
710,final consumption,Natural gas (including LNG) - final consumption,18476819781.444,2018,0
711,final consumption,Natural gas (including LNG) - final consumption,19260657352.958,2017,0
712,final consumption,Natural gas (including LNG) - final consumption,18215014572.0,2016,0
713,final consumption,Natural gas (including LNG) - final consumption,17920569892.0,2015,0
714,final consumption,Natural gas (including LNG) - final consumption,17470847310.0,2014,0
715,final consumption,Natural gas (including LNG) - final consumption,17951125472.0,2013,0
716,final consumption,Natural gas (including LNG) - final consumption,18715570528.0,2012,0
717,final consumption,Natural gas (including LNG) - final consumption,20650849854.0,2011,0
718,final consumption,Natural gas (including LNG) - final consumption,21872239720.0,2010,0
719,final consumption,Natural gas (including LNG) - final consumption,20206960610.0,2009,0
720,final consumption,Natural gas (including LNG) - final consumption,21544461680.0,2008,0
721,final consumption,Natural gas (including LNG) - final consumption,20802794420.0,2007,0
722,final consumption,Natural gas (including LNG) - final consumption,20299182906.0,2006,0
723,final consumption,Natural gas (including LNG) - final consumption,20883905596.0,2005,0
724,final consumption,Natural gas (including LNG) - final consumption,20227793960.0,2004,0
725,final consumption,Natural gas (including LNG) - final consumption,19480293362.0,2003,0
726,final consumption,Natural gas (including LNG) - final consumption,17862236512.0,2002,0
727,final consumption,Natural gas (including LNG) - final consumption,18977792960.0,2001,0
728,final consumption,Natural gas (including LNG) - final consumption,18702237184.0,2000,0
729,final consumption,Natural gas (including LNG) - final consumption,19773071374.0,1999,0
730,final consumption,Natural gas (including LNG) - final consumption,18656959370.0,1998,0
731,final consumption,Natural gas (including LNG) - final consumption,19610015688.0,1997,0
732,final consumption,Natural gas (including LNG) - final consumption,18386681376.0,1996,0
733,final consumption,Natural gas (including LNG) - final consumption,17450569516.0,1995,0
734,final consumption,Natural gas (including LNG) - final consumption,16776957866.0,1994,0
735,final consumption,Natural gas (including LNG) - final consumption,16406402014.0,1993,0
736,final consumption,Natural gas (including LNG) - final consumption,16371679764.0,1992,0
737,final consumption,Coal products - final consumption,458430000.0,1992,0.0
738,final consumption,Coal products - final consumption,279720000.0,1993,0.0
739,final consumption,Coal products - final consumption,357420000.0,1994,0.0
740,final consumption,Coal products - final consumption,240870000.0,1995,0.0
741,final consumption,Coal products - final consumption,202020000.0,1996,0.0
742,final consumption,Coal products - final consumption,233100000.0,1997,0.0
743,final consumption,Coal products - final consumption,186480000.0,1998,0.0
744,final consumption,Coal products - final consumption,139860000.0,1999,0.0
745,final consumption,Coal products - final consumption,139860000.0,2000,0.0
746,final consumption,Coal products - final consumption,147630000.0,2001,0.0
747,final consumption,Coal products - final consumption,132090000.0,2002,0.0
748,final consumption,Coal products - final consumption,132090000.0,2003,0.0
749,final consumption,Coal products - final consumption,155400000.0,2004,0.0
750,final consumption,Coal products - final consumption,178710000.0,2005,0.0
751,final consumption,Coal products - final consumption,163170000.0,2006,0.0
752,final consumption,Coal products - final consumption,217560000.0,2007,0.0
753,final consumption,Coal products - final consumption,194250000.0,2008,0.0
754,final consumption,Coal products - final consumption,202020000.0,2009,0.0
755,final consumption,Coal products - final consumption,209790000.0,2010,0.0
756,final consumption,Coal products - final consumption,217560000.0,2011,0.0
757,final consumption,Coal products - final consumption,217560000.0,2012,0.0
758,final consumption,Coal products - final consumption,194250000.0,2013,0.0
759,final consumption,Coal products - final consumption,225330000.0,2014,0.0
760,final consumption,Coal products - final consumption,194250000.0,2015,0.0
761,final consumption,Coal products - final consumption,225330000.0,2016,0.0
762,final consumption,Coal products - final consumption,245532000.0,2017,0.0
763,final consumption,Coal products - final consumption,238539000.0,2018,0.0
764,final consumption,Coal products - final consumption,243978000.0,2019,0.0
765,final consumption,Oil products - final consumption,23102500028.0,1992,0.0
766,final consumption,Oil products - final consumption,71040000.0,1992,0.0
767,final consumption,Oil products - final consumption,23366066698.0,1993,0.0
768,final consumption,Oil products - final consumption,22200000.0,1993,0.0
769,final consumption,Oil products - final consumption,25320122258.0,1994,0.0
770,final consumption,Oil products - final consumption,28860000.0,1994,0.0
771,final consumption,Oil products - final consumption,26009300034.0,1995,0.0
772,final consumption,Oil products - final consumption,33300000.0,1995,0.0
773,final consumption,Oil products - final consumption,24537044474.0,1996,0.0
774,final consumption,Oil products - final consumption,33300000.0,1996,0.0
775,final consumption,Oil products - final consumption,30305000000.0,1997,0.0
776,final consumption,Oil products - final consumption,199800000.0,1997,0.0
777,final consumption,Oil products - final consumption,30957100000.0,1998,0.0
778,final consumption,Oil products - final consumption,235320000.0,1998,0.0
779,final consumption,Oil products - final consumption,32303800000.0,1999,0.0
780,final consumption,Oil products - final consumption,226440000.0,1999,0.0
781,final consumption,Oil products - final consumption,32768200000.0,2000,0.0
782,final consumption,Oil products - final consumption,222000000.0,2000,0.0
783,final consumption,Oil products - final consumption,33134300000.0,2001,0.0
784,final consumption,Oil products - final consumption,197580000.0,2001,0.0
785,final consumption,Oil products - final consumption,35012900000.0,2002,0.0
786,final consumption,Oil products - final consumption,150960000.0,2002,0.0
787,final consumption,Oil products - final consumption,37388200000.0,2003,0.0
788,final consumption,Oil products - final consumption,119880000.0,2003,0.0
789,final consumption,Oil products - final consumption,37602000000.0,2004,0.0
790,final consumption,Oil products - final consumption,650460000.0,2004,0.0
791,final consumption,Oil products - final consumption,37271900000.0,2005,0.0
792,final consumption,Oil products - final consumption,1582860000.0,2005,0.0
793,final consumption,Oil products - final consumption,38228500000.0,2006,0.0
794,final consumption,Oil products - final consumption,1964700000.0,2006,0.0
795,final consumption,Oil products - final consumption,38893400000.0,2007,0.0
796,final consumption,Oil products - final consumption,1831500000.0,2007,0.0
797,final consumption,Oil products - final consumption,38605000000.0,2008,0.0
798,final consumption,Oil products - final consumption,1749360000.0,2008,0.0
799,final consumption,Oil products - final consumption,36825600000.0,2009,0.0
800,final consumption,Oil products - final consumption,1276500000.0,2009,0.0
801,final consumption,Oil products - final consumption,33952400000.0,2010,0.0
802,final consumption,Oil products - final consumption,1063380000.0,2010,0.0
803,final consumption,Oil products - final consumption,33039600000.0,2011,0.0
804,final consumption,Oil products - final consumption,868020000.0,2011,0.0
805,final consumption,Oil products - final consumption,30539300000.0,2012,0.0
806,final consumption,Oil products - final consumption,856920000.0,2012,0.0
807,final consumption,Oil products - final consumption,30390000000.0,2013,0.0
808,final consumption,Oil products - final consumption,1329780000.0,2013,0.0
809,final consumption,Oil products - final consumption,29334800000.0,2014,0.0
810,final consumption,Oil products - final consumption,1409700000.0,2014,0.0
811,final consumption,Oil products - final consumption,30708500000.0,2015,0.0
812,final consumption,Oil products - final consumption,1525140000.0,2015,0.0
813,final consumption,Oil products - final consumption,31629100000.0,2016,0.0
814,final consumption,Oil products - final consumption,1587300000.0,2016,0.0
815,final consumption,Oil products - final consumption,33049880000.0,2017,0.0
816,final consumption,Oil products - final consumption,1830834000.0,2017,0.0
817,final consumption,Oil products - final consumption,32065330000.0,2018,0.0
818,final consumption,Oil products - final consumption,1771782000.0,2018,0.0
819,final consumption,Oil products - final consumption,32667830000.0,2019,0.0
820,final consumption,Oil products - final consumption,1299810000.0,2019,0.0
821,final consumption,Solid biofuels - final consumption,11967980295.0,1992,0.0
822,final consumption,Solid biofuels - final consumption,12620689655.000002,1993,0.0
823,final consumption,Solid biofuels - final consumption,11426108374.999998,1994,0.0
824,final consumption,Solid biofuels - final consumption,12066502462.5,1995,0.0
825,final consumption,Solid biofuels - final consumption,14148330597.419271,1996,0.0
826,final consumption,Solid biofuels - final consumption,13261631088.642576,1997,0.0
827,final consumption,Solid biofuels - final consumption,13272030651.1508,1998,0.0
828,final consumption,Solid biofuels - final consumption,12828680897.42475,1999,0.0
829,final consumption,Solid biofuels - final consumption,11468801313.11165,2000,0.0
830,final consumption,Solid biofuels - final consumption,12526819923.4948,2001,0.0
831,final consumption,Solid biofuels - final consumption,12004652436.93075,2002,0.0
832,final consumption,Solid biofuels - final consumption,13874657909.226875,2003,0.0
833,final consumption,Solid biofuels - final consumption,13613847838.158176,2004,0.0
834,final consumption,Solid biofuels - final consumption,14243295018.861525,2005,0.0
835,final consumption,Solid biofuels - final consumption,13249315817.222223,2006,0.0
836,final consumption,Solid biofuels - final consumption,12814449918.033674,2007,0.0
837,final consumption,Solid biofuels - final consumption,12767925561.419,2008,0.0
838,final consumption,Solid biofuels - final consumption,13276436208.922,2009,1.0
839,final consumption,Solid biofuels - final consumption,14215791790.86125,2010,1.0
840,final consumption,Solid biofuels - final consumption,13821017578.369724,2011,1.0
841,final consumption,Solid biofuels - final consumption,13875631941.171877,2012,1.0
842,final consumption,Solid biofuels - final consumption,13732964836.555552,2013,1.0
843,final consumption,Solid biofuels - final consumption,12099526056.306524,2014,1.0
844,final consumption,Solid biofuels - final consumption,13718174091.0,2015,2.0
845,final consumption,Solid biofuels - final consumption,13226819271.0,2016,2.0
846,final consumption,Solid biofuels - final consumption,12965958044.5,2017,2.0
847,final consumption,Solid biofuels - final consumption,12424270108.64875,2018,2.0
848,final consumption,Solid biofuels - final consumption,12062115114.8763,2019,2.0
849,final consumption,Liquid biofuels - final consumption,30000000.0,2007,0.0
850,final consumption,Liquid biofuels - final consumption,40000000.0,2008,0.0
851,final consumption,Liquid biofuels - final consumption,88880000.0,2009,0.0
852,final consumption,Liquid biofuels - final consumption,30000000.0,2010,0.0
853,final consumption,Liquid biofuels - final consumption,44440000.0,2011,0.0
854,final consumption,Liquid biofuels - final consumption,414440000.0,2012,0.0
855,final consumption,Liquid biofuels - final consumption,364440000.0,2013,0.0
856,final consumption,Liquid biofuels - final consumption,330000000.0,2014,0.0
857,final consumption,Liquid biofuels - final consumption,270000000.0,2015,0.0
858,final consumption,Liquid biofuels - final consumption,10000000.0,2016,0.0
859,final consumption,Liquid biofuels - final consumption,6611860.0,2017,0.0
860,final consumption,Liquid biofuels - final consumption,306390260.0,2018,0.0
861,final consumption,Liquid biofuels - final consumption,710061660.0000001,2019,0.0
862,losses,Electricity - losses,16590000000.0,2019,0
863,losses,Electricity - losses,18240000000.0,2018,0
864,losses,Electricity - losses,17653000000.0,2017,0
865,losses,Electricity - losses,18060000000.0,2016,0
866,losses,Electricity - losses,18020000000.0,2015,0
867,losses,Electricity - losses,17640000000.0,2014,0
868,losses,Electricity - losses,19440000000.0,2013,0
869,losses,Electricity - losses,18870000000.0,2012,0
870,losses,Electricity - losses,18310000000.0,2011,0
871,losses,Electricity - losses,20220000000.0,2010,0
872,losses,Electricity - losses,20190000000.0,2009,0
873,losses,Electricity - losses,17060000000.0,2008,0
874,losses,Electricity - losses,20260000000.0,2007,0
875,losses,Electricity - losses,19090000000.0,2006,0
876,losses,Electricity - losses,21310000000.0,2005,0
877,losses,Electricity - losses,22240000000.0,2004,0
878,losses,Electricity - losses,25430000000.0,2003,0
879,losses,Electricity - losses,20770000000.0,2002,0
880,losses,Electricity - losses,24610000000.0,2001,0
881,losses,Electricity - losses,20620000000.0,2000,0
882,losses,Electricity - losses,20620000000.0,1999,0
883,losses,Electricity - losses,23260000000.0,1998,0
884,losses,Electricity - losses,17940000000.0,1997,0
885,losses,Electricity - losses,19080000000.0,1996,0
886,losses,Electricity - losses,16600000000.0,1995,0
887,losses,Electricity - losses,15840000000.0,1994,0
888,losses,Electricity - losses,14800000000.0,1993,0
889,losses,Electricity - losses,14870000000.0,1992,0
890,losses,Biogases - losses,0.0,2017,0
891,losses,Biogases - losses,12222232.0,2016,0
892,losses,Biogases - losses,11666676.0,2015,0
893,losses,Biogases - losses,29166690.0,2014,0
894,losses,Biogases - losses,4166670.0,2013,0
895,losses,Biogases - losses,4444448.0,2012,0
896,losses,Biogases - losses,0.0,2011,0
897,losses,Biogases - losses,0.0,2010,0
898,losses,Biogases - losses,0.0,2009,0
899,losses,Biogases - losses,0.0,2008,0
900,losses,Biogases - losses,0.0,2007,0
901,losses,Heat - losses,472305933.4,2019,0
902,losses,Heat - losses,469167042.0,2018,0
903,losses,Heat - losses,426028118.6,2017,0
904,losses,Heat - losses,413055886.0,2016,0
905,losses,Heat - losses,441111464.0,2015,0
906,losses,Heat - losses,393055870.0,2014,0
907,losses,Heat - losses,378889192.0,2013,0
908,losses,Heat - losses,385833642.0,2012,0
909,losses,Heat - losses,419444780.0,2011,0
910,losses,Heat - losses,425833674.0,2010,0
911,losses,Heat - losses,350000280.0,2009,0
912,losses,Heat - losses,443333688.0,2008,0
913,losses,Heat - losses,485000388.0,2007,0
914,losses,Heat - losses,417778112.0,2006,0
915,losses,Heat - losses,464722594.0,2005,0
916,losses,Heat - losses,434444792.0,2004,0
917,losses,Heat - losses,448611470.0,2003,0
918,losses,Heat - losses,432222568.0,2002,0
919,losses,Heat - losses,495000396.0,2001,0
920,losses,Heat - losses,428611454.0,2000,0
921,losses,Heat - losses,586389358.0,1999,0
922,losses,Heat - losses,453333696.0,1998,0
923,losses,Heat - losses,532222648.0,1997,0
924,losses,Heat - losses,532778204.0,1996,0
925,losses,Heat - losses,512222632.0,1995,0
926,losses,Heat - losses,518889304.0,1994,0
927,losses,Heat - losses,504167070.0,1993,0
928,losses,Heat - losses,366944738.0,1992,0
929,losses,Natural gas (including LNG) - losses,336778047.20000005,2019,0
930,losses,Natural gas (including LNG) - losses,320741089.926,2018,0
931,losses,Natural gas (including LNG) - losses,344858331.44200003,2017,0
932,losses,Natural gas (including LNG) - losses,358889176.0,2016,0
933,losses,Natural gas (including LNG) - losses,338611382.0,2015,0
934,losses,Natural gas (including LNG) - losses,309722470.0,2014,0
935,losses,Natural gas (including LNG) - losses,426944786.0,2013,0
936,losses,Natural gas (including LNG) - losses,555000444.0,2012,0
937,losses,Natural gas (including LNG) - losses,629722726.0,2011,0
938,losses,Natural gas (including LNG) - losses,638056066.0,2010,0
939,losses,Natural gas (including LNG) - losses,541389322.0,2009,0
940,losses,Natural gas (including LNG) - losses,514167078.0,2008,0
941,losses,Natural gas (including LNG) - losses,539444876.0,2007,0
942,losses,Natural gas (including LNG) - losses,689167218.0,2006,0
943,losses,Natural gas (including LNG) - losses,646944962.0,2005,0
944,losses,Natural gas (including LNG) - losses,790556188.0,2004,0
945,losses,Natural gas (including LNG) - losses,1060834182.0,2003,0
946,losses,Natural gas (including LNG) - losses,1139445356.0,2002,0
947,losses,Natural gas (including LNG) - losses,1029167490.0,2001,0
948,losses,Natural gas (including LNG) - losses,749445044.0,2000,0
949,losses,Natural gas (including LNG) - losses,826111772.0,1999,0
950,losses,Natural gas (including LNG) - losses,1087223092.0,1998,0
951,losses,Natural gas (including LNG) - losses,756945050.0,1997,0
952,losses,Natural gas (including LNG) - losses,1063889740.0,1996,0
953,losses,Natural gas (including LNG) - losses,349166946.0,1995,0
954,losses,Coal products - losses,195833490.0,1992,0.0
955,losses,Coal products - losses,291111344.0,1993,0.0
956,losses,Coal products - losses,250277978.0,1994,0.0
957,imports,Total amount of energy,114008000000.0,2019,0
958,imports,Total amount of energy,126934000000.0,2018,0
959,imports,Total amount of energy,121579000000.0,2017,0
960,imports,Total amount of energy,123980000000.0,2016,0
961,imports,Total amount of energy,131580000000.0,2015,0
962,imports,Total amount of energy,108980000000.0,2014,0
963,imports,Total amount of energy,112600000000.0,2013,0
964,imports,Total amount of energy,131740000000.0,2012,0
965,imports,Total amount of energy,139850000000.0,2011,0
966,imports,Total amount of energy,124150000000.0,2010,0
967,imports,Total amount of energy,118920000000.0,2009,0
968,imports,Total amount of energy,122540000000.0,2008,0
969,imports,Total amount of energy,78120000000.0,2007,0
970,imports,Total amount of energy,83130000000.0,2006,0
971,imports,Total amount of energy,87460000000.0,2005,0
972,imports,Total amount of energy,52980000000.0,2004,0
973,imports,Total amount of energy,44790000000.0,2003,0
974,imports,Total amount of energy,39270000000.0,2002,0
975,imports,Total amount of energy,37440000000.0,2001,0
976,imports,Total amount of energy,43860000000.0,2000,0
977,imports,Total amount of energy,29560000000.0,1999,0
978,imports,Total amount of energy,37830000000.0,1998,0
979,imports,Total amount of energy,46080000000.0,1997,0
980,imports,Total amount of energy,39600000000.0,1996,0
981,imports,Total amount of energy,43820000000.0,1995,0
982,imports,Total amount of energy,45470000000.0,1994,0
983,imports,Total amount of energy,35830000000.0,1993,0
984,imports,Total amount of energy,34190000000.0,1992,0
985,imports,Total amount of energy,339031000.0,2019,0
986,imports,Total amount of energy,451486000.0,2018,0
987,imports,Total amount of energy,515627000.0,2017,0
988,imports,Total amount of energy,499800000.0,2016,0
989,imports,Total amount of energy,441490000.0,2015,0
990,imports,Total amount of energy,483140000.0,2014,0
991,imports,Total amount of energy,599760000.0,2013,0
992,imports,Total amount of energy,524790000.0,2012,0
993,imports,Total amount of energy,641410000.0,2011,0
994,imports,Total amount of energy,574770000.0,2010,0
995,imports,Total amount of energy,433160000.0,2009,0
