,source,target,value,year,estimation
502,Total amount of energy,exports,29615883000.0,2000,0.0
503,Total amount of energy,exports,22288110000.0,1999,0.0
504,Total amount of energy,exports,16144487000.0,1998,0.0
505,Total amount of energy,exports,7102116999.999999,1997,0.0
506,Total amount of energy,exports,7924308999.999999,1996,0.0
507,Total amount of energy,exports,6755469000.000001,1995,0.0
508,Total amount of energy,exports,8292506000.0,1994,0.0
509,Total amount of energy,exports,5957862000.0,1993,0.0
510,Total amount of energy,exports,4598181000.0,1992,0.0
511,Total amount of energy,exports,5625868000.0,1991,0.0
512,Total amount of energy,exports,5951926999.999999,1990,0.0
513,Total amount of energy,exports,2134000000.0,2019,1.0
514,Total amount of energy,exports,1602440000.0,2018,0.0
515,Total amount of energy,exports,810920000.0,2017,0.0
516,Total amount of energy,exports,0.0,2015,0.0
517,Total amount of energy,exports,986684000.0,2014,0.0
518,Total amount of energy,exports,776000000.0,2013,0.0
519,Total amount of energy,exports,1930959600.0,2012,0.0
520,Total amount of energy,exports,1769435200.0,2011,0.0
521,Total amount of energy,exports,1726755200.0,2010,0.0
522,Total amount of energy,exports,1550292800.0,2009,0.0
523,Total amount of energy,exports,1471567600.0,2008,0.0
524,Total amount of energy,exports,1481073600.0,2007,0.0
525,Total amount of energy,exports,1238651200.0,2006,0.0
526,Total amount of energy,exports,1241600000.0,2005,0.0
527,Total amount of energy,exports,1164000000.0,2004,0.0
528,Total amount of energy,exports,980941600.0,2003,0.0
529,Total amount of energy,exports,907609600.0,2002,0.0
530,Total amount of energy,exports,881186800.0,2001,0.0
531,Total amount of energy,exports,830669200.0,2000,0.0
532,Total amount of energy,exports,758540000.0,1999,0.0
533,Total amount of energy,exports,335620000.0,1998,0.0
534,Total amount of energy,exports,0.0,2015,0.0
535,Total amount of energy,exports,377952400.0,2014,0.0
536,Total amount of energy,exports,312300000.0,2013,0.0
537,Total amount of energy,exports,108055800.0,2012,0.0
538,Total amount of energy,exports,550000.0,1992,0.0
539,Total amount of energy,exports,1500000.0,1993,0.0
540,Total amount of energy,exports,2500000.0,1994,0.0
541,Total amount of energy,exports,1750000.0,1995,0.0
542,Total amount of energy,exports,1750000.0,1996,0.0
543,Total amount of energy,exports,500000.0,1997,0.0
544,Total amount of energy,exports,500000.0,1998,0.0
545,Total amount of energy,exports,0.0,1999,0.0
546,Total amount of energy,exports,0.0,2000,0.0
547,Total amount of energy,exports,0.0,2001,0.0
548,Total amount of energy,exports,0.0,2002,0.0
549,Total amount of energy,exports,0.0,2003,0.0
550,Total amount of energy,exports,0.0,2004,0.0
551,Total amount of energy,exports,0.0,2005,0.0
552,Total amount of energy,final consumption,3530800000.0,2019,1.0
553,Total amount of energy,final consumption,2079680000.0,2018,1.0
554,Total amount of energy,final consumption,2134000000.0,2017,1.0
555,Total amount of energy,final consumption,2545280000.0,2016,1.0
556,Total amount of energy,final consumption,3261799600.0,2015,1.0
557,Total amount of energy,final consumption,2547996000.0,2014,0.0
558,Total amount of energy,final consumption,2366800000.0,2013,0.0
559,Total amount of energy,final consumption,818408400.0,2012,0.0
560,Total amount of energy,final consumption,603417600.0,2011,0.0
561,Total amount of energy,final consumption,297169200.0,2010,0.0
562,Total amount of energy,final consumption,219297600.0,2009,0.0
563,Total amount of energy,final consumption,77600000.0,2008,0.0
564,Total amount of energy,final consumption,58200000.0,2007,1.0
565,Total amount of energy,final consumption,89938400.0,2006,0.0
566,Total amount of energy,final consumption,56260000.0,1999,0.0
567,Total amount of energy,final consumption,269660000.0,1998,0.0
568,Total amount of energy,final consumption,370152000.0,1997,1.0
569,Total amount of energy,final consumption,196716000.0,1996,1.0
570,Total amount of energy,final consumption,89240000.0,1995,1.0
571,Total amount of energy,final consumption,73720000.0,1994,1.0
572,Total amount of energy,final consumption,54320000.0,1993,1.0
573,Total amount of energy,final consumption,34920000.0,1992,1.0
574,Total amount of energy,final consumption,19400000.0,1991,1.0
575,Total amount of energy,final consumption,11640000.0,1990,1.0
576,Total amount of energy,final consumption,1120768360.0,2019,1.0
577,Total amount of energy,final consumption,992420000.0,2018,1.0
578,Total amount of energy,final consumption,925102000.0,2017,1.0
579,Total amount of energy,final consumption,963272000.0,2016,1.0
580,Total amount of energy,final consumption,940508800.0,2015,0.0
581,Total amount of energy,final consumption,1407362600.0,2014,0.0
582,Total amount of energy,final consumption,1388000000.0,2013,0.0
583,Total amount of energy,final consumption,1507229200.0,2012,0.0
584,Total amount of energy,final consumption,1561500000.0,2011,0.0
585,Total amount of energy,final consumption,1469336800.0,2010,0.0
586,Total amount of energy,final consumption,776863600.0,2009,0.0
587,Total amount of energy,final consumption,727173200.0,2008,0.0
588,Total amount of energy,final consumption,520500000.0,2007,0.0
589,Total amount of energy,final consumption,430280000.0,2006,0.0
590,Total amount of energy,final consumption,350470000.0,2005,0.0
591,Total amount of energy,final consumption,322501800.0,2004,0.0
592,Total amount of energy,final consumption,265871400.00000003,2003,0.0
593,Total amount of energy,final consumption,218054800.0,2002,0.0
594,Total amount of energy,final consumption,137759000.0,2001,0.0
595,Total amount of energy,final consumption,106112600.0,2000,0.0
596,Total amount of energy,final consumption,1865900000.0,1990,8.0
597,Total amount of energy,final consumption,1950100000.0,1991,8.0
598,Total amount of energy,final consumption,2142400000.0,1992,8.0
599,Total amount of energy,final consumption,2191100000.0,1993,8.0
600,Total amount of energy,final consumption,2263900000.0,1994,8.0
601,Total amount of energy,final consumption,2394400000.0,1995,8.0
602,Total amount of energy,final consumption,2480100000.0,1996,8.0
603,Total amount of energy,final consumption,2445700000.0,1997,8.0
604,Total amount of energy,final consumption,2104800000.0,1998,8.0
605,Total amount of energy,final consumption,2261200000.0,1999,8.0
606,Total amount of energy,final consumption,2432079160.0,2000,5.0
607,Total amount of energy,final consumption,2546041160.0,2001,5.0
608,Total amount of energy,final consumption,2698619850.0,2002,5.0
609,Total amount of energy,final consumption,3023228270.0,2003,5.0
610,Total amount of energy,final consumption,4201319460.0,2004,5.0
611,Total amount of energy,final consumption,4323893580.0,2005,5.0
612,Total amount of energy,final consumption,5533187040.000001,2006,4.0
613,Total amount of energy,final consumption,5737313040.0,2007,4.0
614,Total amount of energy,final consumption,6572657750.0,2008,4.0
615,Total amount of energy,final consumption,7551497000.0,2009,4.0
616,Total amount of energy,final consumption,7452624437.5,2010,4.0
617,Total amount of energy,final consumption,7530886412.5,2011,4.0
618,Total amount of energy,final consumption,7987403762.5,2012,4.0
619,Total amount of energy,final consumption,9001838112.5,2013,4.0
620,Total amount of energy,final consumption,9447694000.0,2014,4.0
621,Total amount of energy,final consumption,11701855200.0,2015,4.0
622,Total amount of energy,final consumption,12265945000.0,2016,3.0
623,Total amount of energy,final consumption,12536809000.0,2017,3.0
624,Total amount of energy,final consumption,12936097000.0,2018,3.0
625,Total amount of energy,final consumption,13057850000.0,2019,8.0
626,Total amount of energy,final consumption,13977989499.999998,1990,2.0
627,Total amount of energy,final consumption,14104897999.999998,1991,2.0
628,Total amount of energy,final consumption,14136424000.000002,1992,2.0
629,Total amount of energy,final consumption,14189488500.0,1993,2.0
630,Total amount of energy,final consumption,14185323000.0,1994,2.0
631,Total amount of energy,final consumption,14221921000.0,1995,2.0
632,Total amount of energy,final consumption,14304710499.999998,1996,2.0
633,Total amount of energy,final consumption,14386461000.0,1997,2.0
634,Total amount of energy,final consumption,14425495000.0,1998,2.0
635,Total amount of energy,final consumption,14493456500.0,1999,2.0
636,Total amount of energy,final consumption,10785688017.5,2000,0.0
637,Total amount of energy,final consumption,11043789464.741377,2001,0.0
638,Total amount of energy,final consumption,11307868087.241377,2002,0.0
639,Total amount of energy,final consumption,11578441240.77585,2003,0.0
640,Total amount of energy,final consumption,11855416895.344826,2004,0.0
641,Total amount of energy,final consumption,12139047966.2069,2005,0.0
642,Total amount of energy,final consumption,12429552878.362076,2006,0.0
643,Total amount of energy,final consumption,13457007275.258623,2007,0.0
644,Total amount of energy,final consumption,14550596068.275875,2008,0.0
645,Total amount of energy,final consumption,14447156638.01725,2009,1.0
646,Total amount of energy,final consumption,14357021155.000002,2010,1.0
647,Total amount of energy,final consumption,14065336705.000002,2011,1.0
648,Total amount of energy,final consumption,13592175155.0,2012,1.0
649,Total amount of energy,final consumption,13725181777.500002,2013,1.0
650,Total amount of energy,final consumption,13930376415.0,2014,1.0
651,Total amount of energy,final consumption,14298192810.0,2015,1.0
652,Total amount of energy,final consumption,14244912930.948277,2016,3.0
653,Total amount of energy,final consumption,14130145000.0,2017,3.0
654,Total amount of energy,final consumption,13998275000.0,2018,3.0
655,Total amount of energy,final consumption,13893657500.0,2019,2.0
656,Total amount of energy,losses,34240000000.0,2019,1.0
657,Total amount of energy,losses,44313400000.0,2018,1.0
658,Total amount of energy,losses,38611600000.0,2017,0.0
659,Total amount of energy,losses,16731000000.0,2016,0.0
660,Total amount of energy,losses,25646700000.0,2015,0.0
661,Total amount of energy,losses,11064500000.0,2014,0.0
662,Total amount of energy,losses,9070800000.0,2013,0.0
663,Total amount of energy,losses,9478800000.0,2012,0.0
664,Total amount of energy,losses,6490800000.0,2011,0.0
665,Total amount of energy,losses,5714800000.0,2010,0.0
666,Total amount of energy,losses,3624100000.000001,2009,0.0
667,Total amount of energy,losses,3304200000.0,2008,0.0
668,Total amount of energy,losses,3208600000.0,2007,0.0
669,Total amount of energy,losses,3326200000.0,2006,0.0
670,Total amount of energy,losses,3218300000.0,2005,0.0
671,Total amount of energy,losses,2977600000.0,2004,0.0
672,Total amount of energy,losses,2391700000.0,2003,0.0
673,Total amount of energy,losses,2398300000.0,2002,0.0
674,Total amount of energy,losses,2557200000.0,2001,0.0
675,Total amount of energy,losses,1858500000.0,2000,0.0
676,Total amount of energy,losses,2341266780.0,1999,1.0
677,Total amount of energy,losses,1802672531.0,1998,1.0
678,Total amount of energy,losses,2789693095.0,1997,1.0
679,Total amount of energy,losses,2873768132.0,1996,1.0
680,Total amount of energy,losses,2627844000.0,1995,1.0
681,Total amount of energy,losses,3257658000.0,1994,1.0
682,Total amount of energy,losses,1568368000.0,1993,1.0
683,Total amount of energy,losses,1146514000.0,1992,1.0
684,Total amount of energy,losses,1616149972.0,1991,1.0
685,Total amount of energy,losses,1450000000.0,1990,1.0
