,source,target,value,year,estimation
510,Natural gas (including LNG) - production,production,186397093562.0,1992,0
511,Natural gas (including LNG) - production,production,171277081466.0,1991,0
512,Natural gas (including LNG) - production,production,139547889416.0,1990,0
513,Natural gas liquids - production,production,21821822800.0,2019,0
514,Natural gas liquids - production,production,29255600000.0,2018,0
515,Natural gas liquids - production,production,28523600000.0,2017,0
516,Natural gas liquids - production,production,29963200000.0,2016,0
517,Natural gas liquids - production,production,18568400000.0,2015,0
518,Natural gas liquids - production,production,20117800000.0,2014,0
519,Natural gas liquids - production,production,20825400000.0,2013,0
520,Natural gas liquids - production,production,25376000000.0,2012,0
521,Natural gas liquids - production,production,29694800000.0,2011,0
522,Natural gas liquids - production,production,30841600000.0,2010,0
523,Natural gas liquids - production,production,16567600000.0,2009,0
524,Natural gas liquids - production,production,21057200000.0,2008,0
525,Natural gas liquids - production,production,23106800000.0,2007,0
526,Natural gas liquids - production,production,22045400000.0,2006,0
527,Natural gas liquids - production,production,24362912000.0,2005,0
528,Natural gas liquids - production,production,9878340000.0,2004,0
529,Natural gas liquids - production,production,12529400000.0,2003,0
530,Natural gas liquids - production,production,20422800000.0,2002,0
531,Natural gas liquids - production,production,14676600000.0,2001,0
532,Natural gas liquids - production,production,16604200000.0,2000,0
533,Natural gas liquids - production,production,16494400000.0,1999,0
534,Natural gas liquids - production,production,17104400000.0,1998,0
535,Natural gas liquids - production,production,18922200000.0,1997,0
536,Natural gas liquids - production,production,17751000000.0,1996,0
537,Natural gas liquids - production,production,24619600000.0,1995,0
538,Natural gas liquids - production,production,13456600000.0,1994,0
539,Natural gas liquids - production,production,6392800000.0,1993,0
540,Natural gas liquids - production,production,4392000000.0,1992,0
541,Natural gas liquids - production,production,3965000000.0,1991,0
542,Natural gas liquids - production,production,4294400000.0,1990,0
543,Oil products - production,production,122054900100.0,1990,3.0
544,Oil products - production,production,121568389000.0,1991,3.0
545,Oil products - production,production,117419189000.0,1992,3.0
546,Oil products - production,production,133259144640.0,1993,3.0
547,Oil products - production,production,166221444600.0,1994,3.0
548,Oil products - production,production,194692533500.0,1995,4.0
549,Oil products - production,production,222955911320.0,1996,3.0
550,Oil products - production,production,216494500228.0,1997,4.0
551,Oil products - production,production,217808222502.0,1998,1.0
552,Oil products - production,production,229499355898.0,1999,1.0
553,Oil products - production,production,268399944668.0,2000,2.0
554,Oil products - production,production,287641022440.0,2001,2.0
555,Oil products - production,production,289900589098.0,2002,2.0
556,Oil products - production,production,312351111320.0,2003,2.0
557,Oil products - production,production,277317654622.0,2004,2.0
558,Oil products - production,production,274427498548.0,2005,2.0
559,Oil products - production,production,278841343030.0,2006,2.0
560,Oil products - production,production,290835997286.0,2007,2.0
561,Oil products - production,production,303756551294.0,2008,2.0
562,Oil products - production,production,252566491164.966,2009,1.0
563,Oil products - production,production,239313181363.46,2010,2.0
564,Oil products - production,production,265173758644.0,2011,0.0
565,Oil products - production,production,285692023026.0,2012,0.0
566,Oil products - production,production,283630098166.0,2013,0.0
567,Oil products - production,production,275797229286.0,2014,0.0
568,Oil products - production,production,268133782766.0,2015,0.0
569,Oil products - production,production,282093522832.0,2016,0.0
570,Oil products - production,production,314455052799.8,2017,0.0
571,Oil products - production,production,292483589344.0,2018,0.0
572,Oil products - production,production,276157582566.0,2019,4.0
573,Solid biofuels - production,production,11051885000.0,1990,1.0
574,Solid biofuels - production,production,10806659500.0,1991,0.0
575,Solid biofuels - production,production,10670246500.0,1992,0.0
576,Solid biofuels - production,production,10418111000.0,1993,0.0
577,Solid biofuels - production,production,10326052500.0,1994,0.0
578,Solid biofuels - production,production,10159484500.0,1995,0.0
579,Solid biofuels - production,production,10071963000.0,1996,0.0
580,Solid biofuels - production,production,9827918500.0,1997,0.0
581,Solid biofuels - production,production,9659139500.0,1998,0.0
582,Solid biofuels - production,production,9664899500.0,1999,0.0
583,Solid biofuels - production,production,9346170500.0,2000,0.0
584,Solid biofuels - production,production,13196294216.0,2001,0.0
585,Solid biofuels - production,production,13172053058.0,2002,0.0
586,Solid biofuels - production,production,12899732232.0,2003,0.0
587,Solid biofuels - production,production,12847513850.0,2004,0.0
588,Solid biofuels - production,production,12801217924.0,2005,0.0
589,Solid biofuels - production,production,12830623310.0,2006,0.0
590,Solid biofuels - production,production,12423076152.0,2007,0.0
591,Solid biofuels - production,production,12210353994.0,2008,0.0
592,Solid biofuels - production,production,12231541836.0,2009,0.0
593,Solid biofuels - production,production,11422343200.0,2010,0.0
594,Solid biofuels - production,production,11476898344.0,2011,0.0
595,Solid biofuels - production,production,10344008090.0,2012,0.0
596,Solid biofuels - production,production,11391317490.0,2013,0.0
597,Solid biofuels - production,production,9443027688.0,2014,0.0
598,Solid biofuels - production,production,9482283084.0,2015,0.0
599,Solid biofuels - production,production,9993193584.0,2016,0.0
600,Solid biofuels - production,production,8960922988.0,2017,2.0
601,Solid biofuels - production,production,10035970418.0,2018,2.0
602,Solid biofuels - production,production,9822035460.794,2019,1.0
603,Liquid biofuels - production,production,1730000000.0,2011,0.0
604,Liquid biofuels - production,production,2490000000.0,2012,0.0
605,Liquid biofuels - production,production,4720000000.0,2013,0.0
606,Liquid biofuels - production,production,6120000000.0,2014,0.0
607,Liquid biofuels - production,production,6730000000.0,2015,0.0
608,Liquid biofuels - production,production,5010000000.0,2016,0.0
609,Liquid biofuels - production,production,4600000000.0,2017,0.0
610,Liquid biofuels - production,production,6930000000.0,2018,0.0
611,Liquid biofuels - production,production,12058020000.0,2019,0.0
612,final consumption,Brown coal - final consumption,174600000.0,1997,1.0
613,final consumption,Brown coal - final consumption,155200000.0,1996,1.0
614,final consumption,Brown coal - final consumption,135800000.0,1995,1.0
615,final consumption,Brown coal - final consumption,116400000.0,1994,1.0
616,final consumption,Brown coal - final consumption,100880000.0,1993,1.0
617,final consumption,Brown coal - final consumption,77600000.0,1992,1.0
618,final consumption,Brown coal - final consumption,69840000.0,1991,1.0
619,final consumption,Brown coal - final consumption,108640000.0,1990,1.0
620,final consumption,Hard coal - final consumption,20770344300.0,2019,0
621,final consumption,Hard coal - final consumption,19910860000.0,2018,0
622,final consumption,Hard coal - final consumption,19855340000.0,2017,0
623,final consumption,Hard coal - final consumption,19647140000.0,2016,0
624,final consumption,Hard coal - final consumption,19577740000.0,2015,0
625,final consumption,Hard coal - final consumption,18814340000.0,2014,0
626,final consumption,Hard coal - final consumption,16947480000.0,2013,0
627,final consumption,Hard coal - final consumption,19202980000.0,2012,0
628,final consumption,Hard coal - final consumption,19362600000.0,2011,0
629,final consumption,Hard coal - final consumption,20105180000.0,2010,0
630,final consumption,Hard coal - final consumption,20882460000.0,2009,0
631,final consumption,Hard coal - final consumption,16975240000.0,2008,0
632,final consumption,Hard coal - final consumption,13491360000.0,2007,0
633,final consumption,Hard coal - final consumption,23200420000.0,2006,0
634,final consumption,Hard coal - final consumption,14839455000.0,2005,0
635,final consumption,Hard coal - final consumption,27639091320.0,2004,1.0
636,final consumption,Hard coal - final consumption,12242160000.0,2003,0
637,final consumption,Hard coal - final consumption,11117880000.0,2002,0
638,final consumption,Hard coal - final consumption,9084460000.0,2001,0
639,final consumption,Hard coal - final consumption,8064280000.0,2000,0
640,final consumption,Hard coal - final consumption,416400000.0,1999,0
641,final consumption,Hard coal - final consumption,6891420000.0,1998,0
642,final consumption,Hard coal - final consumption,6801200000.0,1997,0
643,final consumption,Hard coal - final consumption,7210660000.0,1996,0
644,final consumption,Hard coal - final consumption,6350100000.0,1995,1.0
645,final consumption,Hard coal - final consumption,6239060000.0,1994,1.0
646,final consumption,Hard coal - final consumption,5080080000.0,1993,1.0
647,final consumption,Hard coal - final consumption,7016340000.0,1992,1.0
648,final consumption,Hard coal - final consumption,6593000000.0,1991,0
649,final consumption,Hard coal - final consumption,5649160000.0,1990,0
650,final consumption,Natural gas (including LNG) - final consumption,254147915262.614,2019,0
651,final consumption,Natural gas (including LNG) - final consumption,219093508608.0,2018,0
652,final consumption,Natural gas (including LNG) - final consumption,195689878774.0,2017,0
653,final consumption,Natural gas (including LNG) - final consumption,143000392178.0,2016,0
654,final consumption,Natural gas (including LNG) - final consumption,111178422276.0,2015,0
655,final consumption,Natural gas (including LNG) - final consumption,112047589638.0,2014,0
656,final consumption,Natural gas (including LNG) - final consumption,117105371462.0,2013,0
657,final consumption,Natural gas (including LNG) - final consumption,118716206084.0,2012,0
658,final consumption,Natural gas (including LNG) - final consumption,99027023666.0,2011,0
659,final consumption,Natural gas (including LNG) - final consumption,72732280408.0,2010,1.0
660,final consumption,Natural gas (including LNG) - final consumption,79081452154.0,2009,1.0
661,final consumption,Natural gas (including LNG) - final consumption,90921183848.0,2008,1.0
662,final consumption,Natural gas (including LNG) - final consumption,89645349494.0,2007,1.0
663,final consumption,Natural gas (including LNG) - final consumption,125034822250.0,2006,0
664,final consumption,Natural gas (including LNG) - final consumption,81127287318.4446,2005,0
665,final consumption,Natural gas (including LNG) - final consumption,75467560374.0,2004,0
666,final consumption,Natural gas (including LNG) - final consumption,68408388060.0,2003,0
667,final consumption,Natural gas (including LNG) - final consumption,65572552541.333405,2002,0
668,final consumption,Natural gas (including LNG) - final consumption,53694487511.1112,2001,0
669,final consumption,Natural gas (including LNG) - final consumption,44885035908.0,2000,0
670,final consumption,Natural gas (including LNG) - final consumption,35133916996.0,1999,0
671,final consumption,Natural gas (including LNG) - final consumption,31679192010.0,1998,0
672,final consumption,Natural gas (including LNG) - final consumption,28666967378.0,1997,0
673,final consumption,Natural gas (including LNG) - final consumption,24806130956.0,1996,1.0
674,final consumption,Natural gas (including LNG) - final consumption,23273629730.0,1995,1.0
675,final consumption,Natural gas (including LNG) - final consumption,21652239544.0,1994,0
676,final consumption,Natural gas (including LNG) - final consumption,19943904844.0,1993,0
677,final consumption,Natural gas (including LNG) - final consumption,15899179386.0,1992,0
678,final consumption,Natural gas (including LNG) - final consumption,14044177902.0,1991,0
679,final consumption,Natural gas (including LNG) - final consumption,13601121992.0,1990,0
680,final consumption,Coal products - final consumption,629370000.0,1990,1.0
681,final consumption,Coal products - final consumption,831390000.0,1991,1.0
682,final consumption,Coal products - final consumption,870240000.0,1992,1.0
683,final consumption,Coal products - final consumption,885780000.0,1993,1.0
684,final consumption,Coal products - final consumption,955710000.0,1994,1.0
685,final consumption,Coal products - final consumption,1025640000.0,1995,1.0
686,final consumption,Coal products - final consumption,1142190000.0,1996,1.0
687,final consumption,Coal products - final consumption,1258740000.0,1997,1.0
688,final consumption,Oil products - final consumption,115050222252.0,1990,7.0
689,final consumption,Oil products - final consumption,197580000.0,1990,1.0
690,final consumption,Oil products - final consumption,126312122274.0,1991,7.0
691,final consumption,Oil products - final consumption,237540000.0,1991,1.0
692,final consumption,Oil products - final consumption,138040000050.0,1992,6.0
693,final consumption,Oil products - final consumption,257520000.0,1992,2.0
694,final consumption,Oil products - final consumption,151351511234.0,1993,6.0
695,final consumption,Oil products - final consumption,213120000.0,1993,2.0
696,final consumption,Oil products - final consumption,161060788964.0,1994,6.0
697,final consumption,Oil products - final consumption,244200000.0,1994,2.0
698,final consumption,Oil products - final consumption,184073800082.0,1995,9.0
699,final consumption,Oil products - final consumption,264180000.0,1995,2.0
700,final consumption,Oil products - final consumption,190576033456.0,1996,5.0
701,final consumption,Oil products - final consumption,273060000.0,1996,2.0
702,final consumption,Oil products - final consumption,216721089028.0,1997,3.0
703,final consumption,Oil products - final consumption,266400000.0,1997,2.0
704,final consumption,Oil products - final consumption,188069989048.0,1998,2.0
705,final consumption,Oil products - final consumption,366300000.0,1998,0.0
706,final consumption,Oil products - final consumption,243770933590.0,1999,2.0
707,final consumption,Oil products - final consumption,150960000.0,1999,0.0
708,final consumption,Oil products - final consumption,230068455604.0,2000,3.0
709,final consumption,Oil products - final consumption,4584300000.0,2000,2.0
710,final consumption,Oil products - final consumption,235430022270.0,2001,3.0
711,final consumption,Oil products - final consumption,13464300000.0,2001,2.0
712,final consumption,Oil products - final consumption,242195700082.0,2002,3.0
713,final consumption,Oil products - final consumption,22355400000.0,2002,2.0
714,final consumption,Oil products - final consumption,247821977860.0,2003,3.0
715,final consumption,Oil products - final consumption,31235400000.0,2003,2.0
716,final consumption,Oil products - final consumption,267146982112.0,2004,2.0
717,final consumption,Oil products - final consumption,38744505600.0,2004,0.0
718,final consumption,Oil products - final consumption,273054185477.52,2005,1.0
719,final consumption,Oil products - final consumption,30734190600.0,2005,0.0
720,final consumption,Oil products - final consumption,267356344600.0,2006,3.0
721,final consumption,Oil products - final consumption,29681400000.0,2006,2.0
722,final consumption,Oil products - final consumption,282693500718.0,2007,2.0
723,final consumption,Oil products - final consumption,27672300000.0,2007,1.0
724,final consumption,Oil products - final consumption,271744056024.0,2008,1.0
725,final consumption,Oil products - final consumption,9972240000.0,2008,0.0
726,final consumption,Oil products - final consumption,269318847130.0,2009,7.0
727,final consumption,Oil products - final consumption,2220000000.0,2009,1.0
728,final consumption,Oil products - final consumption,273508203878.0,2010,8.0
729,final consumption,Oil products - final consumption,1110000000.0,2010,1.0
730,final consumption,Oil products - final consumption,262501609614.0,2011,0.0
731,final consumption,Oil products - final consumption,1065600000.0,2011,0.0
732,final consumption,Oil products - final consumption,271781553946.0,2012,0.0
733,final consumption,Oil products - final consumption,941280000.0,2012,0.0
734,final consumption,Oil products - final consumption,316352446974.0,2013,0.0
735,final consumption,Oil products - final consumption,1003440000.0,2013,0.0
736,final consumption,Oil products - final consumption,319019667034.0,2014,0.0
737,final consumption,Oil products - final consumption,1376400000.0,2014,0.0
738,final consumption,Oil products - final consumption,309047022550.0,2015,0.0
739,final consumption,Oil products - final consumption,888000000.0,2015,0.0
740,final consumption,Oil products - final consumption,329853448952.0,2016,0.0
741,final consumption,Oil products - final consumption,239760000.0,2016,0.0
742,final consumption,Oil products - final consumption,331479486824.0,2017,0.0
743,final consumption,Oil products - final consumption,310800000.0,2017,0.0
744,final consumption,Oil products - final consumption,323202309014.0,2018,0.0
745,final consumption,Oil products - final consumption,53280000.0,2018,0.0
746,final consumption,Oil products - final consumption,334883734532.0,2019,5.0
747,final consumption,Oil products - final consumption,26640000.0,2019,1.0
748,final consumption,Solid biofuels - final consumption,10538310000.0,1990,2.0
749,final consumption,Solid biofuels - final consumption,10316630000.0,1991,2.0
750,final consumption,Solid biofuels - final consumption,10009130000.0,1992,2.0
751,final consumption,Solid biofuels - final consumption,9866630000.0,1993,2.0
752,final consumption,Solid biofuels - final consumption,9343860000.0,1994,2.0
753,final consumption,Solid biofuels - final consumption,9241910000.0,1995,2.0
754,final consumption,Solid biofuels - final consumption,8842510000.0,1996,2.0
755,final consumption,Solid biofuels - final consumption,8844080000.0,1997,1.0
756,final consumption,Solid biofuels - final consumption,8685190000.0,1998,1.0
757,final consumption,Solid biofuels - final consumption,8583060000.0,1999,1.0
758,final consumption,Solid biofuels - final consumption,8773630000.0,2000,1.0
759,final consumption,Solid biofuels - final consumption,12629783216.0,2001,2.0
760,final consumption,Solid biofuels - final consumption,12591741058.0,2002,3.0
761,final consumption,Solid biofuels - final consumption,12315732232.0,2003,4.0
762,final consumption,Solid biofuels - final consumption,12257587850.0,2004,4.0
763,final consumption,Solid biofuels - final consumption,12203646524.0,2005,4.0
764,final consumption,Solid biofuels - final consumption,11493416310.0,2006,4.0
765,final consumption,Solid biofuels - final consumption,12100726152.0,2007,4.0
766,final consumption,Solid biofuels - final consumption,11832971494.0,2008,4.0
767,final consumption,Solid biofuels - final consumption,6948887000.0,2009,3.0
768,final consumption,Solid biofuels - final consumption,6787000000.0,2010,3.0
769,final consumption,Solid biofuels - final consumption,6661250000.0,2011,3.0
770,final consumption,Solid biofuels - final consumption,6543820000.0,2012,3.0
771,final consumption,Solid biofuels - final consumption,6322419500.0,2013,3.0
772,final consumption,Solid biofuels - final consumption,6211422000.0,2014,3.0
773,final consumption,Solid biofuels - final consumption,6084449500.0,2015,3.0
774,final consumption,Solid biofuels - final consumption,6600925000.0,2016,3.0
775,final consumption,Solid biofuels - final consumption,6043444500.0,2017,3.0
776,final consumption,Solid biofuels - final consumption,5903167499.999999,2018,3.0
777,final consumption,Solid biofuels - final consumption,5882629100.0,2019,3.0
778,final consumption,Liquid biofuels - final consumption,230000000.0,2011,0.0
779,final consumption,Liquid biofuels - final consumption,1130000000.0,2012,0.0
780,final consumption,Liquid biofuels - final consumption,1850000000.0,2013,0.0
781,final consumption,Liquid biofuels - final consumption,2970000000.0,2014,0.0
782,final consumption,Liquid biofuels - final consumption,3830000000.0,2015,0.0
783,final consumption,Liquid biofuels - final consumption,3830000000.0,2016,0.0
784,final consumption,Liquid biofuels - final consumption,3740000000.0,2017,0.0
785,final consumption,Liquid biofuels - final consumption,4290000000.0,2018,0.0
786,final consumption,Liquid biofuels - final consumption,4138260000.0,2019,0.0
787,losses,Electricity - losses,121236010000.0,2019,0
788,losses,Electricity - losses,141090000000.0,2018,0
789,losses,Electricity - losses,122880000000.0,2017,0
790,losses,Electricity - losses,101020000000.0,2016,0
791,losses,Electricity - losses,125350000000.0,2015,0
792,losses,Electricity - losses,155850000000.0,2014,0
793,losses,Electricity - losses,113660000000.0,2013,0
794,losses,Electricity - losses,115430030000.0,2012,0
795,losses,Electricity - losses,127790010000.0,2011,0
796,losses,Electricity - losses,82000000000.0,2010,0
797,losses,Electricity - losses,39920000000.0,2009,0
798,losses,Electricity - losses,26380000000.0,2008,1.0
799,losses,Electricity - losses,35450000000.0,2007,0
800,losses,Electricity - losses,5760000000.0,2006,0
801,losses,Electricity - losses,27428400000.0,2005,0
802,losses,Electricity - losses,14537500000.0,2004,0
803,losses,Electricity - losses,36370000000.0,2003,0
804,losses,Electricity - losses,30440000000.0,2002,0
805,losses,Electricity - losses,22180000000.0,2001,0
806,losses,Electricity - losses,54140000000.0,2000,0
807,losses,Electricity - losses,57400000000.0,1999,0
808,losses,Electricity - losses,21970000000.0,1998,0
809,losses,Electricity - losses,53100000000.0,1997,1.0
810,losses,Electricity - losses,54000000000.0,1996,1.0
811,losses,Electricity - losses,46500000000.0,1995,1.0
812,losses,Electricity - losses,35500000000.0,1994,1.0
813,losses,Electricity - losses,53650000000.0,1993,1.0
814,losses,Electricity - losses,23000000000.0,1992,1.0
815,losses,Electricity - losses,30930000000.0,1991,1.0
816,losses,Electricity - losses,19540000000.0,1990,1.0
817,losses,Natural gas (including LNG) - losses,10903726778.53,2019,0
818,losses,Natural gas (including LNG) - losses,9640841046.0,2018,0
819,losses,Natural gas (including LNG) - losses,8945007156.0,2017,0
820,losses,Natural gas (including LNG) - losses,12970010376.0,2016,0
821,losses,Natural gas (including LNG) - losses,17921403226.0,2015,0
822,losses,Natural gas (including LNG) - losses,18101681148.0,2014,0
823,losses,Natural gas (including LNG) - losses,7991950838.0,2013,0
824,losses,Natural gas (including LNG) - losses,13199732782.0,2012,0
825,losses,Natural gas (including LNG) - losses,19828626974.0,2011,0
826,losses,Natural gas (including LNG) - losses,16735291166.0,2010,0
827,losses,Natural gas (including LNG) - losses,20522794196.0,2009,0
828,losses,Natural gas (including LNG) - losses,10150008120.0,2008,0
829,losses,Natural gas (including LNG) - losses,10161397018.0,2007,0
830,losses,Natural gas (including LNG) - losses,12602787860.0,2006,0
831,losses,Natural gas (including LNG) - losses,11389731334.0,2005,0
832,losses,Natural gas (including LNG) - losses,8571395746.0,2004,0
833,losses,Natural gas (including LNG) - losses,2022223840.0,2003,0
834,losses,Natural gas (including LNG) - losses,2022223840.0,2002,0
835,losses,Natural gas (including LNG) - losses,2440557508.0,2001,0
836,losses,Natural gas (including LNG) - losses,4776670488.0,2000,0
837,losses,Natural gas (including LNG) - losses,1336667736.0,1999,0
838,losses,Natural gas (including LNG) - losses,282778004.0,1998,0
839,losses,Natural gas (including LNG) - losses,313889140.0,1997,0
840,losses,Natural gas (including LNG) - losses,88888960000.0,1996,1.0
841,losses,Natural gas (including LNG) - losses,1072500858.0,1995,0
842,losses,Natural gas (including LNG) - losses,19564182318.0,1994,0
843,losses,Natural gas (including LNG) - losses,8502784580.0,1993,0
844,losses,Natural gas (including LNG) - losses,37841974718.0,1992,0
845,losses,Natural gas (including LNG) - losses,34471416466.0,1991,0
846,losses,Natural gas (including LNG) - losses,12040565188.0,1990,0
847,losses,Oil products - losses,0.0,1996,0.0
848,losses,Oil products - losses,1482000000.0,1997,0.0
849,losses,Oil products - losses,13000000.0,1998,0.0
850,losses,Oil products - losses,78000000.0,1999,0.0
851,losses,Oil products - losses,0.0,2000,0.0
852,losses,Oil products - losses,52000000.0,2001,0.0
853,losses,Oil products - losses,52000000.0,2002,0.0
854,losses,Oil products - losses,26000000.0,2003,0.0
855,losses,Oil products - losses,47840000.0,2004,0.0
856,losses,Oil products - losses,35880000.0,2005,0.0
857,losses,Oil products - losses,52000000.0,2006,0.0
858,losses,Oil products - losses,52000000.0,2007,0.0
859,losses,Oil products - losses,26000000.0,2008,0.0
860,losses,Oil products - losses,0.0,2009,1.0
861,losses,Oil products - losses,0.0,2010,1.0
862,losses,Oil products - losses,0.0,2011,0.0
863,losses,Oil products - losses,0.0,2012,0.0
864,losses,Oil products - losses,0.0,2013,0.0
865,losses,Oil products - losses,0.0,2014,0.0
866,losses,Oil products - losses,0.0,2015,0.0
867,losses,Oil products - losses,0.0,2016,0.0
868,imports,Total amount of energy,193780000.0,2019,0
869,imports,Total amount of energy,200000000.0,2018,0
870,imports,Total amount of energy,70000000.0,2017,0
871,imports,Total amount of energy,330000000.0,2016,0
872,imports,Total amount of energy,130000000.0,2015,0
873,imports,Total amount of energy,230000000.0,2014,0
874,imports,Total amount of energy,2210000000.0,2013,0
875,imports,Total amount of energy,1000000000.0,2012,0
876,imports,Total amount of energy,3700000000.0,2011,0
877,imports,Total amount of energy,1000000.0,2010,0
878,imports,Total amount of energy,0.0,2009,0
879,imports,Total amount of energy,1000000.0,2008,0
880,imports,Total amount of energy,0.0,2007,0
881,imports,Total amount of energy,1000000.0,2006,0
882,imports,Total amount of energy,0.0,2003,0
883,imports,Total amount of energy,0.0,2002,0
884,imports,Total amount of energy,0.0,2001,0
885,imports,Total amount of energy,0.0,2000,0
886,imports,Total amount of energy,0.0,1999,0
887,imports,Total amount of energy,10000000.0,1998,0
888,imports,Total amount of energy,0.0,1997,0
889,imports,Total amount of energy,0.0,1996,0
890,imports,Total amount of energy,20000000.0,1995,0
891,imports,Total amount of energy,1970000000.0,1994,0
892,imports,Total amount of energy,1280000000.0,1993,0
893,imports,Total amount of energy,1590000000.0,1992,0
894,imports,Total amount of energy,1280000000.0,1991,0
895,imports,Total amount of energy,1040000000.0,1990,0
896,imports,Total amount of energy,174600000.0,1997,1.0
897,imports,Total amount of energy,155200000.0,1996,1.0
898,imports,Total amount of energy,135800000.0,1995,1.0
899,imports,Total amount of energy,116400000.0,1994,1.0
900,imports,Total amount of energy,100880000.0,1993,0
901,imports,Total amount of energy,77600000.0,1992,1.0
902,imports,Total amount of energy,69840000.0,1991,0
903,imports,Total amount of energy,108640000.0,1990,0
904,imports,Total amount of energy,111245015699.99998,2019,0
905,imports,Total amount of energy,104445900000.0,2018,0
906,imports,Total amount of energy,114578100000.0,2017,0
907,imports,Total amount of energy,122709600000.0,2016,0
908,imports,Total amount of energy,94734900000.0,2015,0
909,imports,Total amount of energy,110565000000.0,2014,0
910,imports,Total amount of energy,102889800000.0,2013,0
911,imports,Total amount of energy,112998600000.0,2012,0
912,imports,Total amount of energy,102924900000.0,2011,0
913,imports,Total amount of energy,106083900000.0,2010,0
914,imports,Total amount of energy,106130700000.0,2009,0
915,imports,Total amount of energy,97858800000.0,2008,0
916,imports,Total amount of energy,109500300000.0,2007,0
917,imports,Total amount of energy,91973700000.0,2006,0
918,imports,Total amount of energy,92257542000.0,2005,0
919,imports,Total amount of energy,89912628000.0,2004,0
920,imports,Total amount of energy,95904900000.0,2003,0
921,imports,Total amount of energy,85761000000.0,2002,0
922,imports,Total amount of energy,107640000000.0,2001,0
923,imports,Total amount of energy,87399000000.0,2000,0
924,imports,Total amount of energy,25201800000.0,1999,0
925,imports,Total amount of energy,23996700000.0,1998,0
926,imports,Total amount of energy,14695200000.0,1997,0
927,imports,Total amount of energy,16344900000.0,1996,0
928,imports,Total amount of energy,14859000000.0,1995,0
929,imports,Total amount of energy,17959500000.0,1994,0
930,imports,Total amount of energy,19539000000.0,1993,0
931,imports,Total amount of energy,13291200000.0,1992,0
932,imports,Total amount of energy,13115700000.0,1991,0
933,imports,Total amount of energy,12004200000.0,1990,0
934,imports,Total amount of energy,229330800960.0,2019,0
935,imports,Total amount of energy,228353760000.0,2018,0
936,imports,Total amount of energy,211156440000.0,2017,0
937,imports,Total amount of energy,188393240000.0,2016,0
938,imports,Total amount of energy,176699340000.0,2015,0
939,imports,Total amount of energy,150861720000.0,2014,0
940,imports,Total amount of energy,153117220000.0,2013,0
941,imports,Total amount of energy,156552520000.0,2012,0
942,imports,Total amount of energy,146746300000.0,2011,0
943,imports,Total amount of energy,143914780000.0,2010,0
944,imports,Total amount of energy,118160440000.0,2009,0
945,imports,Total amount of energy,96354960000.0,2008,0
946,imports,Total amount of energy,83529840000.0,2007,0
947,imports,Total amount of energy,71756130000.0,2006,0
948,imports,Total amount of energy,72788385600.0,2005,0
949,imports,Total amount of energy,88277355200.0,2004,0
950,imports,Total amount of energy,52195740000.0,2003,0
951,imports,Total amount of energy,34110100000.0,2002,0
952,imports,Total amount of energy,26406700000.0,2001,0
953,imports,Total amount of energy,19258500000.0,2000,0
954,imports,Total amount of energy,13088840000.0,1999,0
955,imports,Total amount of energy,15143080000.0,1998,0
956,imports,Total amount of energy,14324160000.0,1997,0
957,imports,Total amount of energy,18876800000.0,1996,0
958,imports,Total amount of energy,12658560000.0,1995,0
959,imports,Total amount of energy,13234580000.0,1994,0
960,imports,Total amount of energy,11277500000.0,1993,0
961,imports,Total amount of energy,14719740000.0,1992,0
962,imports,Total amount of energy,13942460000.0,1991,0
963,imports,Total amount of energy,14296400000.0,1990,0
964,imports,Total amount of energy,95856815574.28,2019,0
965,imports,Total amount of energy,80843120230.0,2018,0
966,imports,Total amount of energy,81328953952.0,2017,0
967,imports,Total amount of energy,79454230230.0,2016,0
968,imports,Total amount of energy,90874517144.0,2015,0
969,imports,Total amount of energy,98681190056.0,2014,0
970,imports,Total amount of energy,99351190592.0,2013,0
971,imports,Total amount of energy,91479239850.0,2012,0
972,imports,Total amount of energy,81163676042.0,2011,0
973,imports,Total amount of energy,64230884718.0,2010,1.0
974,imports,Total amount of energy,58791991478.0,2009,0
975,imports,Total amount of energy,53085042468.0,2008,0
976,imports,Total amount of energy,63207272788.0,2007,0
977,imports,Total amount of energy,24328908352.0,2006,0
978,imports,Total amount of energy,15573901348.0,2005,0
979,imports,Total amount of energy,8730006984.0,2004,0
980,imports,Total amount of energy,8364173358.0,2003,0
981,imports,Total amount of energy,0.0,2002,0
982,imports,Total amount of energy,0.0,2001,0
983,imports,Total amount of energy,765807720.0000001,2019,0
984,imports,Total amount of energy,405960000.0,2016,0
985,imports,Total amount of energy,764160000.0,2015,0
986,imports,Total amount of energy,310440000.0,2014,0
987,imports,Total amount of energy,441780000.0,2013,0
988,imports,Total amount of energy,2232780000.0,2012,0
989,imports,Total amount of energy,2567100000.0,2011,0
990,imports,Total amount of energy,4179000000.0,2010,0
991,imports,Total amount of energy,866760420.0,2009,0
992,imports,Total amount of energy,1061716740.0,2008,0
993,imports,Total amount of energy,935033340.0,2007,0
994,imports,Total amount of energy,961241640.0,2006,0
995,imports,Total amount of energy,1037633760.0,2005,0
996,imports,Total amount of energy,1048021560.0,2004,0
997,imports,Total amount of energy,1277580000.0,2003,0
998,imports,Total amount of energy,2841720000.0,2002,0
999,imports,Total amount of energy,3104400000.0,2001,0
1000,imports,Total amount of energy,5958060000.0,2000,0
1001,imports,Total amount of energy,16524960000.0,1999,0
