,source,target,value,year,estimation
510,final consumption,Oil products - final consumption,12688774000.0,2010,1.0
511,final consumption,Oil products - final consumption,1229746800.0,2010,0.0
512,final consumption,Oil products - final consumption,12137646000.0,2011,1.0
513,final consumption,Oil products - final consumption,1356375600.0,2011,0.0
514,final consumption,Oil products - final consumption,11356515000.0,2012,1.0
515,final consumption,Oil products - final consumption,767831400.0000001,2012,0.0
516,final consumption,Oil products - final consumption,13767030400.0,2013,1.0
517,final consumption,Oil products - final consumption,689110200.0,2013,0.0
518,final consumption,Oil products - final consumption,13447283001.74,2014,0.0
519,final consumption,Oil products - final consumption,1345875000.0,2014,0.0
520,final consumption,Oil products - final consumption,13176600000.0,2015,0.0
521,final consumption,Oil products - final consumption,472860000.0,2015,0.0
522,final consumption,Oil products - final consumption,13113000000.0,2016,0.0
523,final consumption,Oil products - final consumption,765900000.0,2016,0.0
524,final consumption,Oil products - final consumption,13797903490.46,2017,2.0
525,final consumption,Oil products - final consumption,1302163199.9999998,2017,0.0
526,final consumption,Oil products - final consumption,12220943000.0,2018,0.0
527,final consumption,Oil products - final consumption,479830800.0,2018,0.0
528,final consumption,Oil products - final consumption,12605444000.0,2019,0.0
529,final consumption,Oil products - final consumption,757219800.0,2019,0.0
530,final consumption,Oil products - final consumption,10042111000.0,2020,0.0
531,final consumption,Oil products - final consumption,650149200.0,2020,0.0
532,final consumption,Solid biofuels - final consumption,3890000000.0,1990,1.0
533,final consumption,Solid biofuels - final consumption,3890000000.0,1991,1.0
534,final consumption,Solid biofuels - final consumption,3888725000.0,1992,1.0
535,final consumption,Solid biofuels - final consumption,1345000000.0,1993,1.0
536,final consumption,Solid biofuels - final consumption,863750000.0,1994,1.0
537,final consumption,Solid biofuels - final consumption,863750000.0,1995,1.0
538,final consumption,Solid biofuels - final consumption,863750000.0,1996,1.0
539,final consumption,Solid biofuels - final consumption,866175000.0000001,1997,1.0
540,final consumption,Solid biofuels - final consumption,31650000.0,1998,1.0
541,final consumption,Solid biofuels - final consumption,435000000.0,1999,1.0
542,final consumption,Solid biofuels - final consumption,810000000.0,2000,1.0
543,final consumption,Solid biofuels - final consumption,464750000.0,2001,1.0
544,final consumption,Solid biofuels - final consumption,2932500000.0,2002,1.0
545,final consumption,Solid biofuels - final consumption,2267500000.0,2003,1.0
546,final consumption,Solid biofuels - final consumption,2670000000.0,2004,1.0
547,final consumption,Solid biofuels - final consumption,2635000000.0,2005,1.0
548,final consumption,Solid biofuels - final consumption,2635000000.0,2006,1.0
549,final consumption,Solid biofuels - final consumption,2462500000.0,2007,1.0
550,final consumption,Solid biofuels - final consumption,2462525000.0,2008,0.0
551,final consumption,Solid biofuels - final consumption,2439600000.0,2009,0.0
552,final consumption,Solid biofuels - final consumption,2347950000.0,2010,0.0
553,final consumption,Solid biofuels - final consumption,2382325000.0,2011,0.0
554,final consumption,Solid biofuels - final consumption,2365125000.0,2012,0.0
555,final consumption,Solid biofuels - final consumption,2307875000.0,2013,0.0
556,final consumption,Solid biofuels - final consumption,2233425000.0,2014,0.0
557,final consumption,Solid biofuels - final consumption,2341269841.2698426,2015,0.0
558,final consumption,Solid biofuels - final consumption,2151340996.1685824,2016,0.0
559,final consumption,Solid biofuels - final consumption,1867083565.825,2017,0.0
560,final consumption,Solid biofuels - final consumption,1799075000.0,2018,0.0
561,final consumption,Solid biofuels - final consumption,1780800000.0000002,2019,0.0
562,final consumption,Solid biofuels - final consumption,1813675000.0,2020,0.0
563,final consumption,Liquid biofuels - final consumption,290000000.0,2014,0.0
564,final consumption,Liquid biofuels - final consumption,340000000.0,2015,0.0
565,final consumption,Liquid biofuels - final consumption,920000000.0,2016,0.0
566,final consumption,Liquid biofuels - final consumption,878700000.0,2017,0.0
567,final consumption,Liquid biofuels - final consumption,1250000000.0,2018,0.0
568,final consumption,Liquid biofuels - final consumption,1300000000.0,2019,0.0
569,final consumption,Liquid biofuels - final consumption,1000000000.0,2020,1.0
570,losses,Electricity - losses,9326300000.0,2020,0
571,losses,Electricity - losses,10818300000.0,2019,0
572,losses,Electricity - losses,11557000000.0,2018,0
573,losses,Electricity - losses,12760470000.0,2017,0
574,losses,Electricity - losses,19859000000.0,2016,0
575,losses,Electricity - losses,12500000000.0,2015,0
576,losses,Electricity - losses,11190700000.0,2014,0
577,losses,Electricity - losses,19534900000.0,2013,0
578,losses,Electricity - losses,11193000000.0,2012,0
579,losses,Electricity - losses,10762800000.0,2011,0
580,losses,Electricity - losses,11213200000.0,2010,0
581,losses,Electricity - losses,12504100000.0,2009,0
582,losses,Electricity - losses,11988400000.0,2008,0
583,losses,Electricity - losses,20850000000.0,2007,0
584,losses,Electricity - losses,24890000000.0,2006,0
585,losses,Electricity - losses,6280000000.0,2005,0
586,losses,Electricity - losses,19680000000.0,2004,0
587,losses,Electricity - losses,20910000000.0,2003,0
588,losses,Electricity - losses,12970000000.0,2002,0
589,losses,Electricity - losses,18890000000.0,2001,0
590,losses,Electricity - losses,20730000000.0,2000,0
591,losses,Electricity - losses,22130000000.0,1999,0
592,losses,Electricity - losses,31890000000.0,1998,0
593,losses,Electricity - losses,29130000000.0,1997,0
594,losses,Electricity - losses,28870000000.0,1996,0
595,losses,Electricity - losses,22460000000.0,1995,0
596,losses,Electricity - losses,18430000000.0,1994,0
597,losses,Electricity - losses,4770000000.0,1993,0
598,losses,Electricity - losses,4500000000.0,1992,0
599,losses,Electricity - losses,5000000000.0,1991,1.0
600,losses,Electricity - losses,6000000000.0,1990,1.0
601,losses,Heat - losses,5555560.0,2006,0
602,losses,Heat - losses,5555560.0,2005,0
603,losses,Heat - losses,5555560.0,2004,0
604,losses,Heat - losses,5555560.0,2003,0
605,losses,Heat - losses,5555560.0,2002,0
606,losses,Heat - losses,5277782.0,2001,0
607,losses,Heat - losses,3888892.0,2000,0
608,losses,Heat - losses,5833338.0,1999,0
609,losses,Oil products - losses,338883000.0,2007,0.0
610,losses,Oil products - losses,361083000.0,2008,0.0
611,losses,Oil products - losses,145410000.0,2009,0.0
612,losses,Oil products - losses,39294000.0,2010,0.0
613,losses,Oil products - losses,111000000.0,2011,0.0
614,losses,Oil products - losses,0.0,2012,0.0
615,losses,Oil products - losses,39516000.0,2020,0.0
616,imports,Total amount of energy,32386000000.0,2020,0
617,imports,Total amount of energy,31765200000.0,2019,0
618,imports,Total amount of energy,8504800000.0,2018,0
619,imports,Total amount of energy,29146280000.0,2017,0
620,imports,Total amount of energy,18268000000.0,2016,0
621,imports,Total amount of energy,23550000000.0,2015,0
622,imports,Total amount of energy,32504500000.0,2014,0
623,imports,Total amount of energy,23225300000.000004,2013,0
624,imports,Total amount of energy,25380000000.0,2012,0
625,imports,Total amount of energy,32620000000.0,2011,0
626,imports,Total amount of energy,19852100000.0,2010,0
627,imports,Total amount of energy,18851900000.0,2009,0
628,imports,Total amount of energy,24337200000.0,2008,0
629,imports,Total amount of energy,29350000000.0,2007,0
630,imports,Total amount of energy,6110000000.0,2006,0
631,imports,Total amount of energy,3710000000.0,2005,0
632,imports,Total amount of energy,4770000000.0,2004,0
633,imports,Total amount of energy,12420000000.0,2003,0
634,imports,Total amount of energy,21630000000.0,2002,0
635,imports,Total amount of energy,18200000000.0,2001,0
636,imports,Total amount of energy,12210000000.0,2000,0
637,imports,Total amount of energy,11140000000.0,1999,0
638,imports,Total amount of energy,10690000000.0,1998,0
639,imports,Total amount of energy,7110000000.0,1997,0
640,imports,Total amount of energy,1500000000.0,1996,0
641,imports,Total amount of energy,0.0,1995,0
642,imports,Total amount of energy,0.0,1994,0
643,imports,Total amount of energy,0.0,1993,0
644,imports,Total amount of energy,0.0,1992,0
645,imports,Total amount of energy,0.0,1991,0
646,imports,Total amount of energy,5910000000.0,1990,0
647,imports,Total amount of energy,50440000.0,2007,0
648,imports,Total amount of energy,50440000.0,2006,0
649,imports,Total amount of energy,50440000.0,2005,0
650,imports,Total amount of energy,34920000.0,2004,0
651,imports,Total amount of energy,34920000.0,2003,0
652,imports,Total amount of energy,50440000.0,2002,0
653,imports,Total amount of energy,248320000.0,2001,0
654,imports,Total amount of energy,166840000.0,2000,0
655,imports,Total amount of energy,271600000.0,1999,0
656,imports,Total amount of energy,0.0,1999,0
657,imports,Total amount of energy,58500000.0,1998,0
658,imports,Total amount of energy,70200000.0,1997,0
659,imports,Total amount of energy,58500000.0,1996,0
660,imports,Total amount of energy,0.0,1995,0
661,imports,Total amount of energy,35100000.0,1994,0
662,imports,Total amount of energy,58500000.0,1993,0
663,imports,Total amount of energy,877500000.0,1992,1.0
664,imports,Total amount of energy,1755000000.0,1991,1.0
665,imports,Total amount of energy,2141100000.0,1990,0
666,imports,Total amount of energy,953764200.0,2020,0
667,imports,Total amount of energy,806358600.0,2019,0
668,imports,Total amount of energy,894219000.0,2018,0
669,imports,Total amount of energy,743829200.0,2017,0
670,imports,Total amount of energy,561862400.0,2016,0
671,imports,Total amount of energy,710794800.0,2015,0
672,imports,Total amount of energy,923020000.0,2014,0
673,imports,Total amount of energy,707880000.0,2013,0
674,imports,Total amount of energy,0.0,1993,0
675,imports,Total amount of energy,347000000.0,1992,0
676,imports,Total amount of energy,1388000000.0,1991,0
677,imports,Total amount of energy,2026480000.0,1990,0
678,imports,Total amount of energy,0.0,1990,0.0
679,imports,Total amount of energy,0.0,1991,1.0
680,imports,Total amount of energy,38850000.0,1992,0.0
681,imports,Total amount of energy,139860000.0,1993,0.0
682,imports,Total amount of energy,7770000.0,1994,0.0
683,imports,Total amount of energy,70125000.0,2008,0.0
684,imports,Total amount of energy,1167595000.0,2009,0.0
685,imports,Total amount of energy,1285405000.0,2010,0.0
686,imports,Total amount of energy,1631795000.0,2011,0.0
687,imports,Total amount of energy,1913285000.0,2012,0.0
688,imports,Total amount of energy,1672660000.0,2013,0.0
689,imports,Total amount of energy,2169695000.0,2014,0.0
690,imports,Total amount of energy,820500000.0,1990,0.0
691,imports,Total amount of energy,0.0,1991,0.0
692,imports,Total amount of energy,183000000.0,1992,0.0
693,imports,Total amount of energy,402600000.0,1993,0.0
694,imports,Total amount of energy,988200000.0,1994,0.0
695,imports,Total amount of energy,1098000000.0,1995,0.0
696,imports,Total amount of energy,1207800000.0,1996,0.0
697,imports,Total amount of energy,1281000000.0,1997,0.0
698,imports,Total amount of energy,2090200000.0,1998,0.0
699,imports,Total amount of energy,7679800000.0,1999,0.0
700,imports,Total amount of energy,7971640000.0,2000,0.0
701,imports,Total amount of energy,9151880000.0,2001,0.0
702,imports,Total amount of energy,11976320000.0,2002,0.0
703,imports,Total amount of energy,12558860000.0,2003,0.0
704,imports,Total amount of energy,10753560000.0,2004,0.0
705,imports,Total amount of energy,12891700000.0,2005,0.0
706,imports,Total amount of energy,10165820000.0,2006,0.0
707,imports,Total amount of energy,12085300000.0,2007,0.0
708,imports,Total amount of energy,12786370000.0,2008,0.0
709,imports,Total amount of energy,12459605000.0,2009,0.0
710,imports,Total amount of energy,12670704600.0,2010,0.0
711,imports,Total amount of energy,12314533400.0,2011,0.0
712,imports,Total amount of energy,11518831600.0,2012,0.0
713,imports,Total amount of energy,17645494200.0,2013,0.0
714,imports,Total amount of energy,17341968088.96,2014,0.0
715,imports,Total amount of energy,14279340000.0,2015,0.0
716,imports,Total amount of energy,14342000000.0,2016,0.0
717,imports,Total amount of energy,14727173000.0,2017,0.0
718,imports,Total amount of energy,12941254200.000002,2018,0.0
719,imports,Total amount of energy,13510054400.0,2019,0.0
720,imports,Total amount of energy,13110363200.0,2020,0.0
721,imports,Total amount of energy,0.0,1990,0.0
722,imports,Total amount of energy,0.0,1991,0.0
723,imports,Total amount of energy,0.0,1992,0.0
724,imports,Total amount of energy,0.0,1993,0.0
725,imports,Total amount of energy,0.0,1994,0.0
726,imports,Total amount of energy,0.0,1995,0.0
727,imports,Total amount of energy,0.0,1996,0.0
728,imports,Total amount of energy,14600000.0,1997,0.0
729,imports,Total amount of energy,15873015.873015877,2015,0.0
730,imports,Total amount of energy,36672140.120416,2016,0.0
731,imports,Total amount of energy,158018000.775,2017,0.0
732,imports,Total amount of energy,158025000.0,2018,0.0
733,imports,Total amount of energy,80200000.0,2019,0.0
734,imports,Total amount of energy,155275000.0,2020,0.0
735,imports,Total amount of energy,290000000.0,2014,0.0
736,imports,Total amount of energy,340000000.0,2015,0.0
737,imports,Total amount of energy,920000000.0,2016,0.0
738,imports,Total amount of energy,878700000.0,2017,0.0
739,imports,Total amount of energy,1250000000.0,2018,0.0
740,imports,Total amount of energy,1300000000.0,2019,0.0
741,imports,Total amount of energy,1000000000.0,2020,1.0
742,production,Total amount of energy,0.0,2014,0
743,production,Total amount of energy,11640000.0,2013,0
744,production,Total amount of energy,25724400.0,2012,0
745,production,Total amount of energy,26384000.0,2011,0
746,production,Total amount of energy,52768000.0,2010,0
747,production,Total amount of energy,52768000.0,2009,0
748,production,Total amount of energy,329800000.0,2008,0
749,production,Total amount of energy,248320000.0,2007,0
750,production,Total amount of energy,248320000.0,2006,0
751,production,Total amount of energy,248320000.0,2005,0
752,production,Total amount of energy,314280000.0,2004,0
753,production,Total amount of energy,314280000.0,2003,0
754,production,Total amount of energy,298760000.0,2002,0
755,production,Total amount of energy,81480000.0,2001,0
756,production,Total amount of energy,116400000.0,2000,0
757,production,Total amount of energy,190120000.0,1999,0
758,production,Total amount of energy,190120000.0,1998,0
759,production,Total amount of energy,151320000.0,1997,0
760,production,Total amount of energy,438440000.0,1996,0
761,production,Total amount of energy,632440000.0,1995,0
762,production,Total amount of energy,655720000.0,1994,0
763,production,Total amount of energy,2328000000.0,1993,0
764,production,Total amount of energy,3104000000.0,1992,0
765,production,Total amount of energy,4217560000.0,1991,0
766,production,Total amount of energy,8031600000.0,1990,1.0
767,production,Total amount of energy,8870589000.0,2020,0
768,production,Total amount of energy,11759553000.0,2019,0
769,production,Total amount of energy,10654839000.0,2018,0
770,production,Total amount of energy,11219551200.0,2017,0
771,production,Total amount of energy,12355200000.0,2016,0
772,production,Total amount of energy,14964300000.0,2015,0
773,production,Total amount of energy,16008174000.0,2014,0
774,production,Total amount of energy,14117571000.000002,2013,0
775,production,Total amount of energy,12059424000.0,2012,0
776,production,Total amount of energy,10466001000.0,2011,0
777,production,Total amount of energy,8704215000.0,2010,0
778,production,Total amount of energy,6746571000.0,2009,0
779,production,Total amount of energy,6761430000.0,2008,0
780,production,Total amount of energy,6598800000.0,2007,0
781,production,Total amount of energy,5850000000.0,2006,0
782,production,Total amount of energy,4890600000.0,2005,0
783,production,Total amount of energy,4914000000.0,2004,0
784,production,Total amount of energy,4387500000.0,2003,0
785,production,Total amount of energy,4598100000.0,2002,0
786,production,Total amount of energy,3638700000.0,2001,0
787,production,Total amount of energy,3708900000.0,2000,0
788,production,Total amount of energy,3779100000.0,1999,0
789,production,Total amount of energy,4305600000.0,1998,0
790,production,Total amount of energy,4282200000.0,1997,0
791,production,Total amount of energy,5709600000.0,1996,0
792,production,Total amount of energy,6095700000.0,1995,0
793,production,Total amount of energy,6259500000.0,1994,0
794,production,Total amount of energy,6645600000.0,1993,0
795,production,Total amount of energy,6844500000.0,1992,0
796,production,Total amount of energy,9886500000.0,1991,0
797,production,Total amount of energy,12483900000.0,1990,0
798,production,Total amount of energy,884503000.0,2020,0
799,production,Total amount of energy,218471200.0,2019,0
800,production,Total amount of energy,677344000.0,2018,0
801,production,Total amount of energy,317852000.0,2017,0
802,production,Total amount of energy,29148000.0,2016,0
803,production,Total amount of energy,478860000.0,2015,0
804,production,Total amount of energy,572508791.34,2020,0
805,production,Total amount of energy,744886707.02,2019,0
806,production,Total amount of energy,854334016.8,2018,0
807,production,Total amount of energy,950691316.108,2017,0
808,production,Total amount of energy,918778512.8,2016,0
809,production,Total amount of energy,353611394.0,2015,0
810,production,Total amount of energy,320780812.18,2014,0
811,production,Total amount of energy,188439039.64,2013,0
812,production,Total amount of energy,170550136.44,2012,0
813,production,Total amount of energy,174250139.39999998,2011,0
814,production,Total amount of energy,149441786.22,2010,0
815,production,Total amount of energy,95033409.36,2009,0
816,production,Total amount of energy,93055630.0,2008,0
817,production,Total amount of energy,186111260.0,2007,0
818,production,Total amount of energy,116388982.0,2006,0
819,production,Total amount of energy,116388982.0,2005,0
820,production,Total amount of energy,176666808.0,2004,0
821,production,Total amount of energy,151111232.0,2003,0
822,production,Total amount of energy,151111232.0,2002,0
823,production,Total amount of energy,90833406.0,2001,0
824,production,Total amount of energy,116388982.0,2000,0
825,production,Total amount of energy,174444584.0,1999,0
826,production,Total amount of energy,178889032.0,1998,0
827,production,Total amount of energy,197500158.0,1997,0
828,production,Total amount of energy,248333532.0,1996,0
829,production,Total amount of energy,299166906.0,1995,0
830,production,Total amount of energy,563056006.0,1994,0
831,production,Total amount of energy,884445152.0,1993,0
832,production,Total amount of energy,1125278678.0,1992,0
833,production,Total amount of energy,1553612354.0,1991,0
834,production,Total amount of energy,2633890996.0,1990,0
835,production,Total amount of energy,22000000.0,1998,1.0
836,production,Total amount of energy,22000000.0,1997,1.0
837,production,Total amount of energy,22000000.0,1996,1.0
838,production,Total amount of energy,22000000.0,1995,1.0
839,production,Total amount of energy,22000000.0,1994,0
840,production,Total amount of energy,30800000.0,1993,0
841,production,Total amount of energy,15400000.0,1992,0
842,production,Total amount of energy,85800000.0,1991,0
843,production,Total amount of energy,209000000.0,1990,1.0
844,production,Total amount of energy,3255600000.0,1990,0.0
845,production,Total amount of energy,1856490000.0,1991,0.0
846,production,Total amount of energy,374440000.0,1992,0.0
847,production,Total amount of energy,209000000.0,1993,0.0
848,production,Total amount of energy,11000000.0,1994,0.0
849,production,Total amount of energy,7932900000.0,1990,1.0
850,production,Total amount of energy,9224628000.0,1991,0.0
851,production,Total amount of energy,6355928000.0,1992,0.0
852,production,Total amount of energy,4989328000.0,1993,0.0
853,production,Total amount of energy,4329728000.0,1994,0.0
854,production,Total amount of energy,5718648000.0,1995,0.0
855,production,Total amount of energy,5429380000.0,1996,0.0
856,production,Total amount of energy,4044420000.0,1997,0.0
857,production,Total amount of energy,4048340000.0,1998,0.0
858,production,Total amount of energy,3394880000.0,1999,0.0
859,production,Total amount of energy,3443920000.0,2000,0.0
860,production,Total amount of energy,3447520000.0,2001,0.0
861,production,Total amount of energy,4328320000.0,2002,0.0
862,production,Total amount of energy,3681900000.0,2003,0.0
863,production,Total amount of energy,3755451116.0,2004,0.0
864,production,Total amount of energy,4349580000.0,2005,0.0
865,production,Total amount of energy,4528404454.0,2006,0.0
866,production,Total amount of energy,4240255562.0,2007,0.0
867,production,Total amount of energy,3473028338.6,2008,0.0
868,production,Total amount of energy,3436256694.04,2009,0.0
869,production,Total amount of energy,1698771756.36,2010,0.0
870,production,Total amount of energy,3040827493.18,2011,0.0
871,production,Total amount of energy,1179849023.1,2012,0.0
872,production,Total amount of energy,433494000.12,2013,0.0
873,production,Total amount of energy,3476944603.7,2014,0.0
874,production,Total amount of energy,2948042228.0,2015,1.0
875,production,Total amount of energy,1986331112.0,2016,1.0
876,production,Total amount of energy,5090913175.559999,2017,0.0
877,production,Total amount of energy,2896567073.02,2018,0.0
878,production,Total amount of energy,3293181093.92,2019,0.0
879,production,Total amount of energy,1253558004.0,2020,0.0
880,production,Total amount of energy,3890000000.0,1990,0.0
881,production,Total amount of energy,3890000000.0,1991,0.0
882,production,Total amount of energy,3890000000.0,1992,0.0
883,production,Total amount of energy,1345000000.0,1993,0.0
884,production,Total amount of energy,863750000.0,1994,0.0
885,production,Total amount of energy,863750000.0,1995,0.0
886,production,Total amount of energy,863750000.0,1996,0.0
887,production,Total amount of energy,863750000.0,1997,0.0
888,production,Total amount of energy,31650000.0,1998,0.0
889,production,Total amount of energy,435000000.0,1999,0.0
890,production,Total amount of energy,810000000.0,2000,0.0
891,production,Total amount of energy,466500000.0,2001,0.0
892,production,Total amount of energy,2932500000.0,2002,0.0
893,production,Total amount of energy,2267500000.0,2003,0.0
894,production,Total amount of energy,2670000000.0,2004,0.0
895,production,Total amount of energy,2635000000.0,2005,0.0
896,production,Total amount of energy,2635000000.0,2006,0.0
897,production,Total amount of energy,2462500000.0,2007,0.0
898,production,Total amount of energy,2462500000.0,2008,0.0
899,production,Total amount of energy,2405000000.0,2009,0.0
900,production,Total amount of energy,2347500000.0,2010,0.0
901,production,Total amount of energy,2382500000.0,2011,0.0
902,production,Total amount of energy,2365000000.0,2012,0.0
903,production,Total amount of energy,2307875000.0,2013,0.0
904,production,Total amount of energy,2233425000.0,2014,0.0
905,production,Total amount of energy,2452107279.693487,2015,0.0
906,production,Total amount of energy,2131089217.296115,2016,0.0
907,production,Total amount of energy,1904377627.75,2017,0.0
908,production,Total amount of energy,1836375000.0,2018,0.0
909,production,Total amount of energy,1813700000.0,2019,0.0
910,production,Total amount of energy,1757024999.9999998,2020,0.0
911,Total amount of energy,exports,9630000000.0,2020,0
912,Total amount of energy,exports,7704800000.0,2019,0
913,Total amount of energy,exports,17637900000.0,2018,0
914,Total amount of energy,exports,0.0,2017,0
915,Total amount of energy,exports,18686000000.0,2016,0
916,Total amount of energy,exports,9560000000.0,2015,0
917,Total amount of energy,exports,1834500000.0,2014,0
918,Total amount of energy,exports,0.0,2013,0
919,Total amount of energy,exports,0.0,2012,0
920,Total amount of energy,exports,2321300000.0,2011,0
921,Total amount of energy,exports,29342300000.0,2010,0
922,Total amount of energy,exports,4864200000.0,2009,0
923,Total amount of energy,exports,0.0,2008,0
924,Total amount of energy,exports,1070000000.0,2007,0
925,Total amount of energy,exports,0.0,2006,0
926,Total amount of energy,exports,0.0,2005,0
927,Total amount of energy,exports,2740000000.0,2004,0
928,Total amount of energy,exports,3260000000.0,2003,0
929,Total amount of energy,exports,580000000.0,2002,0
930,Total amount of energy,exports,690000000.0,2001,0
931,Total amount of energy,exports,2220000000.0,2000,0
932,Total amount of energy,exports,7550000000.0,1999,0
933,Total amount of energy,exports,6900000000.0,1998,0
934,Total amount of energy,exports,8390000000.0,1997,0
935,Total amount of energy,exports,3800000000.0,1996,0
936,Total amount of energy,exports,740000000.0,1995,0
937,Total amount of energy,exports,1850000000.0,1994,0
938,Total amount of energy,exports,1410000000.0,1993,0
939,Total amount of energy,exports,5100000000.0,1992,0
940,Total amount of energy,exports,11730000000.0,1991,0
941,Total amount of energy,exports,4890000000.0,1990,0
942,Total amount of energy,exports,0.0,1994,0
943,Total amount of energy,exports,31040000.0,1993,0
944,Total amount of energy,exports,388000000.0,1992,0
945,Total amount of energy,exports,388000000.0,1991,0
946,Total amount of energy,exports,1164000000.0,1990,1.0
947,Total amount of energy,exports,6754644000.000001,2020,0
948,Total amount of energy,exports,7385227200.0,2019,0
949,Total amount of energy,exports,6818631300.0,2018,0
950,Total amount of energy,exports,5709600000.0,2017,0
951,Total amount of energy,exports,10389600000.0,2016,0
952,Total amount of energy,exports,11547900000.0,2015,0
953,Total amount of energy,exports,11784474000.0,2014,0
954,Total amount of energy,exports,13653900000.0,2013,0
955,Total amount of energy,exports,10764819000.0,2012,0
956,Total amount of energy,exports,6994376999.999999,2011,0
957,Total amount of energy,exports,6861699000.0,2010,0
958,Total amount of energy,exports,2588391000.0,2009,0
959,Total amount of energy,exports,2810340000.0,2008,0
960,Total amount of energy,exports,2854800000.0,2007,0
961,Total amount of energy,exports,737100000.0,2006,0
962,Total amount of energy,exports,0.0,2005,0
963,Total amount of energy,exports,0.0,2004,0
964,Total amount of energy,exports,14921000.0,2018,0
965,Total amount of energy,exports,207853000.0,2017,0
966,Total amount of energy,exports,485800.00000000006,2015,0
967,Total amount of energy,exports,2567800.0,2014,0
968,Total amount of energy,exports,0.0,1992,0.0
969,Total amount of energy,exports,15540000.0,1993,0.0
970,Total amount of energy,exports,0.0,1994,0.0
971,Total amount of energy,exports,134000000.0,1990,0.0
972,Total amount of energy,exports,577000000.0,1991,0.0
973,Total amount of energy,exports,799100000.0,1992,0.0
974,Total amount of energy,exports,222000000.0,1993,0.0
975,Total amount of energy,exports,233100000.0,1994,0.0
976,Total amount of energy,exports,0.0,1995,0.0
977,Total amount of energy,exports,0.0,1996,0.0
978,Total amount of energy,exports,0.0,1999,0.0
979,Total amount of energy,exports,0.0,2000,0.0
980,Total amount of energy,exports,0.0,2001,0.0
981,Total amount of energy,exports,1577220000.0,2002,0.0
982,Total amount of energy,exports,768060000.0,2003,0.0
983,Total amount of energy,exports,50511116.0,2004,0.0
984,Total amount of energy,exports,543900000.0,2005,0.0
985,Total amount of energy,exports,11944454.0,2006,0.0
986,Total amount of energy,exports,729555562.0,2007,0.0
987,Total amount of energy,exports,560473338.6,2008,0.0
988,Total amount of energy,exports,77971114.88,2009,0.0
989,Total amount of energy,exports,1005556.36,2010,0.0
990,Total amount of energy,exports,578612293.1800001,2011,0.0
991,Total amount of energy,exports,171926223.1,2012,0.0
992,Total amount of energy,exports,368892000.12,2013,0.0
993,Total amount of energy,exports,1597225468.7,2014,0.0
994,Total amount of energy,exports,1619342228.0,2015,0.0
995,Total amount of energy,exports,185517778.0,2016,0.0
996,Total amount of energy,exports,1306802385.1,2017,0.0
997,Total amount of energy,exports,1288340072.62,2018,0.0
998,Total amount of energy,exports,1735709093.92,2019,0.0
999,Total amount of energy,exports,961704004.0,2020,0.0
1000,Total amount of energy,exports,0.0,1990,0.0
1001,Total amount of energy,exports,0.0,1991,0.0
1002,Total amount of energy,exports,1275000.0,1992,0.0
1003,Total amount of energy,exports,0.0,1993,0.0
1004,Total amount of energy,exports,0.0,1994,0.0
1005,Total amount of energy,exports,0.0,1995,0.0
1006,Total amount of energy,exports,0.0,1996,0.0
1007,Total amount of energy,exports,12175000.0,1997,0.0
1008,Total amount of energy,exports,0.0,1998,0.0
1009,Total amount of energy,exports,0.0,1999,0.0
1010,Total amount of energy,exports,0.0,2000,0.0
1011,Total amount of energy,exports,1750000.0,2001,0.0
1012,Total amount of energy,exports,126710455.0,2015,0.0
1013,Total amount of energy,exports,16420361.24794745,2016,0.0
1014,Total amount of energy,exports,195312062.65,2017,0.0
1015,Total amount of energy,exports,195300000.0,2018,0.0
1016,Total amount of energy,exports,113100000.0,2019,0.0
1017,Total amount of energy,exports,98625000.0,2020,0.0
1018,Total amount of energy,final consumption,0.0,2014,0
1019,Total amount of energy,final consumption,11640000.0,2013,0
1020,Total amount of energy,final consumption,25724400.0,2012,0
1021,Total amount of energy,final consumption,26384000.0,2011,0
1022,Total amount of energy,final consumption,52768000.0,2010,0
1023,Total amount of energy,final consumption,52768000.0,2009,0
1024,Total amount of energy,final consumption,329800000.0,2008,0
1025,Total amount of energy,final consumption,298760000.0,2007,0
1026,Total amount of energy,final consumption,302640000.0,2006,0
1027,Total amount of energy,final consumption,302640000.0,2005,0
1028,Total amount of energy,final consumption,353080000.0,2004,0
1029,Total amount of energy,final consumption,298760000.0,2003,0
1030,Total amount of energy,final consumption,244440000.0,2002,0
1031,Total amount of energy,final consumption,197880000.0,2001,0
1032,Total amount of energy,final consumption,182360000.0,2000,0
1033,Total amount of energy,final consumption,325920000.0,1999,0
1034,Total amount of energy,final consumption,190120000.0,1998,0
1035,Total amount of energy,final consumption,151320000.0,1997,0
1036,Total amount of energy,final consumption,438440000.0,1996,0
1037,Total amount of energy,final consumption,632440000.0,1995,0
1038,Total amount of energy,final consumption,655720000.0,1994,1.0
1039,Total amount of energy,final consumption,2296960000.0,1993,1.0
1040,Total amount of energy,final consumption,2716000000.0,1992,1.0
1041,Total amount of energy,final consumption,3829560000.0,1991,1.0
1042,Total amount of energy,final consumption,6867600000.0,1990,1.0
1043,Total amount of energy,final consumption,1838267200.0,2020,0
1044,Total amount of energy,final consumption,927322800.0,2019,0
1045,Total amount of energy,final consumption,1556642000.0,2018,0
1046,Total amount of energy,final consumption,890610200.0000001,2017,0
1047,Total amount of energy,final consumption,632789200.0,2016,0
1048,Total amount of energy,final consumption,1240872000.0,2015,0
