,source,target,value,year,estimation
524,production,Total amount of energy,12843000000.0,2015,0.0
525,production,Total amount of energy,12942960000.0,2016,0.0
526,production,Total amount of energy,13044065000.0,2017,0.0
527,production,Total amount of energy,13158708400.0,2018,0.0
528,production,Total amount of energy,13263528550.0,2019,0.0
529,Total amount of energy,exports,61466000000.0,2019,0
530,Total amount of energy,exports,45808600000.0,2018,0
531,Total amount of energy,exports,57009900000.0,2017,0
532,Total amount of energy,exports,57631300000.0,2016,0
533,Total amount of energy,exports,57211200000.0,2015,0
534,Total amount of energy,exports,51466000000.0,2014,0
535,Total amount of energy,exports,56245900000.0,2013,0
536,Total amount of energy,exports,49240000000.0,2012,0
537,Total amount of energy,exports,52675000000.0,2011,0
538,Total amount of energy,exports,52675000000.0,2010,0
539,Total amount of energy,exports,53524000000.0,2009,0
540,Total amount of energy,exports,56094000000.0,2008,0
541,Total amount of energy,exports,54290000000.0,2007,0
542,Total amount of energy,exports,36440000000.0,2006,0
543,Total amount of energy,exports,19430000000.0,2005,0
544,Total amount of energy,exports,16240000000.0,2004,0
545,Total amount of energy,exports,18450000000.0,2003,0
546,Total amount of energy,exports,15610000000.0,2002,0
547,Total amount of energy,exports,14776900000.0,2001,0
548,Total amount of energy,exports,13980000000.0,2000,1.0
549,Total amount of energy,exports,13850000000.0,1999,1.0
550,Total amount of energy,exports,13570000000.0,1998,0
551,Total amount of energy,exports,14300000000.0,1997,0
552,Total amount of energy,exports,15600000000.0,1996,0
553,Total amount of energy,exports,13120000000.0,1995,0
554,Total amount of energy,exports,14560000000.0,1994,0
555,Total amount of energy,exports,14650000000.0,1993,0
556,Total amount of energy,exports,13370000000.0,1992,0
557,Total amount of energy,exports,13830000000.0,1991,1.0
558,Total amount of energy,exports,13950000000.0,1990,0
559,Total amount of energy,exports,177733400.0,2019,0
560,Total amount of energy,exports,186797040.0,2018,0
561,Total amount of energy,exports,131381140.0,2017,0
562,Total amount of energy,exports,0.0,2016,0
563,Total amount of energy,exports,37496820.0,2015,0
564,Total amount of energy,exports,184423560.0,2014,0
565,Total amount of energy,exports,36101880.0,2013,0
566,Total amount of energy,exports,323459520.0,2012,0
567,Total amount of energy,exports,509076760.0,2011,0
568,Total amount of energy,exports,408196920.0,2010,0
569,Total amount of energy,exports,187907440.0,2009,0
570,Total amount of energy,exports,561973440.0,2008,0
571,Total amount of energy,exports,523040040.0,2007,0
572,Total amount of energy,exports,454882300.0,2006,0
573,Total amount of energy,exports,335736380.0,2005,0
574,Total amount of energy,exports,141312280.0,2004,0
575,Total amount of energy,exports,170765640.0,2003,0
576,Total amount of energy,exports,173500000.0,2002,1.0
577,Total amount of energy,exports,208200000.0,2001,1.0
578,Total amount of energy,exports,235960000.0,2000,1.0
579,Total amount of energy,exports,235960000.0,1999,1.0
580,Total amount of energy,exports,222080000.0,1998,1.0
581,Total amount of energy,exports,215140000.0,1997,0
582,Total amount of energy,exports,201260000.0,1996,0
583,Total amount of energy,exports,270660000.0,1995,0
584,Total amount of energy,exports,277600000.0,1994,0
585,Total amount of energy,exports,381700000.0,1993,0
586,Total amount of energy,exports,388640000.0,1992,0
587,Total amount of energy,exports,13880000.0,1991,1.0
588,Total amount of energy,exports,13880000.0,1990,0
589,Total amount of energy,exports,0.0,1990,0.0
590,Total amount of energy,exports,0.0,1991,0.0
591,Total amount of energy,exports,0.0,1992,0.0
592,Total amount of energy,exports,0.0,1993,0.0
593,Total amount of energy,exports,0.0,1994,0.0
594,Total amount of energy,exports,0.0,1995,0.0
595,Total amount of energy,exports,0.0,1996,0.0
596,Total amount of energy,exports,0.0,1997,0.0
597,Total amount of energy,exports,0.0,1998,0.0
598,Total amount of energy,exports,0.0,1999,0.0
599,Total amount of energy,exports,8050.0,2003,0.0
600,Total amount of energy,exports,8050.0,2004,0.0
601,Total amount of energy,exports,8050.0,2005,0.0
602,Total amount of energy,exports,8050.0,2006,0.0
603,Total amount of energy,exports,32200000.0,2007,0.0
604,Total amount of energy,exports,64400000.0,2008,0.0
605,Total amount of energy,exports,83720000.0,2009,0.0
606,Total amount of energy,exports,94885350.0,2010,1.0
607,Total amount of energy,exports,3678850.0,2011,0.0
608,Total amount of energy,exports,4131350.0,2012,0.0
609,Total amount of energy,exports,4936350.0,2013,0.0
610,Total amount of energy,exports,1305800.0,2014,0.0
611,Total amount of energy,exports,669850.0,2015,0.0
612,Total amount of energy,exports,669850.0,2016,0.0
613,Total amount of energy,exports,146600.0,2017,0.0
614,Total amount of energy,exports,146600.0,2018,0.0
615,Total amount of energy,exports,96600.0,2019,1.0
616,Total amount of energy,final consumption,1104667560.0,2019,0
617,Total amount of energy,final consumption,1109775400.0,2018,0
618,Total amount of energy,final consumption,989616240.0,2017,0
619,Total amount of energy,final consumption,817393200.0,2016,0
620,Total amount of energy,final consumption,553548280.0,2015,0
621,Total amount of energy,final consumption,661499980.0,2014,0
622,Total amount of energy,final consumption,503441480.0,2013,0
623,Total amount of energy,final consumption,361733620.0,2012,0
624,Total amount of energy,final consumption,246717000.0,2011,0
625,Total amount of energy,final consumption,201232240.0,2010,0
626,Total amount of energy,final consumption,148994860.0,2009,1.0
627,Total amount of energy,final consumption,296532320.0,2008,1.0
628,Total amount of energy,final consumption,207471300.0,2007,1.0
629,Total amount of energy,final consumption,224994800.0,2006,1.0
630,Total amount of energy,final consumption,256099880.0,2005,1.0
631,Total amount of energy,final consumption,64326860.0,2004,1.0
632,Total amount of energy,final consumption,289522920.0,2003,1.0
633,Total amount of energy,final consumption,441154980.0,2002,1.0
634,Total amount of energy,final consumption,378896240.0,2001,1.0
635,Total amount of energy,final consumption,458040000.0,2000,1.0
636,Total amount of energy,final consumption,458040000.0,1999,1.0
637,Total amount of energy,final consumption,471920000.0,1998,1.0
638,Total amount of energy,final consumption,492740000.0,1997,1.0
639,Total amount of energy,final consumption,242900000.0,1996,1.0
640,Total amount of energy,final consumption,201260000.0,1995,1.0
641,Total amount of energy,final consumption,166560000.0,1994,1.0
642,Total amount of energy,final consumption,111040000.0,1993,1.0
643,Total amount of energy,final consumption,208200000.0,1992,1.0
644,Total amount of energy,final consumption,124920000.0,1991,1.0
645,Total amount of energy,final consumption,124920000.0,1990,1.0
646,Total amount of energy,final consumption,312600000.0,1990,6.0
647,Total amount of energy,final consumption,312600000.0,1991,6.0
648,Total amount of energy,final consumption,296100000.0,1992,5.0
649,Total amount of energy,final consumption,322800000.0,1993,5.0
650,Total amount of energy,final consumption,336300000.0,1994,5.0
651,Total amount of energy,final consumption,406700000.0,1995,5.0
652,Total amount of energy,final consumption,504000000.0,1996,5.0
653,Total amount of energy,final consumption,491200000.0,1997,5.0
654,Total amount of energy,final consumption,518000000.0,1998,5.0
655,Total amount of energy,final consumption,543100000.0,1999,5.0
656,Total amount of energy,final consumption,583100000.0,2000,5.0
657,Total amount of energy,final consumption,631941020.0,2001,5.0
658,Total amount of energy,final consumption,661475000.0,2002,1.0
659,Total amount of energy,final consumption,731370000.0,2003,1.0
660,Total amount of energy,final consumption,769809000.0,2004,0.0
661,Total amount of energy,final consumption,827398000.0,2005,0.0
662,Total amount of energy,final consumption,857031000.0,2006,0.0
663,Total amount of energy,final consumption,887529000.0,2007,0.0
664,Total amount of energy,final consumption,866302000.0,2008,0.0
665,Total amount of energy,final consumption,965319000.0,2009,2.0
666,Total amount of energy,final consumption,1222895000.0,2010,0.0
667,Total amount of energy,final consumption,1472987000.0,2011,0.0
668,Total amount of energy,final consumption,1912980000.0,2012,3.0
669,Total amount of energy,final consumption,1784013000.0,2013,5.0
670,Total amount of energy,final consumption,1768897000.0,2014,5.0
671,Total amount of energy,final consumption,1903513000.0,2015,4.0
672,Total amount of energy,final consumption,1965526000.0,2016,5.0
673,Total amount of energy,final consumption,2177081000.0,2017,5.0
674,Total amount of energy,final consumption,2504218400.0,2018,5.0
675,Total amount of energy,final consumption,2435348700.0,2019,4.0
676,Total amount of energy,final consumption,9604067500.0,1990,2.0
677,Total amount of energy,final consumption,9640339500.0,1991,2.0
678,Total amount of energy,final consumption,9653856000.0,1992,2.0
679,Total amount of energy,final consumption,9646236500.0,1993,2.0
680,Total amount of energy,final consumption,9716761500.0,1994,2.0
681,Total amount of energy,final consumption,9778141500.0,1995,2.0
682,Total amount of energy,final consumption,9855766500.0,1996,2.0
683,Total amount of energy,final consumption,9986391500.0,1997,2.0
684,Total amount of energy,final consumption,10220916500.0,1998,2.0
685,Total amount of energy,final consumption,10412816500.0,1999,2.0
686,Total amount of energy,final consumption,10603628000.0,2000,2.0
687,Total amount of energy,final consumption,10668990000.0,2001,2.0
688,Total amount of energy,final consumption,10860600000.0,2002,2.0
689,Total amount of energy,final consumption,10989623649.999998,2003,2.0
690,Total amount of energy,final consumption,11160896100.0,2004,2.0
691,Total amount of energy,final consumption,11231798200.0,2005,2.0
692,Total amount of energy,final consumption,11467415750.0,2006,2.0
693,Total amount of energy,final consumption,11604229350.0,2007,2.0
694,Total amount of energy,final consumption,11739549650.0,2008,2.0
695,Total amount of energy,final consumption,11869509650.0,2009,2.0
696,Total amount of energy,final consumption,12024509650.0,2010,2.0
697,Total amount of energy,final consumption,12191708700.0,2011,2.0
698,Total amount of energy,final consumption,12325131200.0,2012,2.0
699,Total amount of energy,final consumption,12459376200.0,2013,2.0
700,Total amount of energy,final consumption,12910249500.0,2014,2.0
701,Total amount of energy,final consumption,12823035150.0,2015,2.0
702,Total amount of energy,final consumption,12898393800.0,2016,2.0
703,Total amount of energy,final consumption,12980146600.0,2017,2.0
704,Total amount of energy,final consumption,13071720000.0,2018,2.0
705,Total amount of energy,final consumption,13173612649.999998,2019,2.0
706,Total amount of energy,losses,5260599999.999999,2019,0
707,Total amount of energy,losses,1845000000.0,2018,0
708,Total amount of energy,losses,579600000.0,2017,0
709,Total amount of energy,losses,2657000000.0,2016,1.0
710,Total amount of energy,losses,667300000.0,2015,0
711,Total amount of energy,losses,806300000.0,2014,0
712,Total amount of energy,losses,827700000.0,2013,0
713,Total amount of energy,losses,841700000.0,2012,0
714,Total amount of energy,losses,231400000.0,2011,0
715,Total amount of energy,losses,191900000.0,2010,0
716,Total amount of energy,losses,148600000.0,2009,0
717,Total amount of energy,losses,117500000.0,2008,0
718,Total amount of energy,losses,1506900000.0,2007,0
719,Total amount of energy,losses,1210500000.0,2006,0
720,Total amount of energy,losses,1172000000.0,2005,0
721,Total amount of energy,losses,1302000000.0,2004,0
722,Total amount of energy,losses,1227000000.0,2003,0
723,Total amount of energy,losses,926000000.0,2002,0
724,Total amount of energy,losses,680600000.0,2001,0
725,Total amount of energy,losses,150000000.0,2000,1.0
726,Total amount of energy,losses,150000000.0,1999,1.0
727,Total amount of energy,losses,150000000.0,1998,0
728,Total amount of energy,losses,170000000.0,1997,0
729,Total amount of energy,losses,480000000.0,1996,0
730,Total amount of energy,losses,220000000.0,1995,0
731,Total amount of energy,losses,210000000.0,1994,0
732,Total amount of energy,losses,210000000.0,1993,0
733,Total amount of energy,losses,170000000.0,1992,1.0
734,Total amount of energy,losses,160000000.0,1991,1.0
735,Total amount of energy,losses,150000000.0,1990,0
