,Unnamed: 0,Country or Area,Commodity - Transaction,Commodity,Transaction,Year,Unit,Quantity,Quantity Footnotes,Conversion_in_kWh
3611,3611,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,2001,Terajoules,13.0,,3611114.0
3612,3612,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,2000,Terajoules,16.0,,4444448.0
3613,3613,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,1999,Terajoules,11.0,,3055558.0
3614,3614,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,1998,Terajoules,7.0,,1944446.0
3615,3615,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,1997,Terajoules,37.0,,10277786.0
3616,3616,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,1996,Terajoules,99.0,,27500022.0
3617,3617,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,1995,Terajoules,135.0,,37500030.0
3618,3618,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,1994,Terajoules,199.0,,55277822.0
3619,3619,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,1993,Terajoules,72.0,,20000016.0
3620,3620,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,1992,Terajoules,360.0,,100000080.0
3621,3621,Germany,Gasworks Gas - Consumption by non-ferrous metals ,Gasworks Gas,Consumption by non-ferrous metals ,1991,Terajoules,450.0,,125000100.0
3622,3622,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,2002,Terajoules,35.0,,9722230.0
3623,3623,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,2001,Terajoules,41.0,,11388898.0
3624,3624,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,2000,Terajoules,58.0,,16111124.0
3625,3625,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,1999,Terajoules,41.0,,11388898.0
3626,3626,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,1998,Terajoules,25.0,,6944450.0
3627,3627,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,1997,Terajoules,127.0,,35277806.0
3628,3628,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,1996,Terajoules,344.0,,95555632.0
3629,3629,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,1995,Terajoules,478.0,,132777884.0
3630,3630,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,1994,Terajoules,960.0,,266666880.0
3631,3631,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,1993,Terajoules,504.0,,140000112.0
3632,3632,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,1992,Terajoules,2701.0,,750278378.0
3633,3633,Germany,Gasworks Gas - Consumption by non-metallic minerals ,Gasworks Gas,Consumption by non-metallic minerals ,1991,Terajoules,4573.0,,1270278794.0
3634,3634,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,2002,Terajoules,13.0,,3611114.0
3635,3635,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,2001,Terajoules,15.0,,4166670.0
3636,3636,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,2000,Terajoules,18.0,,5000004.0
3637,3637,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,1999,Terajoules,14.0,,3888892.0
3638,3638,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,1998,Terajoules,8.0,,2222224.0
3639,3639,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,1997,Terajoules,48.0,,13333344.0
3640,3640,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,1996,Terajoules,128.0,,35555584.0
3641,3641,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,1995,Terajoules,163.0,,45277814.0
3642,3642,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,1994,Terajoules,287.0,,79722286.0
3643,3643,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,1993,Terajoules,126.0,,35000028.0
3644,3644,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,1992,Terajoules,522.0,,145000116.0
3645,3645,Germany,Gasworks Gas - Consumption by transport equipment ,Gasworks Gas,Consumption by transport equipment ,1991,Terajoules,1044.0,,290000232.0
3646,3646,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,2002,Terajoules,22.0,,6111116.0
3647,3647,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,2001,Terajoules,25.0,,6944450.0
3648,3648,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,2000,Terajoules,32.0,,8888896.0
3649,3649,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,1999,Terajoules,23.0,,6388894.0
3650,3650,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,1998,Terajoules,14.0,,3888892.0
3651,3651,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,1997,Terajoules,77.0,,21388906.0
3652,3652,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,1996,Terajoules,220.0,,61111160.0
3653,3653,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,1995,Terajoules,301.0,,83611178.0
3654,3654,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,1994,Terajoules,414.0,,115000092.0
3655,3655,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,1993,Terajoules,720.0,,200000160.0
3656,3656,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,1992,Terajoules,2485.0,,690278330.0
3657,3657,Germany,Gasworks Gas - Consumption by machinery ,Gasworks Gas,Consumption by machinery ,1991,Terajoules,4447.0,,1235278766.0
3658,3658,Germany,Gasworks Gas - Consumption by mining and quarrying ,Gasworks Gas,Consumption by mining and quarrying ,2002,Terajoules,2.0,,555556.0
3659,3659,Germany,Gasworks Gas - Consumption by mining and quarrying ,Gasworks Gas,Consumption by mining and quarrying ,2001,Terajoules,2.0,,555556.0
3660,3660,Germany,Gasworks Gas - Consumption by mining and quarrying ,Gasworks Gas,Consumption by mining and quarrying ,2000,Terajoules,3.0,,833334.0
3661,3661,Germany,Gasworks Gas - Consumption by mining and quarrying ,Gasworks Gas,Consumption by mining and quarrying ,1999,Terajoules,2.0,,555556.0
3662,3662,Germany,Gasworks Gas - Consumption by mining and quarrying ,Gasworks Gas,Consumption by mining and quarrying ,1998,Terajoules,1.0,,277778.0
3663,3663,Germany,Gasworks Gas - Consumption by mining and quarrying ,Gasworks Gas,Consumption by mining and quarrying ,1997,Terajoules,5.0,,1388890.0
3664,3664,Germany,Gasworks Gas - Consumption by mining and quarrying ,Gasworks Gas,Consumption by mining and quarrying ,1996,Terajoules,36.0,,10000008.0
3665,3665,Germany,Gasworks Gas - Consumption by mining and quarrying ,Gasworks Gas,Consumption by mining and quarrying ,1995,Terajoules,65.0,,18055570.0
3666,3666,Germany,Gasworks Gas - Consumption by mining and quarrying ,Gasworks Gas,Consumption by mining and quarrying ,1994,Terajoules,90.0,,25000020.0
3667,3667,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,2002,Terajoules,30.0,,8333340.0
3668,3668,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,2001,Terajoules,31.0,,8611118.0
3669,3669,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,2000,Terajoules,40.0,,11111120.0
3670,3670,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,1999,Terajoules,29.0,,8055562.0
3671,3671,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,1998,Terajoules,16.0,,4444448.0
3672,3672,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,1997,Terajoules,85.0,,23611130.0
3673,3673,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,1996,Terajoules,232.0,,64444496.0
3674,3674,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,1995,Terajoules,305.0,,84722290.0
3675,3675,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,1994,Terajoules,623.0,,173055694.0
3676,3676,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,1993,Terajoules,738.0,,205000164.0
3677,3677,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,1992,Terajoules,1836.0,,510000408.0
3678,3678,Germany,Gasworks Gas - Consumption by food and tobacco ,Gasworks Gas,Consumption by food and tobacco ,1991,Terajoules,3061.0,,850278458.0
3679,3679,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",2002,Terajoules,28.0,,7777784.0
3680,3680,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",2001,Terajoules,33.0,,9166674.0
3681,3681,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",2000,Terajoules,42.0,,11666676.0
3682,3682,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",1999,Terajoules,28.0,,7777784.0
3683,3683,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",1998,Terajoules,14.0,,3888892.0
3684,3684,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",1997,Terajoules,80.0,,22222240.0
3685,3685,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",1996,Terajoules,209.0,,58055602.0
3686,3686,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",1995,Terajoules,312.0,,86666736.0
3687,3687,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",1994,Terajoules,444.0,,123333432.0
3688,3688,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",1993,Terajoules,54.0,,15000012.0
3689,3689,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",1992,Terajoules,108.0,,30000024.0
3690,3690,Germany,"Gasworks Gas - Consumption by paper, pulp and print",Gasworks Gas,"Consumption by paper, pulp and print",1991,Terajoules,396.0,,110000088.0
3691,3691,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,2002,Terajoules,2.0,,555556.0
3692,3692,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,2001,Terajoules,3.0,,833334.0
3693,3693,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,2000,Terajoules,3.0,,833334.0
3694,3694,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,1999,Terajoules,2.0,,555556.0
3695,3695,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,1998,Terajoules,1.0,,277778.0
3696,3696,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,1997,Terajoules,4.0,,1111112.0
3697,3697,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,1996,Terajoules,9.0,,2500002.0
3698,3698,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,1995,Terajoules,14.0,,3888892.0
3699,3699,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,1994,Terajoules,25.0,,6944450.0
3700,3700,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,1993,Terajoules,36.0,,10000008.0
3701,3701,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,1992,Terajoules,108.0,,30000024.0
3702,3702,Germany,Gasworks Gas - Consumption by wood and wood products ,Gasworks Gas,Consumption by wood and wood products ,1991,Terajoules,108.0,,30000024.0
3703,3703,Germany,Gasworks Gas - Consumption by construction ,Gasworks Gas,Consumption by construction ,2002,Terajoules,2.0,,555556.0
3704,3704,Germany,Gasworks Gas - Consumption by construction ,Gasworks Gas,Consumption by construction ,2001,Terajoules,3.0,,833334.0
3705,3705,Germany,Gasworks Gas - Consumption by construction ,Gasworks Gas,Consumption by construction ,2000,Terajoules,4.0,,1111112.0
3706,3706,Germany,Gasworks Gas - Consumption by construction ,Gasworks Gas,Consumption by construction ,1999,Terajoules,3.0,,833334.0
3707,3707,Germany,Gasworks Gas - Consumption by construction ,Gasworks Gas,Consumption by construction ,1998,Terajoules,2.0,,555556.0
3708,3708,Germany,Gasworks Gas - Consumption by construction ,Gasworks Gas,Consumption by construction ,1997,Terajoules,8.0,,2222224.0
3709,3709,Germany,Gasworks Gas - Consumption by construction ,Gasworks Gas,Consumption by construction ,1996,Terajoules,20.0,,5555560.0
3710,3710,Germany,Gasworks Gas - Consumption by construction ,Gasworks Gas,Consumption by construction ,1995,Terajoules,27.0,,7500006.0
3711,3711,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,2002,Terajoules,5.0,,1388890.0
3712,3712,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,2001,Terajoules,6.0,,1666668.0
3713,3713,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,2000,Terajoules,8.0,,2222224.0
3714,3714,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,1999,Terajoules,6.0,,1666668.0
3715,3715,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,1998,Terajoules,4.0,,1111112.0
3716,3716,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,1997,Terajoules,21.0,,5833338.0
3717,3717,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,1996,Terajoules,60.0,,16666680.0
3718,3718,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,1995,Terajoules,84.0,,23333352.0
3719,3719,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,1994,Terajoules,180.0,,50000040.0
3720,3720,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,1993,Terajoules,198.0,,55000044.0
3721,3721,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,1992,Terajoules,234.0,,65000052.0
3722,3722,Germany,Gasworks Gas - Consumption by textile and leather ,Gasworks Gas,Consumption by textile and leather ,1991,Terajoules,396.0,,110000088.0
3723,3723,Germany,Gasworks Gas - Consumption not elsewhere specified (industry),Gasworks Gas,Consumption not elsewhere specified (industry),2002,Terajoules,9.0,,2500002.0
3724,3724,Germany,Gasworks Gas - Consumption not elsewhere specified (industry),Gasworks Gas,Consumption not elsewhere specified (industry),2001,Terajoules,10.0,,2777780.0
3725,3725,Germany,Gasworks Gas - Consumption not elsewhere specified (industry),Gasworks Gas,Consumption not elsewhere specified (industry),2000,Terajoules,14.0,,3888892.0
3726,3726,Germany,Gasworks Gas - Consumption not elsewhere specified (industry),Gasworks Gas,Consumption not elsewhere specified (industry),1999,Terajoules,9.0,,2500002.0
