,Unnamed: 0,Country or Area,Commodity - Transaction,Commodity,Transaction,Year,Unit,Quantity,Quantity Footnotes,Conversion_in_kWh
20327,20327,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2013,"Metric tons,  thousand",5.0,1.0,55500000.0
20328,20328,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2012,"Metric tons,  thousand",6.0,1.0,66600000.0
20329,20329,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2011,"Metric tons,  thousand",11.16,1.0,123876000.0
20330,20330,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2010,"Metric tons,  thousand",9.0,1.0,99900000.0
20331,20331,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2009,"Metric tons,  thousand",3.57,1.0,39627000.0
20332,20332,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2008,"Metric tons,  thousand",9.99,1.0,110889000.0
20333,20333,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2007,"Metric tons,  thousand",2.23,1.0,24753000.0
20334,20334,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2006,"Metric tons,  thousand",3.82,1.0,42402000.0
20335,20335,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2005,"Metric tons,  thousand",6.36,1.0,70596000.0
20336,20336,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2004,"Metric tons,  thousand",2.14,1.0,23754000.0
20337,20337,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2003,"Metric tons,  thousand",4.0,1.0,44400000.0
20338,20338,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2002,"Metric tons,  thousand",4.0,1.0,44400000.0
20339,20339,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2001,"Metric tons,  thousand",4.0,1.0,44400000.0
20340,20340,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,2000,"Metric tons,  thousand",4.0,1.0,44400000.0
20341,20341,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1999,"Metric tons,  thousand",4.0,1.0,44400000.0
20342,20342,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1998,"Metric tons,  thousand",3.0,1.0,33300000.0
20343,20343,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1997,"Metric tons,  thousand",3.0,1.0,33300000.0
20344,20344,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1996,"Metric tons,  thousand",3.0,1.0,33300000.0
20345,20345,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1995,"Metric tons,  thousand",3.0,1.0,33300000.0
20346,20346,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1994,"Metric tons,  thousand",3.0,1.0,33300000.0
20347,20347,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1993,"Metric tons,  thousand",2.0,1.0,22200000.0
20348,20348,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1992,"Metric tons,  thousand",1.0,1.0,11100000.0
20349,20349,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1991,"Metric tons,  thousand",3.0,1.0,33300000.0
20350,20350,Rwanda,Bitumen - Final consumption,Bitumen,Final consumption,1990,"Metric tons,  thousand",3.0,1.0,33300000.0
20351,20351,Saudi Arabia,Bitumen - Production,Bitumen,Production,2019,"Metric tons,  thousand",2365.12,,26252832000.0
20352,20352,Saudi Arabia,Bitumen - Production,Bitumen,Production,2018,"Metric tons,  thousand",2325.95,,25818044999.999996
20353,20353,Saudi Arabia,Bitumen - Production,Bitumen,Production,2017,"Metric tons,  thousand",2778.35,,30839685000.0
20354,20354,Saudi Arabia,Bitumen - Production,Bitumen,Production,2016,"Metric tons,  thousand",3015.87,,33476157000.0
20355,20355,Saudi Arabia,Bitumen - Production,Bitumen,Production,2015,"Metric tons,  thousand",3569.59,,39622449000.0
20356,20356,Saudi Arabia,Bitumen - Production,Bitumen,Production,2014,"Metric tons,  thousand",3316.2,,36809820000.0
20357,20357,Saudi Arabia,Bitumen - Production,Bitumen,Production,2013,"Metric tons,  thousand",2448.0,,27172800000.0
20358,20358,Saudi Arabia,Bitumen - Production,Bitumen,Production,2012,"Metric tons,  thousand",2146.0,,23820600000.0
20359,20359,Saudi Arabia,Bitumen - Production,Bitumen,Production,2011,"Metric tons,  thousand",2666.0,,29592600000.0
20360,20360,Saudi Arabia,Bitumen - Production,Bitumen,Production,2010,"Metric tons,  thousand",2082.0,,23110200000.0
20361,20361,Saudi Arabia,Bitumen - Production,Bitumen,Production,2009,"Metric tons,  thousand",2152.0,,23887200000.0
20362,20362,Saudi Arabia,Bitumen - Production,Bitumen,Production,2008,"Metric tons,  thousand",2290.0,,25419000000.0
20363,20363,Saudi Arabia,Bitumen - Production,Bitumen,Production,2007,"Metric tons,  thousand",1488.0,,16516800000.0
20364,20364,Saudi Arabia,Bitumen - Production,Bitumen,Production,2006,"Metric tons,  thousand",933.0,,10356300000.0
20365,20365,Saudi Arabia,Bitumen - Production,Bitumen,Production,2005,"Metric tons,  thousand",1217.0,,13508700000.0
20366,20366,Saudi Arabia,Bitumen - Production,Bitumen,Production,2004,"Metric tons,  thousand",539.0,,5982900000.0
20367,20367,Saudi Arabia,Bitumen - Production,Bitumen,Production,2003,"Metric tons,  thousand",407.0,,4517700000.0
20368,20368,Saudi Arabia,Bitumen - Production,Bitumen,Production,2002,"Metric tons,  thousand",453.0,,5028300000.0
20369,20369,Saudi Arabia,Bitumen - Production,Bitumen,Production,2001,"Metric tons,  thousand",859.0,,9534900000.0
20370,20370,Saudi Arabia,Bitumen - Production,Bitumen,Production,2000,"Metric tons,  thousand",675.0,,7492500000.0
20371,20371,Saudi Arabia,Bitumen - Production,Bitumen,Production,1999,"Metric tons,  thousand",379.0,,4206900000.0
20372,20372,Saudi Arabia,Bitumen - Production,Bitumen,Production,1998,"Metric tons,  thousand",394.0,,4373400000.0
20373,20373,Saudi Arabia,Bitumen - Production,Bitumen,Production,1997,"Metric tons,  thousand",384.0,,4262400000.0
20374,20374,Saudi Arabia,Bitumen - Production,Bitumen,Production,1996,"Metric tons,  thousand",198.0,,2197800000.0
20375,20375,Saudi Arabia,Bitumen - Production,Bitumen,Production,1995,"Metric tons,  thousand",117.0,,1298700000.0
20376,20376,Saudi Arabia,Bitumen - Production,Bitumen,Production,1994,"Metric tons,  thousand",1010.0,,11211000000.0
20377,20377,Saudi Arabia,Bitumen - Production,Bitumen,Production,1993,"Metric tons,  thousand",1067.0,,11843700000.0
20378,20378,Saudi Arabia,Bitumen - Production,Bitumen,Production,1992,"Metric tons,  thousand",987.0,,10955700000.0
20379,20379,Saudi Arabia,Bitumen - Production,Bitumen,Production,1991,"Metric tons,  thousand",775.0,,8602500000.0
20380,20380,Saudi Arabia,Bitumen - Production,Bitumen,Production,1990,"Metric tons,  thousand",745.0,,8269500000.0
20381,20381,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2019,"Metric tons,  thousand",2365.12,,26252832000.0
20382,20382,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2018,"Metric tons,  thousand",2325.95,,25818044999.999996
20383,20383,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2017,"Metric tons,  thousand",2778.35,,30839685000.0
20384,20384,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2016,"Metric tons,  thousand",3015.87,,33476157000.0
20385,20385,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2015,"Metric tons,  thousand",3569.59,,39622449000.0
20386,20386,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2014,"Metric tons,  thousand",3316.2,,36809820000.0
20387,20387,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2013,"Metric tons,  thousand",2448.0,,27172800000.0
20388,20388,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2012,"Metric tons,  thousand",2146.0,,23820600000.0
20389,20389,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2011,"Metric tons,  thousand",2666.0,,29592600000.0
20390,20390,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2010,"Metric tons,  thousand",2082.0,,23110200000.0
20391,20391,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2009,"Metric tons,  thousand",2152.0,,23887200000.0
20392,20392,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2008,"Metric tons,  thousand",2290.0,,25419000000.0
20393,20393,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2007,"Metric tons,  thousand",1488.0,,16516800000.0
20394,20394,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2006,"Metric tons,  thousand",933.0,,10356300000.0
20395,20395,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2005,"Metric tons,  thousand",1217.0,,13508700000.0
20396,20396,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2004,"Metric tons,  thousand",539.0,,5982900000.0
20397,20397,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2003,"Metric tons,  thousand",407.0,,4517700000.0
20398,20398,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2002,"Metric tons,  thousand",453.0,,5028300000.0
20399,20399,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2001,"Metric tons,  thousand",859.0,,9534900000.0
20400,20400,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,2000,"Metric tons,  thousand",675.0,,7492500000.0
20401,20401,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1999,"Metric tons,  thousand",379.0,,4206900000.0
20402,20402,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1998,"Metric tons,  thousand",394.0,,4373400000.0
20403,20403,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1997,"Metric tons,  thousand",384.0,,4262400000.0
20404,20404,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1996,"Metric tons,  thousand",198.0,,2197800000.0
20405,20405,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1995,"Metric tons,  thousand",117.0,,1298700000.0
20406,20406,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1994,"Metric tons,  thousand",1010.0,,11211000000.0
20407,20407,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1993,"Metric tons,  thousand",1067.0,,11843700000.0
20408,20408,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1992,"Metric tons,  thousand",987.0,,10955700000.0
20409,20409,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1991,"Metric tons,  thousand",775.0,,8602500000.0
20410,20410,Saudi Arabia,Bitumen - production from refineries,Bitumen,production from refineries,1990,"Metric tons,  thousand",745.0,,8269500000.0
20411,20411,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2019,"Metric tons,  thousand",1049.26,1.0,11646786000.0
20412,20412,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2018,"Metric tons,  thousand",1100.66,1.0,12217326000.0
20413,20413,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2017,"Metric tons,  thousand",586.798336798337,1.0,6513461538.461541
20414,20414,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2016,"Metric tons,  thousand",148.0,1.0,1642800000.0
20415,20415,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2015,"Metric tons,  thousand",1243.0,1.0,13797300000.0
20416,20416,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2014,"Metric tons,  thousand",1418.08,1.0,15740688000.0
20417,20417,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2013,"Metric tons,  thousand",996.0,,11055600000.0
20418,20418,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2012,"Metric tons,  thousand",1137.0,,12620700000.0
20419,20419,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2011,"Metric tons,  thousand",712.0,,7903200000.0
20420,20420,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2010,"Metric tons,  thousand",1663.0,,18459300000.0
20421,20421,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2009,"Metric tons,  thousand",1414.0,,15695400000.0
20422,20422,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2008,"Metric tons,  thousand",1455.0,,16150500000.0
20423,20423,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2007,"Metric tons,  thousand",1601.0,,17771100000.0
20424,20424,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2006,"Metric tons,  thousand",2009.0,,22299900000.0
20425,20425,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2005,"Metric tons,  thousand",1375.0,,15262500000.0
20426,20426,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2004,"Metric tons,  thousand",1737.0,,19280700000.0
20427,20427,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2003,"Metric tons,  thousand",1615.0,,17926500000.0
20428,20428,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2002,"Metric tons,  thousand",1313.0,,14574300000.0
20429,20429,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2001,"Metric tons,  thousand",633.0,,7026300000.0
20430,20430,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,2000,"Metric tons,  thousand",623.0,,6915300000.0
20431,20431,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,1999,"Metric tons,  thousand",726.0,,8058600000.0
20432,20432,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,1998,"Metric tons,  thousand",627.0,,6959700000.0
20433,20433,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,1997,"Metric tons,  thousand",557.0,,6182700000.0
20434,20434,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,1996,"Metric tons,  thousand",695.0,,7714500000.0
20435,20435,Saudi Arabia,Bitumen - Imports,Bitumen,Imports,1995,"Metric tons,  thousand",641.0,,7115100000.0
20436,20436,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2019,"Metric tons,  thousand",3414.38,,37899618000.0
20437,20437,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2018,"Metric tons,  thousand",3426.61,,38035371000.0
20438,20438,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2017,"Metric tons,  thousand",3365.12,,37352832000.0
20439,20439,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2016,"Metric tons,  thousand",3163.97,,35120067000.0
20440,20440,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2015,"Metric tons,  thousand",4812.73,,53421302999.99999
20441,20441,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2014,"Metric tons,  thousand",4726.28,,52461708000.0
20442,20442,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2013,"Metric tons,  thousand",3444.0,,38228400000.0
20443,20443,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2012,"Metric tons,  thousand",3283.0,,36441300000.0
20444,20444,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2011,"Metric tons,  thousand",3378.0,,37495800000.0
20445,20445,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2010,"Metric tons,  thousand",3745.0,,41569500000.0
20446,20446,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2009,"Metric tons,  thousand",3566.0,,39582600000.0
20447,20447,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2008,"Metric tons,  thousand",3745.0,,41569500000.0
20448,20448,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2007,"Metric tons,  thousand",3089.0,,34287900000.0
20449,20449,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2006,"Metric tons,  thousand",2942.0,,32656200000.0
20450,20450,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2005,"Metric tons,  thousand",2592.0,,28771200000.0
20451,20451,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2004,"Metric tons,  thousand",2276.0,,25263600000.0
20452,20452,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2003,"Metric tons,  thousand",2022.0,,22444200000.0
20453,20453,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2002,"Metric tons,  thousand",1766.0,,19602600000.0
20454,20454,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2001,"Metric tons,  thousand",1492.0,,16561200000.0
20455,20455,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,2000,"Metric tons,  thousand",1298.0,,14407800000.0
20456,20456,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1999,"Metric tons,  thousand",1105.0,,12265500000.0
20457,20457,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1998,"Metric tons,  thousand",1021.0,,11333100000.0
20458,20458,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1997,"Metric tons,  thousand",941.0,,10445100000.0
20459,20459,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1996,"Metric tons,  thousand",893.0,,9912300000.0
20460,20460,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1995,"Metric tons,  thousand",758.0,,8413800000.0
20461,20461,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1994,"Metric tons,  thousand",1010.0,,11211000000.0
20462,20462,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1993,"Metric tons,  thousand",1067.0,,11843700000.0
20463,20463,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1992,"Metric tons,  thousand",987.0,,10955700000.0
20464,20464,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1991,"Metric tons,  thousand",775.0,,8602500000.0
20465,20465,Saudi Arabia,Bitumen - Non-energy uses,Bitumen,Non-energy uses,1990,"Metric tons,  thousand",745.0,,8269500000.0
20466,20466,Saudi Arabia,Bitumen - Total energy supply,Bitumen,Total energy supply,2019,"Metric tons,  thousand",3414.38,,37899618000.0
20467,20467,Saudi Arabia,Bitumen - Total energy supply,Bitumen,Total energy supply,2018,"Metric tons,  thousand",3426.61,,38035371000.0
20468,20468,Saudi Arabia,Bitumen - Total energy supply,Bitumen,Total energy supply,2017,"Metric tons,  thousand",3365.14833679834,,37353146538.46158
20469,20469,Saudi Arabia,Bitumen - Total energy supply,Bitumen,Total energy supply,2016,"Metric tons,  thousand",3163.87,,35118957000.0
20470,20470,Saudi Arabia,Bitumen - Total energy supply,Bitumen,Total energy supply,2015,"Metric tons,  thousand",4812.59,,53419749000.0
20471,20471,Saudi Arabia,Bitumen - Total energy supply,Bitumen,Total energy supply,2014,"Metric tons,  thousand",4734.28,,52550508000.0
20472,20472,Saudi Arabia,Bitumen - Total energy supply,Bitumen,Total energy supply,2013,"Metric tons,  thousand",3444.0,,38228400000.0
20473,20473,Saudi Arabia,Bitumen - Total energy supply,Bitumen,Total energy supply,2012,"Metric tons,  thousand",3283.0,,36441300000.0
20474,20474,Saudi Arabia,Bitumen - Total energy supply,Bitumen,Total energy supply,2011,"Metric tons,  thousand",3378.0,,37495800000.0
